28.013,9.2795e-11
28.016,1.5881e-10
28.02,1.3276e-10
28.023,1.4149e-10
28.026,1.1357e-10
28.029,5.033e-11
28.033,9.36e-11
28.036,1.8097e-10
28.039,2.3361e-10
28.042,1.9469e-10
28.046,1.667e-10
28.049,1.2501e-10
28.052,1.2122e-10
28.055,1.8451e-10
28.058,2.7269e-10
28.062,1.4594e-10
28.065,1.1666e-10
28.068,9.7076e-11
28.071,7.754e-11
28.075,1.2526e-10
28.078,1.7081e-10
28.081,1.331e-10
28.084,1.2381e-10
28.087,1.1062e-10
28.091,5.1999e-11
28.094,8.204e-11
28.097,9.991e-11
28.1,9.583e-11
28.104,1.1315e-10
28.107,9.392e-11
28.11,1.7609e-10
28.113,2.331e-10
28.116,1.2261e-10
28.12,1.6824e-10
28.123,1.4335e-10
28.126,1.2576e-10
28.129,7.7082e-11
28.133,5.8261e-11
28.136,1.0251e-10
28.139,1.3986e-10
28.142,1.1118e-10
28.146,1.4818e-10
28.149,1.2003e-10
28.152,9.6339e-11
28.155,9.4217e-11
28.158,1.3536e-10
28.162,7.373e-11
28.165,1.362e-10
28.168,8.4369e-11
28.171,1.9058e-10
28.175,1.4419e-10
28.178,8.823e-11
28.181,1.2835e-10
28.184,1.4059e-10
28.187,9.0083e-11
28.191,1.3297e-10
28.194,1.2008e-10
28.197,8.277e-11
28.2,9.0984e-11
28.204,9.0158e-11
28.207,2.4936e-10
28.21,1.8382e-10
28.213,9.2784e-11
28.216,5.2408e-11
28.22,7.2992e-11
28.223,1.2875e-10
28.226,9.8995e-11
28.229,1.0414e-10
28.233,1.3494e-10
28.236,1.8927e-10
28.239,1.0017e-10
28.242,7.6158e-11
28.246,7.5861e-11
28.249,9.7596e-11
28.252,1.3459e-10
28.255,1.2387e-10
28.258,1.0407e-10
28.262,5.4577e-11
28.265,1.3787e-10
28.268,9.9136e-11
28.271,1.4857e-10
28.275,1.279e-10
28.278,1.5821e-10
28.281,2.4306e-10
28.284,2.241e-10
28.287,1.4855e-10
28.291,1.8877e-10
28.294,1.502e-10
28.297,1.9948e-10
28.3,1.6812e-10
28.304,1.4078e-10
28.307,1.1585e-10
28.31,1.422e-10
28.313,9.6477e-11
28.316,1.0329e-10
28.32,1.7067e-10
28.323,8.9506e-11
28.326,1.4788e-10
28.329,1.3205e-10
28.333,1.907e-10
28.336,2.6333e-10
28.339,1.8139e-10
28.342,7.7087e-11
28.346,1.0082e-10
28.349,7.8897e-11
28.352,1.0367e-10
28.355,1.167e-10
28.358,1.8116e-10
28.362,1.9595e-10
28.365,1.705e-10
28.368,8.8951e-11
28.371,1.4483e-10
28.375,7.1746e-11
28.378,4.6782e-11
28.381,9.1247e-11
28.384,8.5836e-11
28.387,8.4915e-11
28.391,1.4807e-10
28.394,1.2279e-10
28.397,1.2018e-10
28.4,1.5253e-10
28.404,1.7548e-10
28.407,1.1898e-10
28.41,8.0924e-11
28.413,1.3519e-10
28.416,1.7606e-10
28.42,1.5624e-10
28.423,1.083e-10
28.426,1.13e-10
28.429,1.5054e-10
28.433,1.8211e-10
28.436,1.1876e-10
28.439,7.5161e-11
28.442,9.7407e-11
28.446,7.7362e-11
28.449,1.1024e-10
28.452,7.5663e-11
28.455,1.6047e-10
28.458,1.2627e-10
28.462,2.0503e-10
28.465,1.9335e-10
28.468,1.027e-10
28.471,7.9478e-11
28.475,1.235e-10
28.478,1.1422e-10
28.481,1.4589e-10
28.484,9.7841e-11
28.487,1.5436e-10
28.491,1.3206e-10
28.494,8.9737e-11
28.497,1.0286e-10
28.5,1.3851e-10
28.504,1.1273e-10
28.507,5.9998e-11
28.51,6.4816e-11
28.513,1.5911e-10
28.516,1.6373e-10
28.52,8.0542e-11
28.523,1.5262e-10
28.526,1.3942e-10
28.529,8.8951e-11
28.533,9.0708e-11
28.536,8.1811e-11
28.539,1.1983e-10
28.542,9.5792e-11
28.546,9.1057e-11
28.549,1.6112e-10
28.552,1.4586e-10
28.555,1.0299e-10
28.558,9.3115e-11
28.562,1.3461e-10
28.565,9.6225e-11
28.568,9.6546e-11
28.571,9.9653e-11
28.575,1.2972e-10
28.578,1.2222e-10
28.581,6.9042e-11
28.584,9.1276e-11
28.587,1.0364e-10
28.591,9.783e-11
28.594,1.1861e-10
28.597,9.175e-11
28.6,1.0067e-10
28.604,9.1075e-11
28.607,1.278e-10
28.61,1.0069e-10
28.613,6.6939e-11
28.616,1.1978e-10
28.62,1.0047e-10
28.623,1.2178e-10
28.626,1.7391e-10
28.629,1.0637e-10
28.633,1.1848e-10
28.636,1.461e-10
28.639,9.4023e-11
28.642,1.6922e-10
28.646,1.1483e-10
28.649,6.9667e-11
28.652,1.67e-10
28.655,1.7048e-10
28.658,1.5368e-10
28.662,1.8708e-10
28.665,1.3344e-10
28.668,1.506e-10
28.671,1.3871e-10
28.675,1.5483e-10
28.678,1.2935e-10
28.681,1.5373e-10
28.684,9.415e-11
28.687,2.3702e-10
28.691,1.9405e-10
28.694,7.0733e-11
28.697,1.3567e-10
28.7,1.1366e-10
28.704,1.5628e-10
28.707,1.3128e-10
28.71,9.5279e-11
28.713,1.0792e-10
28.716,9.1406e-11
28.72,1.3275e-10
28.723,1.2008e-10
28.726,1.0286e-10
28.729,1.0274e-10
28.733,7.489e-11
28.736,7.742e-11
28.739,8.8384e-11
28.742,8.5895e-11
28.746,9.9861e-11
28.749,1.1243e-10
28.752,1.3408e-10
28.755,1.1447e-10
28.758,1.2484e-10
28.762,1.3028e-10
28.765,1.1798e-10
28.768,7.379e-11
28.771,3.4803e-11
28.775,7.3311e-11
28.778,1.3605e-10
28.781,1.9842e-10
28.784,9.5958e-11
28.787,7.8296e-11
28.791,1.6939e-10
28.794,1.2687e-10
28.797,5.1945e-11
28.8,2.5779e-11
28.804,1.0965e-10
28.807,1.2326e-10
28.81,1.1543e-10
28.813,1.376e-10
28.816,1.4266e-10
28.82,8.1802e-11
28.823,4.9971e-11
28.826,1.1352e-10
28.829,5.5811e-11
28.833,7.3824e-11
28.836,9.1073e-11
28.839,8.9626e-11
28.842,1.3494e-10
28.846,1.1195e-10
28.849,7.2511e-11
28.852,5.3627e-11
28.855,7.7867e-11
28.858,8.3557e-11
28.862,4.2259e-11
28.865,1.0052e-10
28.868,1.5729e-10
28.871,1.4403e-10
28.875,1.3959e-10
28.878,7.8756e-11
28.881,7.5475e-11
28.884,6.649e-11
28.887,1.3891e-10
28.891,1.0791e-10
28.894,1.3784e-10
28.897,1.3595e-10
28.9,1.2259e-10
28.904,7.4827e-11
28.907,6.5694e-11
28.91,1.3218e-10
28.913,1.579e-10
28.916,1.5489e-10
28.92,1.5061e-10
28.923,7.8601e-11
28.926,1.1781e-10
28.929,9.4585e-11
28.933,1.7908e-10
28.936,1.2368e-10
28.939,1.3023e-10
28.942,1.6171e-10
28.946,7.883e-11
28.949,6.0158e-11
28.952,1.326e-10
28.955,1.1146e-10
28.958,8.3547e-11
28.962,1.3735e-10
28.965,1.1139e-10
28.968,1.3454e-10
28.971,1.2594e-10
28.975,1.1309e-10
28.978,5.0372e-11
28.981,7.8029e-11
28.984,9.836e-11
28.987,1.4646e-10
28.991,1.2375e-10
28.994,2.5088e-10
28.997,9.5753e-11
29,4.299e-11
29.004,4.7621e-11
29.007,7.9546e-11
29.01,1.3307e-10
29.013,6.2322e-11
29.016,6.3385e-11
29.02,1.1858e-10
29.023,1.5726e-10
29.026,1.5101e-10
29.029,1.5238e-10
29.033,5.9146e-11
29.036,9.8116e-11
29.039,1.246e-10
29.042,1.3215e-10
29.046,1.1326e-10
29.049,1.011e-10
29.052,1.2177e-10
29.055,1.2545e-10
29.058,1.0315e-10
29.062,8.6694e-11
29.065,1.0603e-10
29.068,8.0432e-11
29.071,8.0015e-11
29.075,1.0703e-10
29.078,8.7354e-11
29.081,1.1328e-10
29.084,4.0979e-11
29.087,7.2728e-11
29.091,7.9436e-11
29.094,5.7582e-11
29.097,1.0686e-10
29.1,1.3373e-10
29.104,1.5529e-10
29.107,2.0747e-10
29.11,1.7147e-10
29.113,8.938e-11
29.116,1.1446e-10
29.12,6.8978e-11
29.123,7.5542e-11
29.126,6.3579e-11
29.129,6.4818e-11
29.133,3.9143e-11
29.136,3.5422e-11
29.139,5.8773e-11
29.142,1.4863e-10
29.146,9.7864e-11
29.149,1.0713e-10
29.152,1.0763e-10
29.155,1.5689e-10
29.158,1.0807e-10
29.162,9.493e-11
29.165,1.3009e-10
29.168,1.2041e-10
29.171,1.4619e-10
29.175,1.4863e-10
29.178,1.2346e-10
29.181,1.3084e-10
29.184,1.6069e-10
29.187,1.0956e-10
29.191,1.2859e-10
29.194,1.2339e-10
29.197,2.0971e-10
29.2,1.4655e-10
29.204,1.4607e-10
29.207,9.5167e-11
29.21,8.7637e-11
29.213,1.0152e-10
29.216,8.1719e-11
29.22,5.3762e-11
29.223,4.8801e-11
29.226,7.0425e-11
29.229,9.7413e-11
29.233,7.7114e-11
29.236,1.6185e-10
29.239,1.0001e-10
29.242,1.3388e-10
29.246,8.4908e-11
29.249,1.4447e-10
29.252,1.9117e-10
29.255,1.5955e-10
29.258,1.848e-10
29.262,1.4639e-10
29.265,1.0122e-10
29.268,1.2859e-10
29.271,8.9091e-11
29.275,7.1634e-11
29.278,7.925e-11
29.281,1.1685e-10
29.284,8.0355e-11
29.287,1.0479e-10
29.291,1.2186e-10
29.294,6.2557e-11
29.297,6.8972e-11
29.3,9.4473e-11
29.304,1.3025e-10
29.307,1.1857e-10
29.31,1.0446e-10
29.313,8.2191e-11
29.317,1.0556e-10
29.32,1.6061e-10
29.323,1.1015e-10
29.326,1.2396e-10
29.329,6.0159e-11
29.333,6.2924e-11
29.336,8.0666e-11
29.339,5.8647e-11
29.342,9.3643e-11
29.346,1.7371e-10
29.349,1.3185e-10
29.352,2.66e-10
29.355,2.876e-10
29.358,2.0791e-10
29.362,1.0013e-10
29.365,1.6673e-10
29.368,1.0622e-10
29.371,1.1747e-10
29.375,1.0773e-10
29.378,9.8554e-11
29.381,8.0891e-11
29.384,1.179e-10
29.387,1.9344e-10
29.391,1.2779e-10
29.394,1.3699e-10
29.397,1.8035e-10
29.4,1.0243e-10
29.404,1.2691e-10
29.407,1.0354e-10
29.41,1.0603e-10
29.413,9.4211e-11
29.417,1.2193e-10
29.42,1.2399e-10
29.423,1.0415e-10
29.426,9.1607e-11
29.429,1.0154e-10
29.433,1.2567e-10
29.436,9.1651e-11
29.439,6.9985e-11
29.442,6.3341e-11
29.446,7.347e-11
29.449,1.3369e-10
29.452,9.9747e-11
29.455,1.4155e-10
29.458,1.6704e-10
29.462,2.5165e-10
29.465,1.5302e-10
29.468,1.2067e-10
29.471,1.4944e-10
29.475,1.1474e-10
29.478,1.2277e-10
29.481,1.0375e-10
29.484,9.6768e-11
29.487,9.6309e-11
29.491,9.7844e-11
29.494,7.9007e-11
29.497,9.9489e-11
29.5,7.8403e-11
29.504,9.1635e-11
29.507,8.983e-11
29.51,1.0294e-10
29.513,7.4424e-11
29.517,6.0944e-11
29.52,5.0255e-11
29.523,6.6752e-11
29.526,9.0907e-11
29.529,7.8754e-11
29.533,1.0546e-10
29.536,1.1701e-10
29.539,9.1319e-11
29.542,6.9585e-11
29.546,5.1755e-11
29.549,5.7086e-11
29.552,6.9796e-11
29.555,7.8804e-11
29.558,1.3834e-10
29.562,1.2252e-10
29.565,8.7966e-11
29.568,6.1106e-11
29.571,6.0738e-11
29.575,6.4542e-11
29.578,7.5395e-11
29.581,1.0973e-10
29.584,1.9731e-10
29.587,1.5299e-10
29.591,7.9397e-11
29.594,5.6453e-11
29.597,4.9121e-11
29.6,7.1092e-11
29.604,6.4271e-11
29.607,1.2353e-10
29.61,1.0999e-10
29.613,9.7251e-11
29.617,1.1071e-10
29.62,8.3617e-11
29.623,8.1123e-11
29.626,5.1636e-11
29.629,6.7088e-11
29.633,4.7572e-11
29.636,6.6953e-11
29.639,1.4935e-10
29.642,1.0788e-10
29.646,1.0485e-10
29.649,1.2234e-10
29.652,1.4973e-10
29.655,8.1427e-11
29.658,5.7956e-11
29.662,9.3784e-11
29.665,1.157e-10
29.668,1.7859e-10
29.671,8.4542e-11
29.675,6.5329e-11
29.678,6.5716e-11
29.681,7.5898e-11
29.684,1.3072e-10
29.687,1.1247e-10
29.691,7.1067e-11
29.694,7.7961e-11
29.697,9.1175e-11
29.7,6.7842e-11
29.704,6.468e-11
29.707,9.0654e-11
29.71,9.067e-11
29.713,9.5818e-11
29.717,5.7316e-11
29.72,5.8712e-11
29.723,5.5095e-11
29.726,8.0664e-11
29.729,1.0367e-10
29.733,1.0065e-10
29.736,6.4765e-11
29.739,8.6227e-11
29.742,4.4484e-11
29.746,4.1196e-11
29.749,6.3516e-11
29.752,7.5477e-11
29.755,4.2652e-11
29.758,4.2204e-11
29.762,4.2743e-11
29.765,9.3699e-11
29.768,1.1653e-10
29.771,9.5439e-11
29.775,2.1521e-10
29.778,2.8079e-10
29.781,2.7727e-10
29.784,1.6216e-10
29.787,1.1452e-10
29.791,8.2929e-11
29.794,3.3087e-11
29.797,5.9475e-11
29.8,8.3278e-11
29.804,3.2482e-11
29.807,6.0299e-11
29.81,4.7255e-11
29.813,8.247e-11
29.817,1.0144e-10
29.82,1.0257e-10
29.823,7.7253e-11
29.826,4.9869e-11
29.829,7.5676e-11
29.833,1.0257e-10
29.836,9.907e-11
29.839,8.1764e-11
29.842,1.4136e-10
29.846,7.7706e-11
29.849,7.11e-11
29.852,9.7652e-11
29.855,7.8157e-11
29.858,1.0239e-10
29.862,1.1454e-10
29.865,9.7669e-11
29.868,5.3211e-11
29.871,8.4212e-11
29.875,1.6601e-10
29.878,7.3045e-11
29.881,1.0811e-10
29.884,1.4549e-10
29.887,2.0481e-10
29.891,2.2683e-10
29.894,1.498e-10
29.897,1.8422e-10
29.9,9.4342e-11
29.904,6.6065e-11
29.907,7.5117e-11
29.91,8.3778e-11
29.913,9.0127e-11
29.917,1.2391e-10
29.92,1.0177e-10
29.923,6.9684e-11
29.926,5.1517e-11
29.929,6.4099e-11
29.933,9.4419e-11
29.936,1.3259e-10
29.939,1.0234e-10
29.942,9.3924e-11
29.946,8.8968e-11
29.949,9.3517e-11
29.952,1.3012e-10
29.955,1.0358e-10
29.958,1.48e-10
29.962,1.0993e-10
29.965,1.2273e-10
29.968,6.0017e-11
29.971,1.0168e-10
29.975,8.8121e-11
29.978,8.1664e-11
29.981,1.1938e-10
29.984,1.1344e-10
29.987,1.4137e-10
29.991,1.1557e-10
29.994,1.2689e-10
29.997,7.9936e-11
30,6.8037e-11
30.004,7.3146e-11
30.007,5.5964e-11
30.01,4.7345e-11
30.013,6.6802e-11
30.017,8.2752e-11
30.02,8.0291e-11
30.023,7.6684e-11
30.026,1.1929e-10
30.029,1.762e-10
30.033,1.104e-10
30.036,1.0549e-10
30.039,9.6839e-11
30.042,1.3781e-10
30.046,1.0208e-10
30.049,8.7813e-11
30.052,7.2576e-11
30.055,3.8117e-11
30.058,5.2924e-11
30.062,5.6671e-11
30.065,4.3213e-11
30.068,8.3584e-11
30.071,6.7171e-11
30.075,7.5146e-11
30.078,9.6767e-11
30.081,1.3796e-10
30.084,1.0804e-10
30.087,7.4426e-11
30.091,8.3526e-11
30.094,6.6386e-11
30.097,9.1297e-11
30.1,1.0953e-10
30.104,9.7876e-11
30.107,1.4995e-10
30.11,9.2233e-11
30.113,1.6728e-10
30.117,1.3284e-10
30.12,8.8735e-11
30.123,1.3939e-10
30.126,1.0588e-10
30.129,1.0261e-10
30.133,1.415e-10
30.136,1.0607e-10
30.139,6.882e-11
30.142,5.3282e-11
30.146,7.8685e-11
30.149,7.5792e-11
30.152,1.1321e-10
30.155,1.192e-10
30.158,1.0116e-10
30.162,1.2497e-10
30.165,1.0149e-10
30.168,6.9922e-11
30.171,1.1058e-10
30.175,8.5114e-11
30.178,9.3337e-11
30.181,7.8937e-11
30.184,9.3898e-11
30.187,6.2607e-11
30.191,5.3128e-11
30.194,4.7877e-11
30.197,1.2674e-10
30.2,1.2683e-10
30.204,1.0711e-10
30.207,7.8698e-11
30.21,5.7645e-11
30.213,7.5337e-11
30.217,9.2397e-11
30.22,8.5123e-11
30.223,6.5112e-11
30.226,6.1275e-11
30.229,1.1827e-10
30.233,1.4588e-10
30.236,1.1503e-10
30.239,1.1995e-10
30.242,8.0599e-11
30.246,1.4757e-10
30.249,1.5608e-10
30.252,1.6199e-10
30.255,9.669e-11
30.258,8.3928e-11
30.262,4.4782e-11
30.265,1.1724e-10
30.268,1.4335e-10
30.271,8.4601e-11
30.275,9.0238e-11
30.278,5.3762e-11
30.281,5.9101e-11
30.284,7.2241e-11
30.287,1.2524e-10
30.291,1.1597e-10
30.294,6.7338e-11
30.297,8.5146e-11
30.3,8.4707e-11
30.304,1.1715e-10
30.307,1.0251e-10
30.31,6.4019e-11
30.313,1.0908e-10
30.317,6.1923e-11
30.32,7.3414e-11
30.323,1.0613e-10
30.326,1.1486e-10
30.329,5.0523e-11
30.333,7.0837e-11
30.336,7.5403e-11
30.339,8.8527e-11
30.342,1.0348e-10
30.346,1.0093e-10
30.349,1.1002e-10
30.352,1.1753e-10
30.355,9.1314e-11
30.358,1.2242e-10
30.362,6.4626e-11
30.365,1.1269e-10
30.368,1.6424e-10
30.371,1.0204e-10
30.375,5.7899e-11
30.378,6.3859e-11
30.381,5.1937e-11
30.384,3.7498e-11
30.387,5.4358e-11
30.391,4.3012e-11
30.394,5.5855e-11
30.397,1.0565e-10
30.4,7.1983e-11
30.404,4.7207e-11
30.407,5.2251e-11
30.41,1.1414e-10
30.413,9.5313e-11
30.417,7.6711e-11
30.42,9.0743e-11
30.423,6.3167e-11
30.426,8.8812e-11
30.429,1.2343e-10
30.433,1.1295e-10
30.436,9.246e-11
30.439,1.2387e-10
30.442,1.2433e-10
30.446,7.7082e-11
30.449,6.191e-11
30.452,8.3525e-11
30.455,1.0806e-10
30.458,1.8171e-10
30.462,1.4742e-10
30.465,1.6241e-10
30.468,1.1272e-10
30.471,7.5405e-11
30.475,9.6262e-11
30.478,1.0498e-10
30.481,1.3505e-10
30.484,7.7739e-11
30.487,7.6828e-11
30.491,8.275e-11
30.494,9.8118e-11
30.497,6.4008e-11
30.5,4.9685e-11
30.504,3.5012e-11
30.507,5.2418e-11
30.51,8.0001e-11
30.513,9.7394e-11
30.517,6.6886e-11
30.52,1.055e-10
30.523,8.5699e-11
30.526,7.3783e-11
30.529,6.249e-11
30.533,8.858e-11
30.536,4.3004e-11
30.539,4.4515e-11
30.542,6.1993e-11
30.546,7.9992e-11
30.549,9.7015e-11
30.552,1.3716e-10
30.555,1.4523e-10
30.558,1.1551e-10
30.562,7.1042e-11
30.565,9.5552e-11
30.568,4.0696e-11
30.571,6.0635e-11
30.575,8.0456e-11
30.578,6.1129e-11
30.581,7.0836e-11
30.584,4.3515e-11
30.587,5.3088e-11
30.591,1.1128e-10
30.594,8.1393e-11
30.597,1.2286e-10
30.6,9.6895e-11
30.604,8.4449e-11
30.607,9.7025e-11
30.61,7.1441e-11
30.613,5.6965e-11
30.617,7.4712e-11
30.62,5.8299e-11
30.623,7.866e-11
30.626,5.3908e-11
30.629,4.3976e-11
30.633,4.87e-11
30.636,8.693e-11
30.639,4.971e-11
30.642,4.4707e-11
30.646,6.4613e-11
30.649,7.4595e-11
30.652,7.217e-11
30.655,8.2287e-11
30.658,7.1224e-11
30.662,4.2039e-11
30.665,6.6748e-11
30.668,6.8817e-11
30.671,6.964e-11
30.675,8.6886e-11
30.678,7.1938e-11
30.681,8.9318e-11
30.684,4.8545e-11
30.687,4.2289e-11
30.691,4.3627e-11
30.694,4.6282e-11
30.697,4.6228e-11
30.7,6.9877e-11
30.704,6.1685e-11
30.707,7.4341e-11
30.71,9.1361e-11
30.713,8.9221e-11
30.717,9.0867e-11
30.72,8.4473e-11
30.723,6.2005e-11
30.726,6.5814e-11
30.729,7.8523e-11
30.733,7.5324e-11
30.736,1.4936e-10
30.739,8.1861e-11
30.742,1.1775e-10
30.746,1.1421e-10
30.749,4.4925e-11
30.752,7.151e-11
30.755,5.3407e-11
30.758,9.4666e-11
30.762,1.6981e-10
30.765,1.2585e-10
30.768,9.07e-11
30.771,5.8871e-11
30.775,5.9475e-11
30.778,6.9816e-11
30.781,7.7533e-11
30.784,9.328e-11
30.787,5.2117e-11
30.791,7.3422e-11
30.794,3.7556e-11
30.797,8.6866e-11
30.8,6.0652e-11
30.804,7.6796e-11
30.807,9.2856e-11
30.81,9.4606e-11
30.813,6.0911e-11
30.817,6.4138e-11
30.82,7.4481e-11
30.823,9.6674e-11
30.826,9.4906e-11
30.829,6.815e-11
30.833,3.4509e-11
30.836,2.6975e-11
30.839,6.1376e-11
30.842,6.2784e-11
30.846,6.9464e-11
30.849,7.6586e-11
30.852,7.5401e-11
30.855,1.032e-10
30.858,5.4469e-11
30.862,3.2033e-11
30.865,6.9502e-11
30.868,8.3005e-11
30.871,5.8425e-11
30.875,8.422e-11
30.878,5.2498e-11
30.881,7.9896e-11
30.884,6.9888e-11
30.887,8.4073e-11
30.891,1.0805e-10
30.894,7.4095e-11
30.897,6.8121e-11
30.9,8.938e-11
30.904,8.5433e-11
30.907,7.6171e-11
30.91,5.1674e-11
30.913,1.1283e-10
30.917,8.8437e-11
30.92,9.4988e-11
30.923,5.669e-11
30.926,5.5176e-11
30.929,7.6295e-11
30.933,5.0863e-11
30.936,6.4694e-11
30.939,7.4066e-11
30.942,1.3343e-10
30.946,5.5334e-11
30.949,5.7522e-11
30.952,7.8057e-11
30.955,5.0685e-11
30.958,1.4343e-10
30.962,1.0417e-10
30.965,3.8685e-11
30.968,5.1088e-11
30.971,4.1066e-11
30.975,5.5432e-11
30.978,4.3026e-11
30.981,7.1897e-11
30.984,8.2827e-11
30.987,5.3253e-11
30.991,6.4194e-11
30.994,4.7935e-11
30.997,5.9622e-11
31,5.2246e-11
31.004,4.2923e-11
31.007,5.6417e-11
31.01,5.2584e-11
31.013,5.8298e-11
31.017,5.9275e-11
31.02,4.8632e-11
31.023,4.6123e-11
31.026,5.3671e-11
31.029,5.8852e-11
31.033,1.0554e-10
31.036,8.2079e-11
31.039,5.2049e-11
31.042,5.5418e-11
31.046,7.0028e-11
31.049,7.066e-11
31.052,4.3883e-11
31.055,7.2632e-11
31.058,8.3422e-11
31.062,6.4718e-11
31.065,4.6439e-11
31.068,1.0793e-10
31.071,6.3243e-11
31.075,1.1253e-10
31.078,1.118e-10
31.081,1.2695e-10
31.084,7.4815e-11
31.087,7.1713e-11
31.091,1.0319e-10
31.094,9.4302e-11
31.097,1.1842e-10
31.1,9.5361e-11
31.104,5.5368e-11
31.107,4.1807e-11
31.11,6.6681e-11
31.113,1.3436e-10
31.117,1.0459e-10
31.12,1.2478e-10
31.123,1.4067e-10
31.126,7.6981e-11
31.129,4.8359e-11
31.133,5.0723e-11
31.136,4.7079e-11
31.139,5.8928e-11
31.142,4.6459e-11
31.146,5.5954e-11
31.149,6.8357e-11
31.152,4.3082e-11
31.155,3.8981e-11
31.158,5.7624e-11
31.162,5.6214e-11
31.165,6.3171e-11
31.168,5.8286e-11
31.171,6.5079e-11
31.175,7.2096e-11
31.178,5.7237e-11
31.181,7.5892e-11
31.184,9.0835e-11
31.187,5.2845e-11
31.191,2.4606e-11
31.194,5.0624e-11
31.197,4.1073e-11
31.2,6.9366e-11
31.204,9.792e-11
31.207,6.8534e-11
31.21,4.4029e-11
31.213,1.0958e-10
31.217,9.3413e-11
31.22,5.1167e-11
31.223,3.5276e-11
31.226,6.5077e-11
31.229,5.4593e-11
31.233,2.7949e-11
31.236,1.0572e-10
31.239,1.3894e-10
31.242,6.4076e-11
31.246,3.4856e-11
31.249,6.5745e-11
31.252,8.991e-11
31.255,1.0277e-10
31.258,1.1426e-10
31.262,3.5644e-11
31.265,5.4007e-11
31.268,9.2717e-11
31.271,8.9345e-11
31.275,5.9153e-11
31.278,4.8056e-11
31.281,7.0773e-11
31.284,5.7045e-11
31.287,9.7436e-11
31.291,1.2263e-10
31.294,1.1153e-10
31.297,8.9208e-11
31.3,5.5218e-11
31.304,7.0857e-11
31.307,7.2283e-11
31.31,7.0664e-11
31.313,8.1134e-11
31.317,5.7081e-11
31.32,8.9538e-11
31.323,5.08e-11
31.326,3.7499e-11
31.329,6.2142e-11
31.333,1.189e-10
31.336,9.7024e-11
31.339,4.4735e-11
31.342,3.0834e-11
31.346,2.1281e-11
31.349,4.3558e-11
31.352,6.4287e-11
31.355,5.467e-11
31.358,5.2601e-11
31.362,7.0951e-11
31.365,4.3748e-11
31.368,5.5152e-11
31.371,5.3634e-11
31.375,1.0245e-10
31.378,6.4382e-11
31.381,6.6411e-11
31.384,9.0929e-11
31.387,5.3882e-11
31.391,7.4203e-11
31.394,7.3726e-11
31.397,7.7719e-11
31.4,6.7367e-11
31.404,3.0045e-11
31.407,4.2238e-11
31.41,5.5958e-11
31.413,9.0613e-11
31.417,5.0337e-11
31.42,4.9258e-11
31.423,3.6669e-11
31.426,2.9887e-11
31.429,3.0048e-11
31.433,6.1838e-11
31.436,5.5425e-11
31.439,5.957e-11
31.442,4.2825e-11
31.446,6.119e-11
31.449,9.4466e-11
31.452,7.3872e-11
31.455,8.5076e-11
31.458,9.0854e-11
31.462,1.0958e-10
31.465,6.3189e-11
31.468,7.3066e-11
31.471,6.832e-11
31.475,7.8832e-11
31.478,7.7372e-11
31.481,8.1449e-11
31.484,7.1343e-11
31.487,1.0225e-10
31.491,7.2042e-11
31.494,4.9368e-11
31.497,4.8258e-11
31.5,7.3283e-11
31.504,5.8587e-11
31.507,5.5942e-11
31.51,4.6547e-11
31.513,4.0551e-11
31.517,3.2759e-11
31.52,3.1556e-11
31.523,3.7932e-11
31.526,3.1388e-11
31.529,3.4346e-11
31.533,7.1471e-11
31.536,4.3906e-11
31.539,3.8716e-11
31.542,3.2519e-11
31.546,2.5005e-11
31.549,5.4697e-11
31.552,5.927e-11
31.555,4.109e-11
31.558,4.8042e-11
31.562,7.7848e-11
31.565,1.2885e-10
31.568,4.6425e-11
31.571,2.7745e-11
31.575,2.7804e-11
31.578,4.3269e-11
31.581,4.3943e-11
31.584,5.1576e-11
31.587,7.3989e-11
31.591,1.1432e-10
31.594,8.5924e-11
31.597,3.6377e-11
31.6,6.0408e-11
31.604,5.5015e-11
31.607,4.6611e-11
31.61,2.6529e-11
31.613,4.2746e-11
31.617,6.278e-11
31.62,4.12e-11
31.623,6.2859e-11
31.626,6.4077e-11
31.629,8.4312e-11
31.633,8.4264e-11
31.636,7.5575e-11
31.639,6.4607e-11
31.642,3.6709e-11
31.646,3.0221e-11
31.649,4.2909e-11
31.652,3.3902e-11
31.655,7.3632e-11
31.658,6.2159e-11
31.662,7.1377e-11
31.665,7.0666e-11
31.668,7.1152e-11
31.671,3.8162e-11
31.675,6.2552e-11
31.678,3.1513e-11
31.681,3.1829e-11
31.684,4.3397e-11
31.687,1.0359e-10
31.691,1.4066e-10
31.694,5.3793e-11
31.697,4.2943e-11
31.7,8.9065e-11
31.704,5.6693e-11
31.707,4.5076e-11
31.71,3.6993e-11
31.713,4.7253e-11
31.717,6.1164e-11
31.72,6.1458e-11
31.723,4.9297e-11
31.726,3.251e-11
31.729,2.6686e-11
31.733,3.4753e-11
31.736,2.9323e-11
31.739,2.5943e-11
31.742,2.3392e-11
31.746,6.4725e-11
31.749,7.697e-11
31.752,4.7405e-11
31.755,7.6243e-11
31.758,7.3259e-11
31.762,6.8012e-11
31.765,5.6076e-11
31.768,6.864e-11
31.771,4.0045e-11
31.775,7.938e-11
31.778,6.3225e-11
31.781,3.3463e-11
31.784,4.0969e-11
31.787,5.4014e-11
31.791,5.5023e-11
31.794,4.0456e-11
31.797,7.3776e-11
31.8,7.3468e-11
