30.617,9.9513e-11
30.62,1.269e-10
30.623,1.0908e-10
30.626,1.5393e-10
30.629,1.325e-10
30.633,9.3325e-11
30.636,7.2221e-11
30.639,1.0267e-10
30.642,8.0234e-11
30.646,1.2448e-10
30.649,1.0996e-10
30.652,1.3333e-10
30.655,1.1082e-10
30.658,1.4583e-10
30.662,1.1438e-10
30.665,1.8376e-10
30.668,7.9031e-11
30.671,1.0132e-10
30.675,1.0562e-10
30.678,1.1619e-10
30.681,1.0233e-10
30.684,9.2544e-11
30.687,8.0318e-11
30.691,8.6731e-11
30.694,9.6538e-11
30.697,8.0542e-11
30.7,9.0617e-11
30.704,8.318e-11
30.707,1.047e-10
30.71,8.4424e-11
30.713,1.0935e-10
30.717,9.7998e-11
30.72,1.8855e-10
30.723,1.7952e-10
30.726,1.375e-10
30.729,7.6506e-11
30.733,8.8072e-11
30.736,9.5755e-11
30.739,7.6455e-11
30.742,9.4754e-11
30.746,7.5194e-11
30.749,1.1399e-10
30.752,1.7766e-10
30.755,1.0833e-10
30.758,9.6946e-11
30.762,1.299e-10
30.765,1.6315e-10
30.768,9.6844e-11
30.771,8.8218e-11
30.775,9.5534e-11
30.778,1.1636e-10
30.781,1.2683e-10
30.784,1.7103e-10
30.787,1.0888e-10
30.791,6.5619e-11
30.794,9.8911e-11
30.797,9.7805e-11
30.8,9.111e-11
30.804,8.5193e-11
30.807,9.7787e-11
30.81,9.0746e-11
30.813,1.0613e-10
30.817,1.16e-10
30.82,1.3374e-10
30.823,1.074e-10
30.826,7.4783e-11
30.829,7.3424e-11
30.833,1.0119e-10
30.836,9.68e-11
30.839,5.028e-11
30.842,6.008e-11
30.846,1.0429e-10
30.849,9.7461e-11
30.852,9.8956e-11
30.855,7.5608e-11
30.858,6.2262e-11
30.862,9.0905e-11
30.865,1.4772e-10
30.868,1.2086e-10
30.871,2.0876e-10
30.875,1.1662e-10
30.878,1.2155e-10
30.881,7.8538e-11
30.884,1.4092e-10
30.887,1.315e-10
30.891,1.3198e-10
30.894,1.3299e-10
30.897,6.5812e-11
30.9,7.7804e-11
30.904,9.3324e-11
30.907,1.664e-10
30.91,1.0488e-10
30.913,1.2012e-10
30.917,1.1877e-10
30.92,1.1221e-10
30.923,7.6024e-11
30.926,5.1297e-11
30.929,5.7785e-11
30.933,7.9372e-11
30.936,9.212e-11
30.939,1.2187e-10
30.942,1.0483e-10
30.946,8.875e-11
30.949,8.1938e-11
30.952,9.2073e-11
30.955,1.1516e-10
30.958,6.5936e-11
30.962,8.4642e-11
30.965,8.3246e-11
30.968,1.0021e-10
30.971,1.1208e-10
30.975,7.8019e-11
30.978,9.1133e-11
30.981,7.709e-11
30.984,1.103e-10
30.987,1.8555e-10
30.991,1.0025e-10
30.994,1.0853e-10
30.997,1.2603e-10
31,8.7788e-11
31.004,1.2178e-10
31.007,1.536e-10
31.01,9.7143e-11
31.013,7.5364e-11
31.017,6.9998e-11
31.02,8.2715e-11
31.023,5.5234e-11
31.026,5.0929e-11
31.029,6.0501e-11
31.033,7.2029e-11
31.036,1.0742e-10
31.039,1.7217e-10
31.042,1.5876e-10
31.046,6.3633e-11
31.049,5.5983e-11
31.052,4.1443e-11
31.055,5.9974e-11
31.058,7.8272e-11
31.062,1.0974e-10
31.065,8.6794e-11
31.068,1.2856e-10
31.071,9.1485e-11
31.075,8.7982e-11
31.078,8.1933e-11
31.081,6.3982e-11
31.084,6.7863e-11
31.087,6.3085e-11
31.091,8.401e-11
31.094,9.9571e-11
31.097,1.3316e-10
31.1,1.0528e-10
31.104,8.8107e-11
31.107,8.3277e-11
31.11,7.3374e-11
31.113,9.6234e-11
31.117,8.2719e-11
31.12,8.2722e-11
31.123,1.2896e-10
31.126,6.9195e-11
31.129,9.2796e-11
31.133,1.1004e-10
31.136,9.4983e-11
31.139,7.5432e-11
31.142,1.1205e-10
31.146,9.5856e-11
31.149,4.725e-11
31.152,6.137e-11
31.155,9.6976e-11
31.158,1.1206e-10
31.162,9.2069e-11
31.165,1.1823e-10
31.168,1.1722e-10
31.171,1.0311e-10
31.175,8.9026e-11
31.178,9.9109e-11
31.181,6.9193e-11
31.184,8.3658e-11
31.187,7.219e-11
31.191,7.8938e-11
31.194,1.3999e-10
31.197,2.0702e-10
31.2,7.776e-11
31.204,9.8594e-11
31.207,8.9151e-11
31.21,9.2483e-11
31.213,1.2619e-10
31.217,1.1267e-10
31.22,8.23e-11
31.223,1.1997e-10
31.226,8.4283e-11
31.229,9.6685e-11
31.233,1.3582e-10
31.236,1.3074e-10
31.239,2.1564e-10
31.242,9.0043e-11
31.246,1.1458e-10
31.249,1.4528e-10
31.252,1.3204e-10
31.255,1.097e-10
31.258,1.0711e-10
31.262,1.333e-10
31.265,1.3036e-10
31.268,6.986e-11
31.271,7.6405e-11
31.275,4.6133e-11
31.278,6.4193e-11
31.281,7.6975e-11
31.284,7.7886e-11
31.287,8.9191e-11
31.291,7.0382e-11
31.294,5.5839e-11
31.297,7.7486e-11
31.3,7.6161e-11
31.304,9.6804e-11
31.307,8.384e-11
31.31,1.1573e-10
31.313,9.3196e-11
31.317,1.0349e-10
31.32,1.1543e-10
31.323,1.2026e-10
31.326,7.134e-11
31.329,5.1788e-11
31.333,6.1424e-11
31.336,6.513e-11
31.339,9.0606e-11
31.342,8.5642e-11
31.346,8.3496e-11
31.349,8.6131e-11
31.352,1.2384e-10
31.355,7.832e-11
31.358,1.1928e-10
31.362,8.3082e-11
31.365,6.8394e-11
31.368,1.1897e-10
31.371,6.8039e-11
31.375,1.1317e-10
31.378,1.014e-10
31.381,1.0219e-10
31.384,2.0897e-10
31.387,2.3141e-10
31.391,8.393e-11
31.394,7.1099e-11
31.397,9.4856e-11
31.4,1.031e-10
31.404,1.3006e-10
31.407,1.2181e-10
31.41,1.4405e-10
31.413,1.5293e-10
31.417,1.0954e-10
31.42,8.3394e-11
31.423,9.9211e-11
31.426,8.0734e-11
31.429,1.8793e-10
31.433,1.1302e-10
31.436,1.484e-10
31.439,1.0201e-10
31.442,1.0016e-10
31.446,8.5309e-11
31.449,1.0929e-10
31.452,1.4566e-10
31.455,1.6588e-10
31.458,1.1979e-10
31.462,8.0011e-11
31.465,9.4637e-11
31.468,7.5879e-11
31.471,9.9058e-11
31.475,1.2067e-10
31.478,1.5944e-10
31.481,1.1854e-10
31.484,1.4432e-10
31.487,1.3033e-10
31.491,1.0466e-10
31.494,3.8854e-11
31.497,5.1903e-11
31.5,7.3649e-11
31.504,1.1091e-10
31.507,1.4796e-10
31.51,1.1216e-10
31.513,3.9602e-11
31.517,6.3083e-11
31.52,4.663e-11
31.523,1.0947e-10
31.526,1.0131e-10
31.529,1.5947e-10
31.533,1.9623e-10
31.536,1.3751e-10
31.539,6.8289e-11
31.542,6.8324e-11
31.546,1.0056e-10
31.549,8.3759e-11
31.552,9.9398e-11
31.555,8.0673e-11
31.558,1.0989e-10
31.562,5.7476e-11
31.565,1.3984e-10
31.568,1.9466e-10
31.571,1.1951e-10
31.575,7.7456e-11
31.578,1.7503e-10
31.581,1.183e-10
31.584,7.7403e-11
31.587,1.2448e-10
31.591,1.5482e-10
31.594,1.3212e-10
31.597,1.6153e-10
31.6,1.6336e-10
31.604,9.5315e-11
31.607,7.1475e-11
31.61,5.8433e-11
31.613,7.9866e-11
31.617,9.0942e-11
31.62,1.0776e-10
31.623,9.541e-11
31.626,6.4947e-11
31.629,9.2563e-11
31.633,7.7326e-11
31.636,7.4759e-11
31.639,1.1463e-10
31.642,8.2606e-11
31.646,4.1747e-11
31.649,5.7403e-11
31.652,8.8663e-11
31.655,1.1823e-10
31.658,1.5535e-10
31.662,8.2111e-11
31.665,1.3529e-10
31.668,1.1375e-10
31.671,1.5517e-10
31.675,5.7206e-11
31.678,5.7604e-11
31.681,6.4069e-11
31.684,6.7078e-11
31.687,1.2155e-10
31.691,1.6622e-10
31.694,9.261e-11
31.697,9.3336e-11
31.7,1.67e-10
31.704,2.498e-10
31.707,1.1739e-10
31.71,8.471e-11
31.713,6.0957e-11
31.717,1.1672e-10
31.72,1.1656e-10
31.723,1.1943e-10
31.726,4.3377e-11
31.729,5.6607e-11
31.733,4.6784e-11
31.736,9.1062e-11
31.739,9.4597e-11
31.742,5.775e-11
31.746,1.0278e-10
31.749,1.1418e-10
31.752,6.7976e-11
31.755,8.9746e-11
31.758,1.8108e-10
31.762,2.0749e-10
31.765,1.6693e-10
31.768,9.4423e-11
31.771,1.5244e-10
31.775,1.2544e-10
31.778,1.4676e-10
31.781,1.4897e-10
31.784,1.6254e-10
31.787,6.6544e-11
31.791,1.3085e-10
31.794,1.4202e-10
31.797,1.3223e-10
31.8,1.1397e-10
31.804,8.0126e-11
31.807,1.3369e-10
31.81,9.8589e-11
31.813,6.3488e-11
31.817,5.0421e-11
31.82,6.4341e-11
31.823,5.6773e-11
31.826,1.1752e-10
31.829,8.2145e-11
31.833,1.0599e-10
31.836,1.0604e-10
31.839,9.0936e-11
31.842,5.7067e-11
31.846,8.0284e-11
31.849,4.8539e-11
31.852,5.1962e-11
31.855,3.9657e-11
31.858,6.7287e-11
31.862,7.5687e-11
31.865,1.0243e-10
31.868,7.3305e-11
31.871,1.5861e-10
31.875,1.3154e-10
31.878,1.0281e-10
31.881,9.3604e-11
31.884,1.3116e-10
31.888,6.9964e-11
31.891,5.8817e-11
31.894,9.2752e-11
31.897,1.3375e-10
31.9,6.8744e-11
31.904,9.4364e-11
31.907,9.7626e-11
31.91,1.2017e-10
31.913,7.1914e-11
31.917,1.1466e-10
31.92,1.6559e-10
31.923,9.1842e-11
31.926,7.4835e-11
31.929,1.2201e-10
31.933,1.4487e-10
31.936,1.1414e-10
31.939,6.6483e-11
31.942,4.6391e-11
31.946,9.5526e-11
31.949,6.1503e-11
31.952,7.4133e-11
31.955,1.0167e-10
31.958,1.1839e-10
31.962,4.9633e-11
31.965,5.685e-11
31.968,5.2314e-11
31.971,1.2403e-10
31.975,1.3682e-10
31.978,9.8485e-11
31.981,7.2726e-11
31.984,7.9888e-11
31.988,7.2552e-11
31.991,1.08e-10
31.994,6.2708e-11
31.997,4.7306e-11
32,6.4212e-11
32.004,6.266e-11
32.007,1.1715e-10
32.01,1.8285e-10
32.013,1.1778e-10
32.017,7.3152e-11
32.02,7.2935e-11
32.023,6.3193e-11
32.026,7.21e-11
32.029,7.6539e-11
32.033,1.2169e-10
32.036,1.3579e-10
32.039,6.7447e-11
32.042,3.5347e-11
32.046,6.8964e-11
32.049,6.7166e-11
32.052,1.0696e-10
32.055,9.8658e-11
32.058,9.9908e-11
32.062,7.9488e-11
32.065,1.0001e-10
32.068,5.7008e-11
32.071,5.5217e-11
32.075,6.7022e-11
32.078,1.2649e-10
32.081,1.1361e-10
32.084,1.0626e-10
32.088,7.2045e-11
32.091,9.0388e-11
32.094,6.244e-11
32.097,1.0876e-10
32.1,6.2637e-11
32.104,7.5767e-11
32.107,9.1653e-11
32.11,8.6736e-11
32.113,8.1165e-11
32.117,9.0496e-11
32.12,9.6541e-11
32.123,9.5515e-11
32.126,3.5259e-11
32.129,6.4952e-11
32.133,8.2818e-11
32.136,9.9595e-11
32.139,1.1776e-10
32.142,1.0262e-10
32.146,1.1754e-10
32.149,9.3293e-11
32.152,9.6664e-11
32.155,9.9344e-11
32.158,7.5681e-11
32.162,7.9792e-11
32.165,1.2218e-10
32.168,5.7798e-11
32.171,9.234e-11
32.175,7.9922e-11
32.178,8.0412e-11
32.181,7.3625e-11
32.184,4.3464e-11
32.188,5.4511e-11
32.191,6.7443e-11
32.194,1.0266e-10
32.197,9.2447e-11
32.2,9.005e-11
32.204,9.6871e-11
32.207,7.1213e-11
32.21,5.26e-11
32.213,5.8924e-11
32.217,7.3617e-11
32.22,5.6832e-11
32.223,8.795e-11
32.226,1.3471e-10
32.229,7.7006e-11
32.233,9.2303e-11
32.236,6.8864e-11
32.239,8.9562e-11
32.242,5.596e-11
32.246,5.1703e-11
32.249,7.883e-11
32.252,9.2133e-11
32.255,1.2011e-10
32.258,6.6956e-11
32.262,4.1764e-11
32.265,6.5374e-11
32.268,1.1678e-10
32.271,7.6166e-11
32.275,3.439e-11
32.278,4.4587e-11
32.281,8.1268e-11
32.284,5.9338e-11
32.288,8.4357e-11
32.291,8.967e-11
32.294,5.9869e-11
32.297,8.7225e-11
32.3,5.6822e-11
32.304,8.6662e-11
32.307,5.7765e-11
32.31,6.7366e-11
32.313,4.318e-11
32.317,5.7467e-11
32.32,1.1039e-10
32.323,7.2509e-11
32.326,5.9024e-11
32.329,4.4037e-11
32.333,3.4081e-11
32.336,5.5456e-11
32.339,9.669e-11
32.342,7.9297e-11
32.346,4.175e-11
32.349,4.6752e-11
32.352,6.7008e-11
32.355,5.5937e-11
32.358,5.6101e-11
32.362,6.7451e-11
32.365,5.8037e-11
32.368,9.552e-11
32.371,5.8023e-11
32.375,5.1266e-11
32.378,4.3485e-11
32.381,5.4831e-11
32.384,6.0547e-11
32.388,4.4175e-11
32.391,5.9798e-11
32.394,4.3309e-11
32.397,4.0319e-11
32.4,4.3084e-11
32.404,6.6957e-11
32.407,6.4806e-11
32.41,3.7309e-11
32.413,4.1969e-11
32.417,3.4925e-11
32.42,5.9392e-11
32.423,9.5024e-11
32.426,6.248e-11
32.429,4.3373e-11
32.433,3.6071e-11
32.436,2.8179e-11
32.439,5.7313e-11
32.442,8.2368e-11
32.446,7.5445e-11
32.449,4.6478e-11
32.452,7.2379e-11
32.455,8.8055e-11
32.458,1.0141e-10
32.462,1.0489e-10
32.465,3.3237e-11
32.468,8.1718e-11
32.471,5.8617e-11
32.475,8.7002e-11
32.478,1.1348e-10
32.481,6.1193e-11
32.484,4.9107e-11
32.488,6.5581e-11
32.491,5.8802e-11
32.494,4.7045e-11
32.497,4.1848e-11
32.5,5.2222e-11
32.504,6.5739e-11
32.507,5.1881e-11
32.51,5.7299e-11
32.513,4.3174e-11
32.517,3.8717e-11
32.52,2.7384e-11
32.523,6.2952e-11
32.526,1.3232e-10
32.529,7.4577e-11
32.533,4.6999e-11
32.536,4.3509e-11
32.539,4.7799e-11
32.542,6.0805e-11
32.546,4.8212e-11
32.549,5.1263e-11
32.552,4.8671e-11
32.555,6.2694e-11
32.558,6.4197e-11
32.562,9.7756e-11
32.565,9.7831e-11
32.568,1.1065e-10
32.571,4.9608e-11
32.575,1.4162e-10
32.578,7.631e-11
32.581,5.9301e-11
32.584,4.7206e-11
32.588,4.775e-11
32.591,8.4592e-11
32.594,1.1706e-10
32.597,9.7891e-11
32.6,8.0271e-11
32.604,8.9452e-11
32.607,7.1056e-11
32.61,5.9745e-11
32.613,6.984e-11
32.617,3.6378e-11
32.62,3.2377e-11
32.623,4.8487e-11
32.626,6.8309e-11
32.629,6.1753e-11
32.633,3.5594e-11
32.636,6.9336e-11
32.639,7.7147e-11
32.642,6.7033e-11
32.646,5.1097e-11
32.649,8.1006e-11
32.652,7.244e-11
32.655,9.982e-11
32.658,2.8996e-11
32.662,3.8293e-11
32.665,2.3285e-11
32.668,3.6295e-11
32.671,5.1082e-11
32.675,3.7177e-11
32.678,5.9978e-11
32.681,5.5955e-11
32.684,8.7367e-11
32.688,8.7472e-11
32.691,5.9695e-11
32.694,8.7613e-11
32.697,1.0487e-10
32.7,8.1241e-11
32.704,1.0713e-10
32.707,7.1483e-11
32.71,8.8859e-11
32.713,9.1909e-11
32.717,6.129e-11
32.72,7.2592e-11
32.723,8.3426e-11
32.726,5.5185e-11
32.729,4.022e-11
32.733,3.789e-11
32.736,4.4081e-11
32.739,4.7899e-11
32.742,6.1324e-11
32.746,7.5737e-11
32.749,7.3671e-11
32.752,4.6915e-11
32.755,3.7283e-11
32.758,3.3162e-11
32.762,4.9414e-11
32.765,4.0027e-11
32.768,4.0566e-11
32.771,6.5879e-11
32.775,1.3341e-10
32.778,1.4145e-10
32.781,6.8733e-11
32.784,7.3981e-11
32.788,7.7547e-11
32.791,3.6551e-11
32.794,4.7363e-11
32.797,3.3331e-11
32.8,7.9491e-11
32.804,7.2979e-11
32.807,5.3148e-11
32.81,6.2727e-11
32.813,5.0746e-11
32.817,6.1645e-11
32.82,7.4854e-11
32.823,6.2698e-11
32.826,6.3128e-11
32.829,3.7878e-11
32.833,2.9994e-11
32.836,5.2263e-11
32.839,9.1403e-11
32.842,9.2032e-11
32.846,8.7096e-11
32.849,5.4463e-11
32.852,3.2426e-11
32.855,4.6616e-11
32.858,3.8125e-11
32.862,5.5021e-11
32.865,7.8786e-11
32.868,7.3525e-11
32.871,4.6746e-11
32.875,4.2821e-11
32.878,8.8392e-11
32.881,5.8826e-11
32.884,8.5426e-11
32.888,5.6736e-11
32.891,9.5443e-11
32.894,8.9001e-11
32.897,8.5924e-11
32.9,5.4604e-11
32.904,4.7213e-11
32.907,4.4583e-11
32.91,4.4068e-11
32.913,6.0351e-11
32.917,6.9038e-11
32.92,7.5963e-11
32.923,7.9061e-11
32.926,4.0395e-11
32.929,8.0808e-11
32.933,4.0976e-11
32.936,6.9942e-11
32.939,6.7279e-11
32.942,8.114e-11
32.946,6.5279e-11
32.949,9.2336e-11
32.952,5.8512e-11
32.955,7.7883e-11
32.958,5.0156e-11
32.962,5.8692e-11
32.965,4.1444e-11
32.968,7.0614e-11
32.971,5.9636e-11
32.975,6.801e-11
32.978,7.3471e-11
32.981,6.1525e-11
32.984,8.1767e-11
32.988,5.2272e-11
32.991,7.0611e-11
32.994,6.2766e-11
32.997,4.9477e-11
33,6.5263e-11
33.004,8.0504e-11
33.007,4.6274e-11
33.01,4.5458e-11
33.013,5.5922e-11
33.017,7.4166e-11
33.02,5.8088e-11
33.023,3.4028e-11
33.026,2.6055e-11
33.029,5.9539e-11
33.033,7.7939e-11
33.036,3.6007e-11
33.039,6.1978e-11
33.042,5.9839e-11
33.046,4.6218e-11
33.049,6.5661e-11
33.052,6.262e-11
33.055,3.1125e-11
33.058,1.987e-11
33.062,1.9187e-11
33.065,4.6865e-11
33.068,3.2575e-11
33.071,5.6743e-11
33.075,4.7545e-11
33.078,3.0201e-11
33.081,4.1833e-11
33.084,2.1851e-11
33.088,4.9482e-11
33.091,5.961e-11
33.094,8.8093e-11
33.097,8.158e-11
33.1,5.7351e-11
33.104,8.0614e-11
33.107,5.1343e-11
33.11,9.0523e-11
33.113,9.2865e-11
33.117,5.9066e-11
33.12,5.5421e-11
33.123,6.0941e-11
33.126,2.2462e-11
33.129,3.1584e-11
33.133,3.6168e-11
33.136,4.3848e-11
33.139,5.1461e-11
33.142,5.7539e-11
33.146,3.6635e-11
33.149,3.441e-11
33.152,5.0032e-11
33.155,7.774e-11
33.158,6.1119e-11
33.162,3.2755e-11
33.165,7.1876e-11
33.168,3.7175e-11
33.171,6.1403e-11
33.175,5.5398e-11
33.178,2.5663e-11
33.181,7.2466e-11
33.184,6.5747e-11
33.188,4.8911e-11
33.191,5.0909e-11
33.194,6.8518e-11
33.197,4.1653e-11
33.2,4.1616e-11
33.204,6.7756e-11
33.207,7.9328e-11
33.21,5.5424e-11
33.213,5.6156e-11
33.217,8.1146e-11
33.22,9.675e-11
33.223,3.9847e-11
33.226,3.055e-11
33.229,4.0614e-11
33.233,2.5093e-11
33.236,2.0281e-11
33.239,3.3818e-11
33.242,2.3219e-11
33.246,3.689e-11
33.249,4.6611e-11
33.252,3.0842e-11
33.255,2.8861e-11
33.258,3.1327e-11
33.262,4.3421e-11
33.265,3.0102e-11
33.268,2.6642e-11
33.271,2.7327e-11
33.275,3.8516e-11
33.278,5.5876e-11
33.281,3.1687e-11
33.284,3.5332e-11
33.288,3.6562e-11
33.291,2.6283e-11
33.294,6.6065e-11
33.297,5.9724e-11
33.3,3.7549e-11
33.304,5.4648e-11
33.307,7.7738e-11
33.31,4.9344e-11
33.313,4.2912e-11
33.317,4.6257e-11
33.32,7.4223e-11
33.323,6.1834e-11
33.326,7.3007e-11
33.329,2.8345e-11
33.333,4.5058e-11
33.336,5.6107e-11
33.339,9.3673e-11
33.342,6.6489e-11
33.346,6.7222e-11
33.349,6.5743e-11
33.352,5.9959e-11
33.355,3.4744e-11
33.358,3.9738e-11
33.362,5.9189e-11
33.365,3.8038e-11
33.368,4.3644e-11
33.371,9.6515e-11
33.375,6.822e-11
33.378,5.3764e-11
33.381,6.5651e-11
33.384,3.7387e-11
33.388,6.0961e-11
33.391,6.3711e-11
33.394,5.6477e-11
33.397,2.6811e-11
33.4,4.7042e-11
33.404,3.4067e-11
33.407,1.8936e-11
33.41,3.1996e-11
33.413,3.4177e-11
33.417,3.5324e-11
33.42,3.8228e-11
33.423,5.0181e-11
33.426,3.4951e-11
33.429,4.6001e-11
33.433,6.8303e-11
33.436,4.1662e-11
33.439,3.519e-11
33.442,4.5107e-11
33.446,2.8682e-11
33.449,2.5729e-11
33.452,1.6684e-11
33.455,2.2204e-11
33.458,3.2045e-11
33.462,3.2727e-11
33.465,4.1882e-11
33.468,5.9123e-11
33.471,3.844e-11
33.475,2.695e-11
33.478,3.6483e-11
33.481,2.4916e-11
33.484,3.2154e-11
33.488,4.2312e-11
33.491,2.8335e-11
33.494,2.6429e-11
33.497,2.255e-11
33.5,3.7308e-11
33.504,4.934e-11
33.507,5.6006e-11
33.51,3.152e-11
33.513,3.7122e-11
33.517,3.9503e-11
33.52,5.1542e-11
33.523,6.8696e-11
33.526,4.4706e-11
33.529,2.4405e-11
33.533,4.875e-11
33.536,5.0368e-11
33.539,6.8135e-11
33.542,5.8403e-11
33.546,8.0686e-11
33.549,5.0167e-11
33.552,4.6316e-11
33.555,5.9275e-11
33.558,6.05e-11
33.562,2.9837e-11
33.565,3.4691e-11
33.568,3.909e-11
33.571,6.2035e-11
33.575,9.2929e-11
33.578,8.9634e-11
33.581,1.2933e-10
33.584,1.5758e-10
33.588,7.5881e-11
33.591,7.0204e-11
33.594,2.898e-11
33.597,1.8102e-11
33.6,4.0502e-11
33.604,5.9825e-11
33.607,5.2747e-11
33.61,3.3394e-11
33.613,4.8599e-11
33.617,3.266e-11
33.62,3.4567e-11
33.623,3.188e-11
33.626,3.3809e-11
33.629,3.2666e-11
33.633,3.403e-11
33.636,3.8437e-11
33.639,4.5971e-11
33.642,5.3443e-11
33.646,5.4351e-11
33.649,2.9877e-11
33.652,3.4529e-11
33.655,2.3186e-11
33.658,3.3605e-11
33.662,3.2902e-11
33.665,2.1924e-11
33.668,2.152e-11
33.671,3.4753e-11
33.675,5.2614e-11
33.678,5.5681e-11
33.681,5.6999e-11
33.684,7.2382e-11
33.688,6.5221e-11
33.691,4.1244e-11
33.694,5.0446e-11
33.697,3.7968e-11
33.7,3.4263e-11
33.704,3.7358e-11
33.707,3.4905e-11
33.71,2.5414e-11
33.713,3.8602e-11
33.717,2.1058e-11
33.72,2.4997e-11
33.723,2.5163e-11
33.726,4.4243e-11
33.729,5.6687e-11
33.733,4.1181e-11
33.736,3.4183e-11
33.739,1.8742e-11
33.742,2.7287e-11
33.746,2.5438e-11
33.749,2.4551e-11
33.752,2.5066e-11
33.755,3.4151e-11
33.758,5.5195e-11
33.762,5.977e-11
33.765,4.0073e-11
33.768,3.8589e-11
33.771,5.2225e-11
33.775,3.4492e-11
33.778,2.7432e-11
33.781,1.7254e-11
33.784,2.2611e-11
33.788,4.5497e-11
33.791,3.7519e-11
33.794,4.492e-11
33.797,4.5581e-11
33.8,3.9716e-11
33.804,3.3065e-11
33.807,3.2572e-11
33.81,2.9276e-11
33.813,1.968e-11
33.817,2.4178e-11
33.82,3.4928e-11
33.823,4.2537e-11
33.826,4.7684e-11
33.829,2.452e-11
33.833,2.8084e-11
33.836,2.6879e-11
33.839,5.4392e-11
33.842,5.4841e-11
33.846,2.8831e-11
33.849,2.5116e-11
33.852,2.1399e-11
33.855,5.5442e-11
33.858,3.629e-11
33.862,2.071e-11
33.865,2.3966e-11
33.868,2.8819e-11
33.871,2.3501e-11
33.875,2.3598e-11
33.878,2.59e-11
33.881,3.111e-11
33.884,2.6273e-11
33.888,2.8777e-11
33.891,3.2831e-11
33.894,4.6355e-11
33.897,2.9504e-11
33.9,2.5672e-11
33.904,1.4215e-11
33.907,1.4105e-11
33.91,3.9267e-11
33.913,3.7802e-11
33.917,7.5046e-11
33.92,5.4536e-11
33.923,3.035e-11
33.926,5.0003e-11
33.929,2.6883e-11
33.933,1.6088e-11
33.936,1.984e-11
33.939,2.7984e-11
33.942,3.3762e-11
33.946,2.7634e-11
33.949,2.1497e-11
33.952,2.4055e-11
33.955,2.1611e-11
33.958,2.5228e-11
33.962,2.1014e-11
33.965,1.7644e-11
33.968,2.1012e-11
33.971,2.2272e-11
33.975,1.9485e-11
33.978,4.8106e-11
33.981,5.8751e-11
33.984,3.6809e-11
33.988,3.9019e-11
33.991,4.3352e-11
33.994,7.8755e-11
33.997,9.2425e-11
34,1.7351e-10
34.004,1.4359e-10
34.007,8.6598e-11
34.01,4.8469e-11
34.013,5.451e-11
34.017,2.0488e-11
34.02,2.0338e-11
34.023,2.1185e-11
34.026,1.7829e-11
34.029,2.0132e-11
34.033,2.4268e-11
34.036,3.5237e-11
34.039,2.8323e-11
34.042,1.9629e-11
34.046,2.5068e-11
34.049,5.65e-11
34.052,5.1874e-11
34.055,2.1936e-11
34.058,1.7946e-11
34.062,1.7654e-11
34.065,2.2014e-11
34.068,2.8153e-11
34.071,2.1782e-11
34.075,5.0297e-11
34.078,5.7849e-11
34.081,4.5219e-11
34.084,2.8843e-11
34.088,3.1045e-11
34.091,1.8252e-11
34.094,2.3372e-11
34.097,5.0877e-11
34.1,5.1629e-11
34.104,3.7063e-11
34.107,4.5742e-11
34.11,3.9921e-11
34.113,3.5202e-11
34.117,5.2394e-11
34.12,3.5462e-11
34.123,5.1939e-11
34.126,5.0683e-11
34.129,6.1962e-11
34.133,7.0799e-11
34.136,4.6363e-11
34.139,3.6945e-11
34.142,3.4189e-11
34.146,4.4965e-11
34.149,4.4026e-11
34.152,3.0737e-11
34.155,3.6351e-11
34.158,3.8739e-11
34.162,3.9015e-11
34.165,5.3064e-11
34.168,4.6716e-11
34.171,3.7319e-11
34.175,2.1907e-11
34.178,1.9878e-11
34.181,1.6401e-11
34.184,3.6944e-11
34.188,6.7181e-11
34.191,3.9923e-11
34.194,1.676e-11
34.197,2.1872e-11
34.2,3.9061e-11
34.204,3.4331e-11
34.207,4.5467e-11
34.21,5.6331e-11
34.213,4.4661e-11
34.217,2.6119e-11
34.22,4.3333e-11
34.223,4.7759e-11
34.226,3.3306e-11
34.229,1.4894e-11
34.233,2.2677e-11
34.236,2.9191e-11
34.239,5.0674e-11
34.242,3.6009e-11
34.246,2.5498e-11
34.249,3.0828e-11
34.252,3.1724e-11
34.255,5.4916e-11
34.258,3.6412e-11
34.262,2.6837e-11
34.265,6.6861e-11
34.268,4.7275e-11
34.271,4.5457e-11
34.275,2.9431e-11
34.278,3.9007e-11
34.281,1.9189e-11
34.284,2.1223e-11
34.288,3.2712e-11
34.291,1.7837e-11
34.294,1.68e-11
34.297,2.4972e-11
34.3,4.0671e-11
34.304,2.5646e-11
34.307,4.9334e-11
34.31,4.5191e-11
34.313,3.0245e-11
34.317,4.6165e-11
34.32,3.1043e-11
34.323,2.9879e-11
34.326,7.6287e-11
34.329,3.7631e-11
34.333,2.3263e-11
34.336,4.5073e-11
34.339,7.024e-11
34.342,6.125e-11
34.346,4.5022e-11
34.349,5.8613e-11
34.352,4.8926e-11
34.355,5.7134e-11
34.358,1.9614e-11
34.362,4.0193e-11
34.365,2.471e-11
34.368,2.9175e-11
34.371,4.0452e-11
34.375,3.9074e-11
34.378,8.2287e-11
34.381,5.2078e-11
34.384,5.5982e-11
34.388,6.771e-11
34.391,4.6787e-11
34.394,4.1156e-11
34.397,2.9422e-11
34.4,4.9668e-11
34.404,5.2533e-11
34.407,1.7772e-11
