53.527,6.2487e-11
53.53,1.6541e-10
53.533,1.2497e-10
53.536,8.6206e-11
53.54,9.6041e-11
53.543,9.8276e-11
53.546,5.0092e-11
53.549,1.0278e-10
53.552,6.9047e-11
53.555,7.0695e-11
53.559,8.0754e-11
53.562,1.1261e-10
53.565,9.3041e-11
53.568,3.6938e-11
53.571,9.8328e-11
53.574,1.3981e-10
53.578,9.5544e-11
53.581,5.327e-11
53.584,6.5098e-11
53.587,7.3826e-11
53.59,8.0403e-11
53.594,8.0663e-11
53.597,8.9686e-11
53.6,7.043e-11
53.603,5.1432e-11
53.606,5.5505e-11
53.609,6.2474e-11
53.613,4.9505e-11
53.616,4.6938e-11
53.619,4.6405e-11
53.622,5.7278e-11
53.625,7.4854e-11
53.628,6.3339e-11
53.632,3.0336e-11
53.635,5.69e-11
53.638,5.6982e-11
53.641,8.5165e-11
53.644,4.9275e-11
53.647,3.3073e-11
53.651,3.7726e-11
53.654,3.655e-11
53.657,5.497e-11
53.66,1.0103e-10
53.663,1.4236e-10
53.667,8.7545e-11
53.67,5.6099e-11
53.673,7.3929e-11
53.676,1.1197e-10
53.679,1.0135e-10
53.682,6.9644e-11
53.686,6.6145e-11
53.689,8.5578e-11
53.692,1.08e-10
53.695,8.6293e-11
53.698,9.988e-11
53.701,6.9004e-11
53.705,6.787e-11
53.708,7.9422e-11
53.711,6.9102e-11
53.714,4.2965e-11
53.717,3.5472e-11
53.72,5.5097e-11
53.724,6.4565e-11
53.727,6.7097e-11
53.73,9.9247e-11
53.733,1.1677e-10
53.736,5.8328e-11
53.74,5.3161e-11
53.743,3.7816e-11
53.746,4.1742e-11
53.749,4.3924e-11
53.752,5.4711e-11
53.755,8.3879e-11
53.759,5.9923e-11
53.762,3.2437e-11
53.765,5.3521e-11
53.768,5.2538e-11
53.771,5.7321e-11
53.774,4.9842e-11
53.778,6.049e-11
53.781,4.7418e-11
53.784,3.4762e-11
53.787,4.3765e-11
53.79,7.6535e-11
53.794,4.9186e-11
53.797,3.8886e-11
53.8,5.3476e-11
53.803,4.3097e-11
53.806,1.0448e-10
53.809,1.1399e-10
53.813,5.4512e-11
53.816,6.8575e-11
53.819,8.0986e-11
53.822,9.6075e-11
53.825,5.6739e-11
53.828,9.7291e-11
53.832,9.644e-11
53.835,1.041e-10
53.838,1.0953e-10
53.841,3.413e-11
53.844,3.7964e-11
53.847,5.811e-11
53.851,7.1143e-11
53.854,8.4895e-11
53.857,5.2098e-11
53.86,3.3432e-11
53.863,3.8025e-11
53.867,4.647e-11
53.87,9.5814e-11
53.873,6.05e-11
53.876,5.7517e-11
53.879,9.0594e-11
53.882,6.9292e-11
53.886,5.0533e-11
53.889,9.1339e-11
53.892,5.7178e-11
53.895,1.3025e-10
53.898,1.137e-10
53.901,6.2575e-11
53.905,1.0471e-10
53.908,5.6002e-11
53.911,4.4476e-11
53.914,1.3115e-10
53.917,1.0752e-10
53.92,5.8723e-11
53.924,2.2114e-11
53.927,2.8552e-11
53.93,2.5068e-11
53.933,3.6342e-11
53.936,4.8044e-11
53.94,3.1892e-11
53.943,3.7317e-11
53.946,5.0667e-11
53.949,6.6248e-11
53.952,7.6577e-11
53.955,2.4388e-11
53.959,2.9652e-11
53.962,1.1155e-10
53.965,1.2407e-10
53.968,6.4063e-11
53.971,9.8302e-11
53.974,8.1482e-11
53.978,1.1478e-10
53.981,1.3553e-10
53.984,9.7918e-11
53.987,1.1306e-10
53.99,1.2194e-10
53.993,6.9922e-11
53.997,4.1987e-11
54,8.2373e-11
54.003,8.9023e-11
54.006,7.6283e-11
54.009,3.3515e-11
54.013,2.5529e-11
54.016,4.118e-11
54.019,9.2779e-11
54.022,8.8799e-11
54.025,9.2381e-11
54.028,8.2848e-11
54.032,6.6299e-11
54.035,8.5239e-11
54.038,3.3281e-11
54.041,4.8315e-11
54.044,6.7235e-11
54.047,1.0802e-10
54.051,1.9693e-10
54.054,1.0114e-10
54.057,1.0033e-10
54.06,1.2219e-10
54.063,7.3049e-11
54.067,9.9064e-11
54.07,6.7024e-11
54.073,6.4994e-11
54.076,1.0293e-10
54.079,1.0404e-10
54.082,5.2306e-11
54.086,3.6785e-11
54.089,6.0022e-11
54.092,7.3879e-11
54.095,7.4411e-11
54.098,5.0202e-11
54.101,1.4186e-10
54.105,1.0287e-10
54.108,7.765e-11
54.111,7.6619e-11
54.114,5.5628e-11
54.117,5.655e-11
54.12,2.7119e-11
54.124,4.832e-11
54.127,3.9705e-11
54.13,7.2705e-11
54.133,7.1628e-11
54.136,8.1696e-11
54.14,1.0163e-10
54.143,7.2055e-11
54.146,1.0646e-10
54.149,8.7815e-11
54.152,9.0423e-11
54.155,5.3109e-11
54.159,2.0087e-11
54.162,2.1203e-11
54.165,5.204e-11
54.168,7.4996e-11
54.171,4.7772e-11
54.174,2.7503e-11
54.178,3.1837e-11
54.181,8.1171e-11
54.184,6.819e-11
54.187,1.0401e-10
54.19,1.1782e-10
54.193,1.552e-10
54.197,9.9712e-11
54.2,4.1839e-11
54.203,2.506e-11
54.206,4.5197e-11
54.209,1.0606e-10
54.213,1.3671e-10
54.216,9.0495e-11
54.219,6.2295e-11
54.222,5.9786e-11
54.225,6.409e-11
54.228,8.9972e-11
54.232,7.6355e-11
54.235,5.9332e-11
54.238,5.0166e-11
54.241,7.6607e-11
54.244,7.3773e-11
54.247,6.6515e-11
54.251,5.6274e-11
54.254,5.4749e-11
54.257,7.8807e-11
54.26,7.9449e-11
54.263,3.9565e-11
54.266,4.559e-11
54.27,8.2418e-11
54.273,6.0048e-11
54.276,5.5192e-11
54.279,3.9589e-11
54.282,3.9951e-11
54.286,4.8885e-11
54.289,6.4761e-11
54.292,3.8006e-11
54.295,4.9266e-11
54.298,5.7195e-11
54.301,7.0518e-11
54.305,5.5325e-11
54.308,4.7898e-11
54.311,7.1993e-11
54.314,1.1933e-10
54.317,1.1018e-10
54.32,5.7277e-11
54.324,3.1147e-11
54.327,3.9775e-11
54.33,5.9717e-11
54.333,6.4135e-11
54.336,4.7737e-11
54.34,5.3117e-11
54.343,2.6774e-11
54.346,3.6774e-11
54.349,4.0321e-11
54.352,6.5074e-11
54.355,7.9628e-11
54.359,6.3306e-11
54.362,4.0145e-11
54.365,6.5935e-11
54.368,6.1162e-11
54.371,4.1058e-11
54.374,4.4928e-11
54.378,9.9363e-11
54.381,8.4048e-11
54.384,4.0133e-11
54.387,4.2061e-11
54.39,4.4334e-11
54.393,1.0422e-10
54.397,1.0524e-10
54.4,1.5549e-10
54.403,1.5415e-10
54.406,1.2174e-10
54.409,5.6193e-11
54.413,5.6075e-11
54.416,6.921e-11
54.419,7.9452e-11
54.422,3.8175e-11
54.425,3.1774e-11
54.428,3.106e-11
54.432,5.0797e-11
54.435,6.3597e-11
54.438,3.7842e-11
54.441,1.1725e-10
54.444,5.9459e-11
54.447,4.1812e-11
54.451,7.6449e-11
54.454,9.0993e-11
54.457,8.1138e-11
54.46,7.1694e-11
54.463,4.4699e-11
54.466,2.9446e-11
54.47,3.8972e-11
54.473,6.2237e-11
54.476,9.0382e-11
54.479,5.9074e-11
54.482,6.3408e-11
54.486,5.1591e-11
54.489,3.8866e-11
54.492,9.0426e-11
54.495,5.9027e-11
54.498,1.7739e-11
54.501,5.5082e-11
54.505,6.6993e-11
54.508,8.4607e-11
54.511,1.2253e-10
54.514,6.3592e-11
54.517,4.754e-11
54.52,7.3247e-11
54.524,4.8264e-11
54.527,3.8933e-11
54.53,6.9937e-11
54.533,5.3159e-11
54.536,4.7711e-11
54.539,1.0081e-10
54.543,7.2184e-11
54.546,6.5972e-11
54.549,5.1097e-11
54.552,4.8443e-11
54.555,5.4485e-11
54.559,1.5148e-11
54.562,3.1979e-11
54.565,1.1683e-10
54.568,7.1685e-11
54.571,7.7239e-11
54.574,4.598e-11
54.578,1.7601e-11
54.581,2.6785e-11
54.584,2.1896e-11
54.587,5.3449e-11
54.59,6.7314e-11
54.593,1.021e-10
54.597,6.1297e-11
54.6,2.8208e-11
54.603,5.7457e-11
54.606,4.2812e-11
54.609,6.8495e-11
54.613,1.5589e-10
54.616,7.5941e-11
54.619,4.2072e-11
54.622,5.0343e-11
54.625,7.8228e-11
54.628,5.6595e-11
54.632,4.6297e-11
54.635,9.0317e-11
54.638,6.011e-11
54.641,5.8153e-11
54.644,6.7822e-11
54.647,2.8499e-11
54.651,4.4083e-11
54.654,1.0443e-10
54.657,6.5506e-11
54.66,2.4343e-11
54.663,2.0132e-11
54.666,3.7763e-11
54.67,6.077e-11
54.673,9.7733e-11
54.676,8.9305e-11
54.679,4.7873e-11
54.682,4.8785e-11
54.686,6.3662e-11
54.689,5.6822e-11
54.692,6.5729e-11
54.695,8.1455e-11
54.698,7.9461e-11
54.701,6.3658e-11
54.705,7.5616e-11
54.708,6.9131e-11
54.711,6.5503e-11
54.714,5.7759e-11
54.717,4.7028e-11
54.72,6.7246e-11
54.724,5.2775e-11
54.727,4.6193e-11
54.73,5.5422e-11
54.733,4.4914e-11
54.736,4.5483e-11
54.739,3.0271e-11
54.743,7.9169e-11
54.746,8.4359e-11
54.749,8.4898e-11
54.752,5.1288e-11
54.755,4.023e-11
54.759,5.6013e-11
54.762,7.3164e-11
54.765,6.0528e-11
54.768,4.5807e-11
54.771,3.1557e-11
54.774,2.9622e-11
54.778,7.2684e-11
54.781,5.5592e-11
54.784,5.0528e-11
54.787,7.8619e-11
54.79,3.7808e-11
54.793,3.5772e-11
54.797,3.3888e-11
54.8,3.731e-11
54.803,6.5483e-11
54.806,6.4105e-11
54.809,6.9362e-11
54.812,5.3154e-11
54.816,4.5335e-11
54.819,6.2375e-11
54.822,6.5823e-11
54.825,4.0861e-11
54.828,4.2654e-11
54.832,7.3783e-11
54.835,5.9788e-11
54.838,5.6312e-11
54.841,6.6344e-11
54.844,3.6146e-11
54.847,6.5737e-11
54.851,7.404e-11
54.854,3.0648e-11
54.857,3.3021e-11
54.86,3.4e-11
54.863,4.1523e-11
54.866,5.8715e-11
54.87,6.7308e-11
54.873,2.8588e-11
54.876,4.1852e-11
54.879,3.7242e-11
54.882,5.6861e-11
54.886,9.4798e-11
54.889,9.6423e-11
54.892,8.6027e-11
54.895,1.1415e-10
54.898,5.0209e-11
54.901,2.3512e-11
54.905,5.6047e-11
54.908,8.4267e-11
54.911,8.3495e-11
54.914,2.8755e-11
54.917,3.8952e-11
54.92,3.3037e-11
54.924,5.1516e-11
54.927,5.7315e-11
54.93,4.1238e-11
54.933,6.647e-11
54.936,5.3647e-11
54.939,5.5352e-11
54.943,5.0327e-11
54.946,3.5941e-11
54.949,7.7999e-11
54.952,7.1155e-11
54.955,8.9018e-11
54.959,1.5768e-10
54.962,8.1844e-11
54.965,2.633e-11
54.968,5.554e-11
54.971,3.4407e-11
54.974,3.5794e-11
54.978,5.9747e-11
54.981,3.8319e-11
54.984,3.4978e-11
54.987,4.8986e-11
54.99,4.9423e-11
54.993,3.3771e-11
54.997,6.1094e-11
55,1.0956e-10
55.003,3.8966e-11
55.006,5.0756e-11
55.009,6.4333e-11
55.012,5.5911e-11
55.016,7.5025e-11
55.019,1.0712e-10
55.022,3.4047e-11
55.025,4.1332e-11
55.028,1.0612e-10
55.032,7.9881e-11
55.035,4.9935e-11
55.038,7.2277e-11
55.041,4.5659e-11
55.044,5.2145e-11
55.047,5.9387e-11
55.051,5e-11
55.054,3.8638e-11
55.057,3.5519e-11
55.06,5.4797e-11
55.063,5.1837e-11
55.066,4.9908e-11
55.07,2.7413e-11
55.073,4.3251e-11
55.076,7.1008e-11
55.079,4.6628e-11
55.082,2.72e-11
55.085,3.8271e-11
55.089,4.2481e-11
55.092,7.1621e-11
55.095,9.5455e-11
55.098,8.0755e-11
55.101,6.1191e-11
55.105,4.533e-11
55.108,4.6115e-11
55.111,6.7759e-11
55.114,7.7575e-11
55.117,9.1569e-11
55.12,5.3425e-11
55.124,1.5672e-11
55.127,1.1527e-11
55.13,2.5049e-11
55.133,8.3788e-11
55.136,5.3312e-11
55.139,8.3287e-11
55.143,6.2061e-11
55.146,5.4397e-11
55.149,3.8585e-11
55.152,2.713e-11
55.155,3.6135e-11
55.159,3.5122e-11
55.162,4.9881e-11
55.165,6.2906e-11
55.168,6.3378e-11
55.171,3.0158e-11
55.174,7.4469e-11
55.178,1.0009e-10
55.181,4.7944e-11
55.184,4.4407e-11
55.187,3.8221e-11
55.19,6.0728e-11
55.193,9.5604e-11
55.197,6.9916e-11
55.2,3.9106e-11
55.203,4.2291e-11
55.206,3.983e-11
55.209,3.1013e-11
55.212,9.7863e-11
55.216,6.2242e-11
55.219,3.6916e-11
55.222,5.4057e-11
55.225,5.2454e-11
55.228,2.5087e-11
55.232,4.4436e-11
55.235,7.6663e-11
55.238,1.2139e-10
55.241,6.4053e-11
55.244,4.5523e-11
55.247,5.1931e-11
55.251,6.9512e-11
55.254,9.2749e-11
55.257,8.1453e-11
55.26,4.346e-11
55.263,6.395e-11
55.266,1.1127e-10
55.27,4.5478e-11
55.273,5.8438e-11
55.276,6.8289e-11
55.279,1.1043e-10
55.282,7.0305e-11
55.285,5.047e-11
55.289,5.9761e-11
55.292,5.9028e-11
55.295,5.1931e-11
55.298,4.7073e-11
55.301,2.0847e-11
55.305,6.9218e-11
55.308,7.4923e-11
55.311,4.6751e-11
55.314,8.2296e-11
55.317,4.3233e-11
55.32,4.2683e-11
55.324,5.5381e-11
55.327,6.1506e-11
55.33,5.268e-11
55.333,4.3275e-11
55.336,8.4871e-11
55.339,2.9863e-11
55.343,7.2889e-11
55.346,8.0577e-11
55.349,5.6692e-11
55.352,5.9486e-11
55.355,9.5456e-11
55.358,5.8579e-11
55.362,2.1877e-11
55.365,2.3647e-11
55.368,4.5511e-11
55.371,4.7185e-11
55.374,6.1302e-11
55.378,7.6132e-11
55.381,4.152e-11
55.384,2.6857e-11
55.387,2.6439e-11
55.39,4.6002e-11
55.393,7.3122e-11
55.397,6.4929e-11
55.4,8.543e-11
55.403,8.1137e-11
55.406,5.4143e-11
55.409,7.7099e-11
55.412,1.043e-10
55.416,9.3313e-11
55.419,9.2227e-11
55.422,6.1142e-11
55.425,8.4046e-11
55.428,4.5943e-11
55.432,6.7384e-11
55.435,4.2242e-11
55.438,6.2909e-11
55.441,6.4141e-11
55.444,9.3624e-11
55.447,7.0802e-11
55.451,7.8943e-11
55.454,9.9514e-11
55.457,1.1276e-10
55.46,9.1216e-11
55.463,3.033e-11
55.466,2.5096e-11
55.47,4.0861e-11
55.473,5.6842e-11
55.476,4.3623e-11
55.479,4.3857e-11
55.482,6.4289e-11
55.485,1.0522e-10
55.489,8.7779e-11
55.492,4.0892e-11
55.495,4.704e-11
55.498,6.4231e-11
55.501,4.6496e-11
55.505,6.3716e-11
55.508,1.0323e-10
55.511,6.5651e-11
55.514,6.1387e-11
55.517,6.7061e-11
55.52,5.2001e-11
55.524,3.801e-11
55.527,2.2544e-11
55.53,3.6807e-11
55.533,6.5586e-11
55.536,7.2473e-11
55.539,7.6173e-11
55.543,3.5713e-11
55.546,4.4064e-11
55.549,5.5366e-11
55.552,3.0911e-11
55.555,7.7986e-11
55.558,7.4177e-11
55.562,3.9722e-11
55.565,4.2049e-11
55.568,1.0974e-10
55.571,7.1119e-11
55.574,5.7001e-11
55.578,7.727e-11
55.581,9.7981e-11
55.584,1.0679e-10
55.587,1.1119e-10
55.59,6.0331e-11
55.593,6.9107e-11
55.597,6.9072e-11
55.6,5.5615e-11
55.603,1.3404e-10
55.606,1.3085e-10
55.609,5.0059e-11
55.612,3.4768e-11
55.616,6.7569e-11
55.619,1.0358e-10
55.622,1.1227e-10
55.625,1.0996e-10
55.628,1.3746e-10
55.631,4.0646e-11
55.635,5.1464e-11
55.638,8.982e-11
55.641,3.9016e-11
55.644,4.8022e-11
55.647,5.1794e-11
55.651,6.0082e-11
55.654,5.5336e-11
55.657,5.2432e-11
55.66,3.3912e-11
55.663,5.2098e-11
55.666,1.0114e-10
55.67,9.9286e-11
55.673,5.2212e-11
55.676,2.7506e-11
55.679,4.7478e-11
55.682,5.0711e-11
55.685,7.5449e-11
55.689,3.4802e-11
55.692,4.2313e-11
55.695,8.6958e-11
55.698,9.5407e-11
55.701,1.02e-10
55.705,6.8498e-11
55.708,5.6144e-11
55.711,7.2845e-11
55.714,7.0796e-11
55.717,3.3954e-11
55.72,3.0391e-11
55.724,7.5194e-11
55.727,5.5395e-11
55.73,3.5519e-11
55.733,6.8534e-11
55.736,8.2025e-11
55.739,7.4737e-11
55.743,4.6503e-11
55.746,2.5918e-11
55.749,2.8234e-11
55.752,4.4811e-11
55.755,8.8757e-11
55.758,8.2954e-11
55.762,5.0984e-11
55.765,3.028e-11
55.768,4.4334e-11
55.771,3.1636e-11
55.774,2.6796e-11
55.778,1.9669e-11
55.781,5.1273e-11
55.784,1.0401e-10
55.787,1.1435e-10
55.79,7.8986e-11
55.793,5.7215e-11
55.797,6.6476e-11
55.8,1.154e-10
55.803,7.9963e-11
55.806,5.1816e-11
55.809,5.0311e-11
55.812,9.2596e-11
55.816,9.1809e-11
55.819,5.2545e-11
55.822,4.5594e-11
55.825,3.1401e-11
55.828,4.3791e-11
55.831,1.1728e-10
55.835,9.3602e-11
55.838,3.783e-11
55.841,8.4781e-11
55.844,5.096e-11
55.847,2.7322e-11
55.851,8.2005e-11
55.854,1.1628e-10
55.857,7.5638e-11
55.86,2.7042e-11
55.863,3.0982e-11
55.866,7.071e-11
55.87,4.7753e-11
55.873,3.8566e-11
55.876,2.121e-11
55.879,3.2376e-11
55.882,3.7217e-11
55.885,3.8827e-11
55.889,3.1929e-11
55.892,5.0382e-11
55.895,7.6543e-11
55.898,5.1241e-11
55.901,6.3145e-11
55.904,6.3031e-11
55.908,5.65e-11
55.911,4.9536e-11
55.914,7.3983e-11
55.917,4.4584e-11
55.92,8.0577e-11
55.924,7.1156e-11
55.927,3.7875e-11
55.93,3.6033e-11
55.933,4.516e-11
55.936,4.415e-11
55.939,2.6321e-11
55.943,4.4509e-11
55.946,4.9451e-11
55.949,8.0183e-11
55.952,5.3631e-11
55.955,4.3334e-11
55.958,4.5401e-11
55.962,7.8419e-11
55.965,1.0593e-10
55.968,1.179e-10
55.971,3.674e-11
55.974,6.4763e-11
55.978,6.5911e-11
55.981,5.921e-11
55.984,4.5923e-11
55.987,2.8952e-11
55.99,4.8465e-11
55.993,5.8406e-11
55.997,6.8805e-11
56,2.9131e-11
56.003,4.0698e-11
56.006,5.9784e-11
56.009,4.3779e-11
56.012,5.0893e-11
56.016,7.6955e-11
56.019,3.6966e-11
56.022,3.9471e-11
56.025,6.1596e-11
56.028,3.7773e-11
56.031,5.2065e-11
56.035,2.9628e-11
56.038,3.1098e-11
56.041,5.598e-11
56.044,7.3896e-11
56.047,9.0086e-11
56.051,7.9405e-11
56.054,4.9799e-11
56.057,2.091e-11
56.06,6.1478e-11
56.063,9.6473e-11
56.066,1.0803e-10
56.07,8.4528e-11
56.073,3.5323e-11
56.076,3.3515e-11
56.079,2.7767e-11
56.082,2.5677e-11
56.085,2.0718e-11
56.089,4.826e-12
56.092,2.7764e-11
56.095,4.4251e-11
56.098,7.0442e-11
56.101,6.1739e-11
56.104,2.2786e-11
56.108,2.3867e-11
56.111,6.6051e-11
56.114,5.0235e-11
56.117,3.969e-11
56.12,3.6562e-11
56.124,2.3171e-11
56.127,2.2485e-11
56.13,6.5155e-11
56.133,7.5305e-11
56.136,5.3413e-11
56.139,6.9748e-11
56.143,5.6488e-11
56.146,5.6765e-11
56.149,2.5656e-11
56.152,6.8883e-11
56.155,1.2242e-10
56.158,1.5788e-10
56.162,1.422e-10
56.165,7.028e-11
56.168,1.6598e-11
56.171,5.3098e-11
56.174,5.5722e-11
56.177,3.5608e-11
56.181,6.1622e-11
56.184,8.3952e-11
56.187,3.0447e-11
56.19,2.0008e-11
56.193,1.9795e-11
56.197,5.1106e-11
56.2,5.9306e-11
56.203,4.2056e-11
56.206,4.4357e-11
56.209,3.7334e-11
56.212,3.3981e-11
56.216,7.0155e-11
56.219,8.7391e-11
56.222,4.9769e-11
56.225,5.7099e-11
56.228,7.6861e-11
56.231,6.4839e-11
56.235,5.9021e-11
56.238,2.0108e-11
56.241,3.0251e-11
56.244,2.8095e-11
56.247,1.8079e-11
56.251,3.1254e-11
56.254,4.4032e-11
56.257,4.3534e-11
56.26,3.3905e-11
56.263,3.3022e-11
56.266,5.4619e-11
56.27,3.4795e-11
56.273,3.8901e-11
56.276,3.2014e-11
56.279,1.1122e-11
56.282,2.0231e-11
56.285,2.4029e-11
56.289,2.4815e-11
56.292,3.1804e-11
56.295,3.8458e-11
56.298,2.0625e-11
56.301,5.0371e-11
56.304,1.0982e-10
56.308,4.1201e-11
56.311,5.468e-11
56.314,3.4922e-11
56.317,3.7488e-11
56.32,8.6609e-11
56.324,9.1831e-11
56.327,4.6159e-11
56.33,2.5571e-11
56.333,5.5255e-11
56.336,3.7109e-11
56.339,7.0051e-11
56.343,5.6625e-11
56.346,6.3858e-11
56.349,4.5752e-11
56.352,6.9388e-11
56.355,4.7769e-11
56.358,1.9447e-11
56.362,1.2515e-11
56.365,5.5852e-11
56.368,1.273e-10
56.371,5.083e-11
56.374,7.691e-11
56.377,7.8238e-11
56.381,3.1481e-11
56.384,9.0685e-11
56.387,4.5797e-11
56.39,2.9648e-11
56.393,3.1453e-11
56.397,3.1468e-11
56.4,4.5696e-11
56.403,5.1471e-11
56.406,2.5677e-11
56.409,5.6732e-11
56.412,3.6818e-11
56.416,4.4695e-11
56.419,4.624e-11
56.422,1.8954e-11
56.425,2.9901e-11
56.428,5.5423e-11
56.431,6.3768e-11
56.435,3.5025e-11
56.438,4.8617e-11
56.441,4.8672e-11
56.444,5.1836e-11
56.447,5.0329e-11
56.45,3.7141e-11
56.454,4.267e-11
56.457,6.5662e-11
56.46,6.9023e-11
56.463,4.3536e-11
56.466,1.5307e-11
56.47,2.2875e-11
56.473,6.765e-11
56.476,6.6135e-11
56.479,1.0796e-10
56.482,5.9101e-11
56.485,2.8335e-11
56.489,2.3856e-11
56.492,3.1551e-11
56.495,3.1929e-11
56.498,3.5537e-11
56.501,5.1959e-11
56.504,4.4382e-11
56.508,2.2485e-11
56.511,1.761e-11
56.514,4.7313e-11
56.517,8.951e-11
56.52,4.6318e-11
56.524,4.8511e-11
56.527,3.496e-11
56.53,3.8568e-11
56.533,5.9991e-11
56.536,3.5273e-11
56.539,7.0293e-11
56.543,4.4559e-11
56.546,3.054e-11
56.549,6.2092e-11
56.552,4.3217e-11
56.555,2.012e-11
56.558,7.0657e-11
56.562,1.0534e-10
56.565,5.6916e-11
56.568,6.3048e-11
56.571,4.5096e-11
56.574,2.7755e-11
56.577,9.272e-11
56.581,1.1762e-10
56.584,4.5143e-11
56.587,2.996e-11
56.59,3.499e-11
56.593,5.1541e-11
56.597,7.2682e-11
56.6,7.7077e-11
56.603,4.3198e-11
56.606,2.5399e-11
56.609,2.8323e-11
56.612,6.3614e-11
56.616,7.1628e-11
56.619,4.3159e-11
56.622,4.8983e-11
56.625,3.2976e-11
56.628,6.3842e-11
56.631,1.2518e-10
56.635,5.7202e-11
56.638,5.6995e-11
56.641,7.5857e-11
56.644,8.6935e-11
56.647,6.9051e-11
56.65,6.3291e-11
56.654,6.4644e-11
56.657,5.8104e-11
56.66,8.4182e-11
56.663,4.4682e-11
56.666,5.4597e-11
56.67,6.9611e-11
56.673,4.183e-11
56.676,5.0279e-11
56.679,5.1865e-11
56.682,6.8594e-11
56.685,7.656e-11
56.689,3.7319e-11
56.692,5.544e-11
56.695,4.9619e-11
56.698,2.5753e-11
56.701,4.6626e-11
56.704,5.6298e-11
56.708,6.715e-11
56.711,5.6378e-11
56.714,2.7611e-11
56.717,4.3683e-11
56.72,5.8746e-11
56.723,3.232e-11
56.727,2.7133e-11
56.73,3.6979e-11
56.733,4.1718e-11
56.736,4.4918e-11
56.739,5.9522e-11
56.743,3.5959e-11
56.746,4.8334e-11
56.749,2.8626e-11
56.752,4.7359e-11
56.755,7.6669e-11
56.758,5.1029e-11
56.762,3.8397e-11
56.765,4.0167e-11
56.768,3.2789e-11
56.771,4.088e-11
56.774,6.3517e-11
56.777,4.7928e-11
56.781,7.0027e-11
56.784,7.2393e-11
56.787,5.2005e-11
56.79,3.3112e-11
56.793,3.5882e-11
56.796,4.091e-11
56.8,8.7632e-11
56.803,7.0731e-11
56.806,7.2043e-11
56.809,9.2e-11
56.812,4.7304e-11
56.816,3.7901e-11
56.819,3.2946e-11
56.822,4.4214e-11
56.825,7.1211e-11
56.828,6.471e-11
56.831,1.1839e-10
56.835,7.6342e-11
56.838,1.0534e-10
56.841,1.2307e-10
56.844,1.3737e-10
56.847,1.0693e-10
56.85,4.2788e-11
56.854,2.0689e-11
56.857,1.0528e-10
56.86,7.8113e-11
56.863,4.4837e-11
56.866,2.6907e-11
56.87,3.7273e-11
56.873,7.8178e-11
56.876,7.5859e-11
56.879,4.2878e-11
56.882,3.3844e-11
56.885,3.3794e-11
56.889,6.2712e-11
56.892,5.6674e-11
56.895,2.8866e-11
56.898,2.4833e-11
56.901,5.7032e-11
56.904,6.4026e-11
56.908,6.7714e-11
56.911,4.653e-11
56.914,4.5586e-11
56.917,6.1126e-11
56.92,8.8004e-11
56.923,6.6453e-11
56.927,4.649e-11
56.93,3.5932e-11
56.933,3.1133e-11
56.936,2.3429e-11
56.939,2.0816e-11
56.943,3.7334e-11
56.946,3.4516e-11
56.949,5.0164e-11
56.952,5.519e-11
56.955,2.4827e-11
56.958,4.0926e-11
56.962,5.2608e-11
56.965,4.6817e-11
56.968,4.7072e-11
56.971,3.2407e-11
56.974,3.8995e-11
56.977,4.9927e-11
56.981,3.1022e-11
56.984,2.4278e-11
56.987,4.7038e-11
56.99,2.9981e-11
56.993,3.0057e-11
56.996,3.3007e-11
57,2.3848e-11
57.003,5.8546e-11
57.006,6.0837e-11
57.009,3.0116e-11
57.012,2.0335e-11
57.016,1.8802e-11
57.019,4.0482e-11
57.022,5.9536e-11
57.025,4.3447e-11
57.028,5.6871e-11
57.031,4.9679e-11
57.035,2.9181e-11
57.038,4.336e-11
57.041,2.5037e-11
57.044,4.1839e-11
57.047,8.2611e-11
57.05,4.0847e-11
57.054,8.0782e-11
57.057,3.9694e-11
57.06,7.7496e-11
57.063,6.4965e-11
57.066,5.7078e-11
57.069,3.9059e-11
57.073,2.8653e-11
57.076,5.9875e-11
57.079,9.8986e-11
57.082,6.5228e-11
57.085,2.6736e-11
57.089,2.3016e-11
57.092,4.4398e-11
57.095,9.1242e-11
57.098,4.882e-11
57.101,5.5593e-11
57.104,6.8723e-11
57.108,4.3037e-11
57.111,3.903e-11
57.114,6.5748e-11
57.117,6.7142e-11
57.12,4.101e-11
57.123,4.9178e-11
57.127,9.7441e-11
57.13,4.6903e-11
57.133,4.7582e-11
57.136,3.2582e-11
57.139,3.2641e-11
57.143,4.6444e-11
57.146,3.6116e-11
57.149,8.7803e-11
57.152,2.7238e-11
57.155,1.1949e-11
57.158,2.6853e-11
57.162,5.3869e-11
57.165,5.2193e-11
57.168,4.8124e-11
57.171,2.7255e-11
57.174,4.4118e-11
57.177,6.2474e-11
57.181,4.2511e-11
57.184,1.9826e-11
57.187,1.5662e-11
57.19,2.3786e-11
57.193,3.0221e-11
57.196,5.1949e-11
57.2,4.9293e-11
57.203,3.1534e-11
57.206,4.0468e-11
57.209,3.7262e-11
57.212,2.8402e-11
57.216,2.0017e-11
57.219,3.9981e-11
57.222,3.0624e-11
57.225,3.8944e-11
57.228,3.4575e-11
57.231,3.3129e-11
57.235,4.5894e-11
57.238,3.5191e-11
57.241,3.264e-11
57.244,1.7958e-11
57.247,2.0008e-11
57.25,3.6282e-11
57.254,3.2216e-11
57.257,2.8317e-11
