46.93,3.4331e-10
46.934,4.2077e-10
46.937,8.3711e-10
46.94,9.5627e-10
46.943,4.7966e-10
46.946,7.7298e-10
46.949,6.7032e-10
46.953,3.4283e-10
46.956,3.6484e-10
46.959,9.3197e-10
46.962,9.6553e-10
46.965,1.0113e-09
46.969,7.2507e-10
46.972,7.0624e-10
46.975,4.3403e-10
46.978,1.911e-10
46.981,5.6044e-10
46.984,7.2396e-10
46.988,2.4487e-10
46.991,2.8162e-10
46.994,6.1582e-10
46.997,2.9997e-10
47,2.4627e-10
47.003,4.2477e-10
47.007,9.492e-10
47.01,5.2219e-10
47.013,3.1041e-10
47.016,3.9285e-10
47.019,5.7983e-10
47.022,3.2232e-10
47.026,2.8415e-10
47.029,3.6089e-10
47.032,3.4849e-10
47.035,6.9616e-10
47.038,3.54e-10
47.042,2.4687e-10
47.045,4.8787e-10
47.048,6.9611e-10
47.051,9.4368e-10
47.054,6.9401e-10
47.057,2.8718e-10
47.061,3.3886e-10
47.064,6.855e-10
47.067,9.1989e-10
47.07,7.2675e-10
47.073,6.9854e-10
47.076,4.427e-10
47.08,3.4112e-10
47.083,4.8983e-10
47.086,3.3702e-10
47.089,4.2831e-10
47.092,1.0095e-09
47.096,5.4806e-10
47.099,5.2479e-10
47.102,8.963e-10
47.105,7.3956e-10
47.108,9.2644e-10
47.111,6.0491e-10
47.115,3.6823e-10
47.118,3.7949e-10
47.121,5.8063e-10
47.124,5.0983e-10
47.127,8.9155e-10
47.13,1.3146e-09
47.134,1.3993e-09
47.137,4.1026e-10
47.14,2.8785e-10
47.143,2.9055e-10
47.146,4.0137e-10
47.149,3.8894e-10
47.153,2.2125e-10
47.156,7.2079e-10
47.159,6.5328e-10
47.162,4.0191e-10
47.165,2.5024e-10
47.169,4.13e-10
47.172,4.4826e-10
47.175,6.4279e-10
47.178,5.6189e-10
47.181,2.281e-10
47.184,1.2506e-10
47.188,2.4187e-10
47.191,2.495e-10
47.194,5.8894e-10
47.197,5.4152e-10
47.2,4.0905e-10
47.203,4.7289e-10
47.207,4.015e-10
47.21,2.7362e-10
47.213,3.463e-10
47.216,8.7963e-10
47.219,5.4287e-10
47.222,2.6423e-10
47.226,6.0384e-10
47.229,9.1273e-10
47.232,5.2509e-10
47.235,5.9822e-10
47.238,7.2325e-10
47.242,5.9638e-10
47.245,7.7328e-10
47.248,3.6211e-10
47.251,4.2919e-10
47.254,5.2113e-10
47.257,5.8715e-10
47.261,2.3403e-10
47.264,1.752e-10
47.267,4.2543e-10
47.27,3.9323e-10
47.273,3.9478e-10
47.276,7.1228e-10
47.28,5.6664e-10
47.283,5.0382e-10
47.286,2.6807e-10
47.289,3.2391e-10
47.292,2.1376e-10
47.295,2.4789e-10
47.299,5.1596e-10
47.302,1.057e-09
47.305,5.6803e-10
47.308,3.3223e-10
47.311,5.5973e-10
47.315,6.1884e-10
47.318,7.9357e-10
47.321,6.4927e-10
47.324,5.8679e-10
47.327,3.352e-10
47.33,3.6213e-10
47.334,4.7538e-10
47.337,6.9192e-10
47.34,4.8202e-10
47.343,8.5369e-10
47.346,6.3817e-10
47.349,5.8723e-10
47.353,5.007e-10
47.356,5.0449e-10
47.359,4.9222e-10
47.362,6.494e-10
47.365,7.9193e-10
47.369,6.8664e-10
47.372,4.378e-10
47.375,4.5752e-10
47.378,5.9233e-10
47.381,3.6836e-10
47.384,5.9018e-10
47.388,5.9296e-10
47.391,4.5029e-10
47.394,6.2632e-10
47.397,3.6881e-10
47.4,2.2257e-10
47.403,2.3325e-10
47.407,2.7077e-10
47.41,3.0424e-10
47.413,5.259e-10
47.416,6.6185e-10
47.419,3.5136e-10
47.422,2.5169e-10
47.426,6.0205e-10
47.429,5.2406e-10
47.432,3.4093e-10
47.435,3.2493e-10
47.438,5.4897e-10
47.442,4.9263e-10
47.445,4.6941e-10
47.448,5.0358e-10
47.451,4.1035e-10
47.454,1.112e-09
47.457,7.3376e-10
47.461,7.3988e-10
47.464,5.1617e-10
47.467,4.5062e-10
47.47,3.5469e-10
47.473,4.5958e-10
47.476,2.5526e-10
47.48,4.6122e-10
47.483,3.568e-10
47.486,4.2865e-10
47.489,5.0581e-10
47.492,5.5619e-10
47.495,3.8127e-10
47.499,6.4513e-10
47.502,4.9228e-10
47.505,1.7123e-10
47.508,4.8976e-10
47.511,1.0583e-09
47.515,7.9002e-10
47.518,2.7139e-10
47.521,2.2197e-10
47.524,3.8467e-10
47.527,5.2342e-10
47.53,2.2546e-10
47.534,5.1254e-10
47.537,7.0519e-10
47.54,7.4967e-10
47.543,4.2526e-10
47.546,4.1955e-10
47.549,1.604e-10
47.553,1.4828e-10
47.556,5.4464e-10
47.559,7.8794e-10
47.562,1.1761e-09
47.565,9.3427e-10
47.568,5.5595e-10
47.572,4.9906e-10
47.575,5.0196e-10
47.578,5.0942e-10
47.581,5.5609e-10
47.584,4.3303e-10
47.588,2.1472e-10
47.591,2.4034e-10
47.594,5.0726e-10
47.597,7.5939e-10
47.6,8.6714e-10
47.603,9.1783e-10
47.607,4.7044e-10
47.61,8.3879e-10
47.613,4.1977e-10
47.616,2.5027e-10
47.619,5.2847e-10
47.622,7.4655e-10
47.626,5.1663e-10
47.629,5.9693e-10
47.632,9.5004e-10
47.635,5.8792e-10
47.638,3.9381e-10
47.642,4.0418e-10
47.645,3.5921e-10
47.648,3.6421e-10
47.651,4.8778e-10
47.654,3.3568e-10
47.657,1.9641e-10
47.661,1.5985e-10
47.664,5.9875e-10
47.667,7.5787e-10
47.67,5.2367e-10
47.673,2.1425e-10
47.676,2.2766e-10
47.68,7.9729e-10
47.683,5.7859e-10
47.686,4.1006e-10
47.689,9.1327e-10
47.692,7.3333e-10
47.695,9.7467e-10
47.699,5.8252e-10
47.702,5.7514e-10
47.705,3.8771e-10
47.708,3.6356e-10
47.711,4.2201e-10
47.715,4.5206e-10
47.718,6.962e-10
47.721,4.3188e-10
47.724,3.8311e-10
47.727,6.7376e-10
47.73,5.1079e-10
47.734,3.4356e-10
47.737,4.0187e-10
47.74,2.5484e-10
47.743,1.3844e-10
47.746,2.0323e-10
47.749,4.466e-10
47.753,3.7284e-10
47.756,2.7444e-10
47.759,3.6314e-10
47.762,4.3919e-10
47.765,6.2221e-10
47.768,1.3479e-09
47.772,1.0497e-09
47.775,7.5018e-10
47.778,5.5868e-10
47.781,5.4434e-10
47.784,5.2452e-10
47.788,2.5587e-10
47.791,2.6257e-10
47.794,4.8871e-10
47.797,3.5128e-10
47.8,8.6535e-10
47.803,7.2936e-10
47.807,3.0814e-10
47.81,5.763e-10
47.813,4.5075e-10
47.816,2.4787e-10
47.819,1.0307e-09
47.822,7.3792e-10
47.826,3.5587e-10
47.829,3.1679e-10
47.832,7.1991e-10
47.835,5.8737e-10
47.838,4.3426e-10
47.841,9.1993e-10
47.845,9.2224e-10
47.848,3.4079e-10
47.851,2.0832e-10
47.854,2.2019e-10
47.857,1.7384e-10
47.861,6.3798e-10
47.864,3.7264e-10
47.867,2.1139e-10
47.87,1.8194e-10
47.873,4.4761e-10
47.876,7.4872e-10
47.88,6.6585e-10
47.883,3.6475e-10
47.886,2.4951e-10
47.889,2.1618e-10
47.892,2.0917e-10
47.895,5.3637e-10
47.899,7.6517e-10
47.902,5.5639e-10
47.905,4.4076e-10
47.908,5.1188e-10
47.911,6.1499e-10
47.915,6.6879e-10
47.918,5.7435e-10
47.921,3.8683e-10
47.924,4.3289e-10
47.927,4.7501e-10
47.93,4.7138e-10
47.934,9.9203e-10
47.937,7.5968e-10
47.94,4.9935e-10
47.943,4.5529e-10
47.946,4.1007e-10
47.949,3.5961e-10
47.953,4.9775e-10
47.956,3.6696e-10
47.959,1.9821e-10
47.962,1.9758e-10
47.965,2.5629e-10
47.968,2.9455e-10
47.972,4.0441e-10
47.975,7.9435e-10
47.978,8.5383e-10
47.981,1.0347e-09
47.984,7.4796e-10
47.988,2.7654e-10
47.991,3.4166e-10
47.994,4.1385e-10
47.997,4.7159e-10
48,4.9656e-10
48.003,8.684e-10
48.007,4.2989e-10
48.01,1.4613e-09
48.013,1.7496e-09
48.016,6.9117e-10
48.019,4.3143e-10
48.022,2.3578e-10
48.026,4.0467e-10
48.029,5.7161e-10
48.032,4.3059e-10
48.035,2.7624e-10
48.038,3.8944e-10
48.041,6.7105e-10
48.045,5.6438e-10
48.048,4.2111e-10
48.051,5.0406e-10
48.054,6.4542e-10
48.057,5.4218e-10
48.061,3.549e-10
48.064,4.1634e-10
48.067,3.8601e-10
48.07,3.0356e-10
48.073,3.2155e-10
48.076,1.7827e-10
48.08,3.2577e-10
48.083,7.7137e-10
48.086,9.4133e-10
48.089,7.6274e-10
48.092,5.8089e-10
48.095,6.0388e-10
48.099,2.9436e-10
48.102,2.5018e-10
48.105,6.0222e-10
48.108,6.1009e-10
48.111,5.6753e-10
48.114,3.3148e-10
48.118,4.188e-10
48.121,1.0831e-09
48.124,1.225e-09
48.127,4.8975e-10
48.13,2.4591e-10
48.134,2.4047e-10
48.137,2.3285e-10
48.14,3.2662e-10
48.143,8.8434e-10
48.146,4.0697e-10
48.149,1.5354e-10
48.153,2.9288e-10
48.156,3.9799e-10
48.159,3.3585e-10
48.162,1.7099e-10
48.165,2.7893e-10
48.168,7.5671e-10
48.172,3.5017e-10
48.175,2.8059e-10
48.178,4.1051e-10
48.181,3.5184e-10
48.184,4.1718e-10
48.188,6.6373e-10
48.191,1.0021e-09
48.194,1.3419e-09
48.197,6.702e-10
48.2,2.883e-10
48.203,2.4358e-10
48.207,2.7007e-10
48.21,2.8414e-10
48.213,5.1162e-10
48.216,4.3943e-10
48.219,6.2684e-10
48.222,7.9023e-10
48.226,7.0184e-10
48.229,4.8287e-10
48.232,2.4474e-10
48.235,4.0795e-10
48.238,4.8987e-10
48.241,1.9682e-10
48.245,3.9722e-10
48.248,5.9293e-10
48.251,5.3157e-10
48.254,4.5191e-10
48.257,3.4795e-10
48.261,3.0177e-10
48.264,5.2047e-10
48.267,5.8692e-10
48.27,9.5349e-10
48.273,7.6299e-10
48.276,5.2826e-10
48.28,5.2633e-10
48.283,4.5032e-10
48.286,3.9893e-10
48.289,4.4836e-10
48.292,1.1106e-09
48.295,1.0542e-09
48.299,8.9295e-10
48.302,7.2543e-10
48.305,5.9874e-10
48.308,2.9077e-10
48.311,3.7496e-10
48.314,6.1951e-10
48.318,6.4321e-10
48.321,4.4692e-10
48.324,3.744e-10
48.327,4.2218e-10
48.33,7.2722e-10
48.334,8.0102e-10
48.337,3.7751e-10
48.34,4.3562e-10
48.343,5.5397e-10
48.346,3.5224e-10
48.349,4.035e-10
48.353,2.5312e-10
48.356,2.5961e-10
48.359,2.5129e-10
48.362,3.7956e-10
48.365,4.4953e-10
48.368,2.9585e-10
48.372,2.1185e-10
48.375,3.0311e-10
48.378,1.1064e-09
48.381,7.3372e-10
48.384,4.6206e-10
48.387,2.2883e-10
48.391,1.7029e-10
48.394,1.2923e-10
48.397,3.1615e-10
48.4,3.505e-10
48.403,8.8665e-10
48.407,7.0176e-10
48.41,6.0796e-10
48.413,3.4097e-10
48.416,4.4817e-10
48.419,3.7645e-10
48.422,3.5578e-10
48.426,6.736e-10
48.429,5.5047e-10
48.432,2.9716e-10
48.435,7.1131e-10
48.438,6.7989e-10
48.441,1.989e-10
48.445,1.4418e-10
48.448,1.5676e-10
48.451,2.1489e-10
48.454,6.2122e-10
48.457,8.3551e-10
48.461,4.8087e-10
48.464,4.0456e-10
48.467,2.1356e-10
48.47,1.9232e-10
48.473,4.4731e-10
48.476,5.2798e-10
48.48,4.9008e-10
48.483,3.1871e-10
48.486,1.5462e-10
48.489,2.4542e-10
48.492,3.6745e-10
48.495,1.9247e-10
48.499,2.8903e-10
48.502,5.8571e-10
48.505,1.1315e-09
48.508,9.2394e-10
48.511,5.0428e-10
48.514,5.7333e-10
48.518,5.0385e-10
48.521,3.7794e-10
48.524,3.2504e-10
48.527,3.9175e-10
48.53,4.8176e-10
48.534,4.7891e-10
48.537,3.8036e-10
48.54,6.4132e-10
48.543,3.1314e-10
48.546,2.1489e-10
48.549,5.5553e-10
48.553,8.9138e-10
48.556,5.2178e-10
48.559,3.9122e-10
48.562,1.8966e-10
48.565,1.2929e-10
48.568,3.4294e-10
48.572,4.7964e-10
48.575,9.712e-10
48.578,9.3965e-10
48.581,3.607e-10
48.584,4.5965e-10
48.587,1.0011e-09
48.591,8.2127e-10
48.594,3.9175e-10
48.597,5.0474e-10
48.6,6.9931e-10
48.603,3.8261e-10
48.607,1.4477e-10
48.61,1.2376e-10
48.613,3.4309e-10
48.616,4.6704e-10
48.619,3.541e-10
48.622,2.3894e-10
48.626,7.0714e-10
48.629,5.4952e-10
48.632,3.795e-10
48.635,5.0742e-10
48.638,1.3025e-09
48.641,7.6448e-10
48.645,1.1709e-09
48.648,9.4504e-10
48.651,5.4073e-10
48.654,5.1747e-10
48.657,4.2762e-10
48.66,3.0825e-10
48.664,6.2396e-10
48.667,7.9379e-10
48.67,4.7675e-10
48.673,3.1518e-10
48.676,2.3688e-10
48.68,2.9577e-10
48.683,5.657e-10
48.686,5.0832e-10
48.689,3.5345e-10
48.692,2.4326e-10
48.695,2.6956e-10
48.699,3.8334e-10
48.702,3.7656e-10
48.705,2.2747e-10
48.708,3.1905e-10
48.711,2.353e-10
48.714,3.9125e-10
48.718,1.7804e-10
48.721,1.6544e-10
48.724,4.0549e-10
48.727,2.6329e-10
48.73,2.5537e-10
48.734,2.0955e-10
48.737,3.9428e-10
48.74,7.4865e-10
48.743,4.0143e-10
48.746,4.2169e-10
48.749,7.6826e-10
48.753,4.0551e-10
48.756,3.2276e-10
48.759,3.9206e-10
48.762,1.0389e-09
48.765,6.7777e-10
48.768,1.8232e-10
48.772,1.2198e-10
48.775,1.7273e-10
48.778,6.4805e-10
48.781,5.1352e-10
48.784,6.0858e-10
48.787,5.4069e-10
48.791,4.5123e-10
48.794,7.1276e-10
48.797,6.6287e-10
48.8,4.7809e-10
48.803,2.3085e-10
48.807,2.4961e-10
48.81,5.3708e-10
48.813,3.8214e-10
48.816,4.7823e-10
48.819,2.346e-10
48.822,1.971e-10
48.826,2.741e-10
48.829,2.8503e-10
48.832,4.1778e-10
48.835,3.5603e-10
48.838,2.6464e-10
48.841,4.1458e-10
48.845,6.1802e-10
48.848,8.0386e-10
48.851,5.7464e-10
48.854,7.7495e-10
48.857,6.9101e-10
48.86,6.0805e-10
48.864,6.7318e-10
48.867,3.1385e-10
48.87,2.8944e-10
48.873,4.4199e-10
48.876,3.0969e-10
48.88,2.8111e-10
48.883,4.5619e-10
48.886,3.212e-10
48.889,1.6845e-10
48.892,2.671e-10
48.895,2.5912e-10
48.899,3.1842e-10
48.902,4.936e-10
48.905,3.7209e-10
48.908,3.6306e-10
48.911,4.9159e-10
48.914,2.6747e-10
48.918,2.4612e-10
48.921,2.3533e-10
48.924,2.699e-10
48.927,1.8718e-10
48.93,3.5442e-10
48.933,2.3731e-10
48.937,5.1768e-10
48.94,3.8037e-10
48.943,1.2543e-10
48.946,3.4133e-10
48.949,5.3754e-10
48.953,4.3943e-10
48.956,2.8503e-10
48.959,5.6762e-10
48.962,7.2802e-10
48.965,5.8231e-10
48.968,6.8868e-10
48.972,8.7857e-10
48.975,8.4803e-10
48.978,3.8922e-10
48.981,4.1698e-10
48.984,3.3019e-10
48.987,6.0394e-10
48.991,6.1559e-10
48.994,5.3966e-10
48.997,5.6525e-10
49,3.3131e-10
49.003,4.291e-10
49.007,8.3779e-10
49.01,1.7336e-10
49.013,1.9861e-10
49.016,2.3908e-10
49.019,2.9938e-10
49.022,4.5977e-10
49.026,3.6467e-10
49.029,1.8351e-10
49.032,3.4823e-10
49.035,2.9848e-10
49.038,2.9811e-10
49.041,5.4638e-10
49.045,8.1492e-10
49.048,5.3126e-10
49.051,4.3534e-10
49.054,5.3575e-10
49.057,5.0704e-10
49.06,4.7667e-10
49.064,7.0234e-10
49.067,7.8145e-10
49.07,6.2898e-10
49.073,1.2369e-09
49.076,8.1137e-10
49.08,4.9012e-10
49.083,5.0515e-10
49.086,2.5901e-10
49.089,1.5477e-10
49.092,2.1653e-10
49.095,2.5074e-10
49.099,2.4282e-10
49.102,3.7497e-10
49.105,2.3376e-10
49.108,1.7518e-10
49.111,3.972e-10
49.114,3.6488e-10
49.118,6.2303e-10
49.121,5.2901e-10
49.124,2.836e-10
49.127,3.4263e-10
49.13,1.9981e-10
49.133,7.5201e-11
49.137,1.9819e-10
49.14,5.2438e-10
49.143,6.2849e-10
49.146,7.0879e-10
49.149,2.4503e-10
49.153,3.5953e-10
49.156,2.8058e-10
49.159,2.9414e-10
49.162,2.4013e-10
49.165,3.2766e-10
49.168,5.9091e-10
49.172,4.7153e-10
49.175,4.1794e-10
49.178,5.6557e-10
49.181,2.2644e-10
49.184,3.8189e-10
49.187,6.0673e-10
49.191,4.9024e-10
49.194,5.0745e-10
49.197,3.8594e-10
49.2,1.6873e-10
49.203,2.0876e-10
49.206,3.0263e-10
49.21,2.7915e-10
49.213,6.1904e-10
49.216,9.0497e-10
49.219,2.8014e-10
49.222,1.6743e-10
49.226,2.0312e-10
49.229,4.9199e-10
49.232,7.8414e-10
49.235,3.4546e-10
49.238,2.2017e-10
49.241,7.4821e-10
49.245,6.1519e-10
49.248,3.7245e-10
49.251,2.7503e-10
49.254,2.7522e-10
49.257,2.8378e-10
49.26,2.4715e-10
49.264,2.7789e-10
49.267,4.7711e-10
49.27,2.6653e-10
49.273,1.399e-10
49.276,2.3436e-10
49.28,4.7998e-10
49.283,1.2109e-09
49.286,6.1323e-10
49.289,3.5823e-10
49.292,5.4811e-10
49.295,2.6846e-10
49.299,2.3918e-10
49.302,2.8374e-10
49.305,4.1995e-10
49.308,2.2313e-10
49.311,3.0266e-10
49.314,2.2337e-10
49.318,1.9646e-10
49.321,5.6356e-10
49.324,5.7923e-10
49.327,6e-10
49.33,3.061e-10
49.333,4.2196e-10
49.337,5.0823e-10
49.34,4.4554e-10
49.343,2.5246e-10
49.346,2.4062e-10
49.349,1.1391e-10
49.353,1.2654e-10
49.356,3.5601e-10
49.359,4.1637e-10
49.362,4.7043e-10
49.365,5.9882e-10
49.368,3.9924e-10
49.372,8.8479e-10
49.375,8.8538e-10
49.378,6.317e-10
49.381,4.1387e-10
49.384,4.6554e-10
49.387,3.7674e-10
49.391,2.6738e-10
49.394,3.5478e-10
49.397,6.2258e-10
49.4,1.0381e-09
49.403,4.7488e-10
49.406,3.9456e-10
49.41,3.2052e-10
49.413,2.6587e-10
49.416,4.2082e-10
49.419,5.3829e-10
49.422,6.7394e-10
49.426,8.7326e-10
49.429,2.94e-10
49.432,9.0645e-11
49.435,3.2761e-10
49.438,5.517e-10
49.441,6.2398e-10
49.445,1.7549e-10
49.448,2.0564e-10
49.451,3.441e-10
49.454,4.5313e-10
49.457,5.1751e-10
49.46,4.465e-10
49.464,3.666e-10
49.467,2.887e-10
49.47,4.1427e-10
49.473,3.8786e-10
49.476,3.9121e-10
49.479,2.8194e-10
49.483,1.4041e-10
49.486,1.9119e-10
49.489,5.1415e-10
49.492,6.2042e-10
49.495,5.0506e-10
49.499,5.4414e-10
49.502,4.4007e-10
49.505,1.8625e-10
49.508,2.0388e-10
49.511,3.0437e-10
49.514,3.6637e-10
49.518,3.8992e-10
49.521,1.7545e-10
49.524,4.0193e-10
49.527,2.6016e-10
49.53,5.0064e-10
49.533,3.7878e-10
49.537,2.9723e-10
49.54,3.9782e-10
49.543,4.3502e-10
49.546,8.4188e-10
49.549,9.9459e-10
49.553,2.9294e-10
49.556,4.0443e-10
49.559,2.8162e-10
49.562,2.8677e-10
49.565,4.3117e-10
49.568,6.0463e-10
49.572,4.5757e-10
49.575,4.4545e-10
49.578,4.5313e-10
49.581,9.2126e-10
49.584,7.7859e-10
49.587,3.6135e-10
49.591,4.8842e-10
49.594,4.4216e-10
49.597,4.7142e-10
49.6,4.5338e-10
49.603,3.3777e-10
49.606,5.3883e-10
49.61,1.2011e-09
49.613,5.8843e-10
49.616,5.4359e-10
49.619,4.9794e-10
49.622,2.981e-10
49.626,4.7396e-10
49.629,5.6808e-10
49.632,3.9587e-10
49.635,3.7664e-10
49.638,9.2904e-10
49.641,7.8633e-10
49.645,2.5252e-10
49.648,2.493e-10
49.651,4.7219e-10
49.654,2.892e-10
49.657,2.4842e-10
49.66,2.6735e-10
49.664,2.3271e-10
49.667,3.5356e-10
49.67,4.9047e-10
49.673,3.017e-10
49.676,3.5709e-10
49.679,3.6342e-10
49.683,2.0831e-10
49.686,2.4981e-10
49.689,2.8905e-10
49.692,2.4576e-10
49.695,6.5344e-10
49.699,5.4929e-10
49.702,4.0333e-10
49.705,7.0929e-10
49.708,9.7324e-10
49.711,4.2921e-10
49.714,5.4885e-10
49.718,5.5869e-10
49.721,6.3048e-10
49.724,5.1819e-10
49.727,3.0793e-10
49.73,2.463e-10
49.733,1.8194e-10
49.737,3.206e-10
49.74,2.7158e-10
49.743,2.4984e-10
49.746,4.114e-10
49.749,5.753e-10
49.752,4.0638e-10
49.756,4.8414e-10
49.759,5.4143e-10
49.762,4.9616e-10
49.765,4.2482e-10
49.768,4.004e-10
49.772,6.6341e-10
49.775,5.4385e-10
49.778,4.9332e-10
49.781,7.618e-10
49.784,6.7758e-10
49.787,6.3343e-10
49.791,6.3605e-10
49.794,4.9609e-10
49.797,2.105e-10
49.8,4.2385e-10
49.803,3.9834e-10
49.806,2.2241e-10
49.81,4.4215e-10
49.813,7.9347e-10
49.816,7.3619e-10
49.819,1.0197e-09
49.822,5.1324e-10
49.826,3.3169e-10
49.829,2.7071e-10
49.832,3.352e-10
49.835,4.4054e-10
49.838,2.3883e-10
49.841,4.4817e-10
49.845,6.7195e-10
49.848,6.6711e-10
49.851,8.063e-10
49.854,3.6883e-10
49.857,4.058e-10
49.86,2.82e-10
49.864,4.3088e-10
49.867,4.689e-10
49.87,5.2879e-10
49.873,3.9367e-10
49.876,4.4945e-10
49.879,4.5562e-10
49.883,2.372e-10
49.886,3.9595e-10
49.889,6.6295e-10
49.892,3.7943e-10
49.895,3.2361e-10
49.899,5.3906e-10
49.902,4.3641e-10
49.905,3.5388e-10
49.908,3.4528e-10
49.911,4.4605e-10
49.914,2.9889e-10
49.918,5.711e-10
49.921,3.9979e-10
49.924,5.0574e-10
49.927,6.8787e-10
49.93,5.7962e-10
49.933,4.6826e-10
49.937,2.4044e-10
49.94,4.7235e-10
49.943,4.2929e-10
49.946,3.5604e-10
49.949,5.1721e-10
49.952,2.2395e-10
49.956,3.0088e-10
49.959,3.3977e-10
49.962,2.811e-10
49.965,3.0051e-10
49.968,3.3093e-10
49.972,7.1348e-10
49.975,3.9718e-10
49.978,5.0368e-10
49.981,9.8323e-10
49.984,8.7718e-10
49.987,5.4231e-10
49.991,5.4296e-10
49.994,2.963e-10
49.997,3.8579e-10
50,4.6378e-10
50.003,3.4275e-10
50.006,2.561e-10
50.01,5.0404e-10
50.013,4.0739e-10
50.016,5.5146e-10
50.019,7.9015e-10
50.022,9.2674e-10
50.025,6.629e-10
50.029,5.8245e-10
50.032,2.3333e-10
50.035,2.0807e-10
50.038,1.977e-10
50.041,2.9233e-10
50.045,6.4159e-10
50.048,7.0821e-10
50.051,2.8288e-10
50.054,2.8522e-10
50.057,3.3865e-10
50.06,5.2262e-10
50.064,5.1115e-10
50.067,5.5159e-10
50.07,4.0262e-10
50.073,2.1989e-10
50.076,3.3746e-10
50.079,4.2229e-10
50.083,3.8958e-10
50.086,4.5636e-10
50.089,4.8886e-10
50.092,3.0347e-10
50.095,2.7531e-10
50.098,7.2417e-10
50.102,1.0769e-09
50.105,5.2919e-10
50.108,5.937e-10
50.111,5.2595e-10
50.114,3.8391e-10
50.118,2.1217e-10
50.121,3.6493e-10
50.124,3.6916e-10
50.127,4.8116e-10
50.13,5.1707e-10
50.133,6.0972e-10
50.137,3.0116e-10
50.14,5.3079e-10
50.143,4.0261e-10
50.146,2.5329e-10
50.149,4.2819e-10
50.152,4.9796e-10
50.156,2.7111e-10
50.159,3.7904e-10
50.162,3.4887e-10
50.165,6.2515e-10
50.168,5.2336e-10
50.172,3.6845e-10
50.175,3.8247e-10
50.178,5.9982e-10
50.181,8.7925e-10
50.184,1.9358e-10
50.187,2.6662e-10
50.191,5.6135e-10
50.194,5.4215e-10
50.197,4.5136e-10
50.2,2.4107e-10
50.203,1.1434e-10
50.206,4.6278e-10
50.21,8.5284e-10
50.213,3.255e-10
50.216,1.8977e-10
50.219,1.2089e-10
50.222,3.2048e-10
50.225,4.6535e-10
50.229,4.6135e-10
50.232,3.934e-10
50.235,2.3514e-10
50.238,2.512e-10
50.241,1.9786e-10
50.245,2.2695e-10
50.248,2.3679e-10
50.251,4.8685e-10
50.254,4.5857e-10
50.257,4.1103e-10
50.26,4.1766e-10
50.264,4.4893e-10
50.267,3.9334e-10
50.27,3.5596e-10
50.273,3.8466e-10
50.276,5.4336e-10
50.279,1.9612e-10
50.283,3.097e-10
50.286,4.7335e-10
50.289,4.4987e-10
50.292,6.629e-10
50.295,6.9003e-10
50.298,7.3292e-10
50.302,3.2577e-10
50.305,3.9683e-10
50.308,5.0773e-10
50.311,4.608e-10
50.314,2.8255e-10
50.318,2.9359e-10
50.321,3.2221e-10
50.324,2.2091e-10
50.327,3.0873e-10
50.33,6.2565e-10
50.333,5.6709e-10
50.337,5.289e-10
50.34,5.2927e-10
50.343,8.0164e-10
50.346,6.2073e-10
50.349,9.7238e-10
50.352,8.443e-10
50.356,2.4506e-10
50.359,3.1281e-10
50.362,3.9412e-10
50.365,3.4971e-10
50.368,2.0805e-10
50.371,1.3056e-10
50.375,3.4402e-10
50.378,6.7915e-10
50.381,3.7735e-10
50.384,1.0273e-09
50.387,7.3302e-10
50.391,4.6933e-10
50.394,2.6287e-10
50.397,1.52e-10
50.4,1.8491e-10
50.403,4.0233e-10
50.406,4.6748e-10
50.41,3.6576e-10
50.413,2.5003e-10
50.416,3.9889e-10
50.419,4.6916e-10
50.422,5.939e-10
50.425,6.6681e-10
50.429,5.7158e-10
50.432,3.6377e-10
50.435,2.8096e-10
50.438,2.278e-10
50.441,4.7079e-10
50.445,2.4699e-10
50.448,2.3447e-10
50.451,2.7358e-10
50.454,2.5084e-10
50.457,4.0217e-10
50.46,7.9473e-10
50.464,7.3733e-10
50.467,5.7329e-10
50.47,3.1742e-10
50.473,2.8428e-10
50.476,2.0161e-10
50.479,3.6549e-10
50.483,4.4787e-10
50.486,5.3779e-10
50.489,3.5558e-10
50.492,3.1945e-10
50.495,2.7115e-10
50.498,3.4712e-10
50.502,5.1288e-10
50.505,4.9499e-10
50.508,2.9971e-10
50.511,3.1172e-10
50.514,4.1059e-10
50.518,6.2425e-10
50.521,5.2217e-10
50.524,3.2663e-10
50.527,3.8105e-10
50.53,5.1912e-10
50.533,2.0394e-10
50.537,3.3296e-10
50.54,2.9438e-10
50.543,2.5878e-10
50.546,2.5224e-10
50.549,8.7268e-10
50.552,8.6026e-10
50.556,7.2704e-10
50.559,1.3161e-09
50.562,7.1074e-10
50.565,4.0147e-10
50.568,4.7305e-10
50.571,6.4217e-10
50.575,6.0296e-10
50.578,3.0422e-10
50.581,1.2973e-10
50.584,2.6764e-10
50.587,5.4956e-10
50.591,3.2712e-10
50.594,4.4478e-10
50.597,3.0601e-10
50.6,3.9366e-10
50.603,5.9999e-10
50.606,4.2185e-10
50.61,1.987e-10
50.613,4.2711e-10
50.616,3.8524e-10
50.619,6.5345e-10
50.622,5.7604e-10
50.625,2.9762e-10
50.629,6.0744e-10
50.632,4.692e-10
50.635,4.1036e-10
50.638,2.7213e-10
50.641,6.8723e-10
50.644,6.8199e-10
50.648,2.6206e-10
50.651,3.4702e-10
50.654,3.8458e-10
50.657,3.8486e-10
