51.371,2.4051e-10
51.375,3.5553e-10
51.378,3.5961e-10
51.381,4.2629e-10
51.384,4.126e-10
51.387,2.5079e-10
51.39,3.2727e-10
51.394,4.3781e-10
51.397,2.9595e-10
51.4,6.4524e-10
51.403,6.8477e-10
51.406,2.7532e-10
51.41,8.6691e-11
51.413,1.6773e-10
51.416,2.1738e-10
51.419,3.7874e-10
51.422,3.1891e-10
51.425,3.56e-10
51.429,3.5271e-10
51.432,4.803e-10
51.435,5.7237e-10
51.438,4.6456e-10
51.441,2.5756e-10
51.444,3.2654e-10
51.448,3.0478e-10
51.451,2.1259e-10
51.454,4.1672e-10
51.457,3.4608e-10
51.46,2.4619e-10
51.463,2.087e-10
51.467,4.1758e-10
51.47,5.6318e-10
51.473,3.4872e-10
51.476,1.2839e-10
51.479,1.0963e-10
51.483,2.4132e-10
51.486,6.1904e-10
51.489,6.7396e-10
51.492,6.6703e-10
51.495,6.4685e-10
51.498,3.3109e-10
51.502,3.1828e-10
51.505,3.2819e-10
51.508,3.8456e-10
51.511,5.1953e-10
51.514,2.8895e-10
51.517,1.2254e-10
51.521,7.0928e-11
51.524,3.569e-10
51.527,7.7429e-10
51.53,3.1814e-10
51.533,2.0277e-10
51.537,2.597e-10
51.54,4.4072e-10
51.543,3.5242e-10
51.546,3.4323e-10
51.549,2.1437e-10
51.552,3.0766e-10
51.556,2.5952e-10
51.559,2.5326e-10
51.562,3.4556e-10
51.565,3.2241e-10
51.568,3.6221e-10
51.571,5.2683e-10
51.575,3.0626e-10
51.578,3.2889e-10
51.581,4.276e-10
51.584,7.2397e-10
51.587,3.1352e-10
51.59,2.1479e-10
51.594,5.4404e-10
51.597,4.3724e-10
51.6,1.0425e-10
51.603,3.2669e-10
51.606,5.6204e-10
51.61,6.2495e-10
51.613,4.288e-10
51.616,4.1864e-10
51.619,3.6295e-10
51.622,2.7222e-10
51.625,3.5573e-10
51.629,4.8494e-10
51.632,4.8629e-10
51.635,5.3975e-10
51.638,2.4931e-10
51.641,4.3006e-10
51.644,5.0746e-10
51.648,7.8693e-10
51.651,3.1367e-10
51.654,3.0434e-10
51.657,3.509e-10
51.66,3.7527e-10
51.663,4.0686e-10
51.667,3.4164e-10
51.67,2.8097e-10
51.673,3.8575e-10
51.676,5.9187e-10
51.679,3.1788e-10
51.683,5.9481e-10
51.686,2.9578e-10
51.689,6.4841e-10
51.692,6.2375e-10
51.695,5.8016e-10
51.698,2.4525e-10
51.702,4.3451e-10
51.705,4.7593e-10
51.708,6.2095e-10
51.711,3.3254e-10
51.714,2.1027e-10
51.717,2.083e-10
51.721,1.9801e-10
51.724,2.3218e-10
51.727,2.8296e-10
51.73,1.7893e-10
51.733,3.8162e-10
51.736,6.5154e-10
51.74,4.192e-10
51.743,4.0555e-10
51.746,3.5332e-10
51.749,3.6808e-10
51.752,3.2325e-10
51.756,2.9818e-10
51.759,1.5881e-10
51.762,2.4206e-10
51.765,3.4391e-10
51.768,3.3227e-10
51.771,1.9684e-10
51.775,3.5097e-10
51.778,3.1703e-10
51.781,1.8529e-10
51.784,1.864e-10
51.787,6.1758e-10
51.79,5.5066e-10
51.794,4.9769e-10
51.797,4.8741e-10
51.8,5.6306e-10
51.803,6.4848e-10
51.806,4.7757e-10
51.81,3.2254e-10
51.813,5.6257e-10
51.816,4.5023e-10
51.819,3.2587e-10
51.822,1.4395e-10
51.825,1.5558e-10
51.829,6.1964e-10
51.832,5.4337e-10
51.835,5.8011e-10
51.838,6.057e-10
51.841,3.4462e-10
51.844,2.9874e-10
51.848,6.3837e-10
51.851,4.1427e-10
51.854,4.1332e-10
51.857,5.3581e-10
51.86,2.1753e-10
51.863,1.4163e-10
51.867,3.5662e-10
51.87,2.5514e-10
51.873,2.8315e-10
51.876,1.3531e-10
51.879,1.0722e-10
51.883,1.0708e-10
51.886,2.1871e-10
51.889,3.1786e-10
51.892,6.3043e-10
51.895,3.6284e-10
51.898,4.3477e-10
51.902,3.4373e-10
51.905,2.5105e-10
51.908,1.4741e-10
51.911,3.5545e-10
51.914,3.4876e-10
51.917,3.2608e-10
51.921,3.473e-10
51.924,4.0339e-10
51.927,2.4628e-10
51.93,4.0861e-10
51.933,4.0344e-10
51.936,5.0353e-10
51.94,4.3641e-10
51.943,2.4595e-10
51.946,3.7565e-10
51.949,8.5426e-10
51.952,7.7352e-10
51.956,4.4016e-10
51.959,2.8906e-10
51.962,3.529e-10
51.965,3.514e-10
51.968,2.6386e-10
51.971,4.9214e-10
51.975,4.316e-10
51.978,1.8348e-10
51.981,2.6769e-10
51.984,2.3092e-10
51.987,1.8358e-10
51.99,1.9609e-10
51.994,2.8095e-10
51.997,2.9119e-10
52,2.9032e-10
52.003,3.1678e-10
52.006,3.0207e-10
52.009,1.9846e-10
52.013,1.9871e-10
52.016,1.488e-10
52.019,2.6596e-10
52.022,3.7352e-10
52.025,5.0046e-10
52.029,2.99e-10
52.032,3.3392e-10
52.035,3.1858e-10
52.038,4.5997e-10
52.041,5.24e-10
52.044,5.2296e-10
52.048,5.6407e-10
52.051,4.3097e-10
52.054,3.7885e-10
52.057,4.8507e-10
52.06,3.5649e-10
52.063,2.3268e-10
52.067,2.0027e-10
52.07,1.0655e-10
52.073,6.7097e-11
52.076,7.6076e-11
52.079,1.2689e-10
52.083,1.8807e-10
52.086,1.6429e-10
52.089,2.2414e-10
52.092,2.3593e-10
52.095,3.2526e-10
52.098,3.3564e-10
52.102,2.3355e-10
52.105,9.6231e-11
52.108,2.1695e-10
52.111,2.8459e-10
52.114,3.727e-10
52.117,2.3888e-10
52.121,2.0715e-10
52.124,2.7178e-10
52.127,1.6636e-10
52.13,1.5714e-10
52.133,2.352e-10
52.136,2.4042e-10
52.14,2.993e-10
52.143,3.9965e-10
52.146,4.1268e-10
52.149,4.3414e-10
52.152,1.9901e-10
52.156,1.697e-10
52.159,3.9765e-10
52.162,4.761e-10
52.165,3.4189e-10
52.168,2.1497e-10
52.171,2.7503e-10
52.175,2.9174e-10
52.178,3.1947e-10
52.181,6.0607e-10
52.184,2.6909e-10
52.187,2.5807e-10
52.19,2.332e-10
52.194,2.4149e-10
52.197,6.8485e-11
52.2,1.9364e-10
52.203,1.5523e-10
52.206,8.0556e-11
52.209,2.0273e-10
52.213,3.2938e-10
52.216,2.6788e-10
52.219,2.7883e-10
52.222,2.0997e-10
52.225,1.2154e-10
52.229,1.7427e-10
52.232,3.9452e-10
52.235,5.0112e-10
52.238,4.017e-10
52.241,5.4844e-10
52.244,2.7451e-10
52.248,1.0384e-10
52.251,1.8163e-10
52.254,4.2927e-10
52.257,6.5625e-10
52.26,4.8317e-10
52.263,4.2163e-10
52.267,4.8002e-10
52.27,2.8152e-10
52.273,2.9303e-10
52.276,3.78e-10
52.279,1.4908e-10
52.282,1.0604e-10
52.286,1.0442e-10
52.289,1.6341e-10
52.292,1.3202e-10
52.295,2.1128e-10
52.298,2.7844e-10
52.302,4.6601e-10
52.305,3.662e-10
52.308,5.1274e-10
52.311,1.3685e-10
52.314,3.2442e-10
52.317,5.8889e-10
52.321,6.2782e-10
52.324,2.5599e-10
52.327,2.4749e-10
52.33,2.5227e-10
52.333,1.6702e-10
52.336,3.6317e-10
52.34,3.6358e-10
52.343,1.8712e-10
52.346,3.601e-10
52.349,3.9332e-10
52.352,4.2665e-10
52.356,6.3664e-10
52.359,5.0614e-10
52.362,4.678e-10
52.365,2.5294e-10
52.368,2.0341e-10
52.371,2.9173e-10
52.375,3.3195e-10
52.378,3.0007e-10
52.381,2.5673e-10
52.384,2.3645e-10
52.387,1.2334e-10
52.39,1.7619e-10
52.394,3.7844e-10
52.397,2.2284e-10
52.4,2.9197e-10
52.403,3.227e-10
52.406,2.3064e-10
52.409,1.9161e-10
52.413,3.1279e-10
52.416,1.6329e-10
52.419,2.7987e-10
52.422,3.1414e-10
52.425,1.7153e-10
52.429,1.1912e-10
52.432,7.2477e-11
52.435,9.7585e-11
52.438,2.1542e-10
52.441,2.595e-10
52.444,2.6056e-10
52.448,2.6962e-10
52.451,4.9397e-10
52.454,3.3729e-10
52.457,4.7558e-10
52.46,3.8235e-10
52.463,2.7115e-10
52.467,3.8021e-10
52.47,3.6081e-10
52.473,4.3403e-10
52.476,3.0978e-10
52.479,1.6828e-10
52.482,1.9587e-10
52.486,2.4991e-10
52.489,1.3906e-10
52.492,1.7553e-10
52.495,2.395e-10
52.498,2.924e-10
52.502,2.5485e-10
52.505,2.0422e-10
52.508,3.1706e-10
52.511,3.4547e-10
52.514,2.1297e-10
52.517,3.1402e-10
52.521,3.2417e-10
52.524,4.8006e-10
52.527,4.6133e-10
52.53,3.5518e-10
52.533,4.9785e-10
52.536,4.9092e-10
52.54,3.6982e-10
52.543,2.8442e-10
52.546,1.932e-10
52.549,2.9245e-10
52.552,4.1687e-10
52.555,3.5888e-10
52.559,4.4578e-10
52.562,3.4537e-10
52.565,5.8376e-10
52.568,1.2909e-09
52.571,5.7266e-10
52.575,6.9665e-11
52.578,1.8652e-10
52.581,2.7526e-10
52.584,4.3727e-10
52.587,2.2876e-10
52.59,1.9239e-10
52.594,4.5105e-10
52.597,3.7082e-10
52.6,2.134e-10
52.603,1.473e-10
52.606,2.5667e-10
52.609,3.231e-10
52.613,2.6072e-10
52.616,2.1006e-10
52.619,2.1792e-10
52.622,3.7592e-10
52.625,2.1945e-10
52.629,1.9818e-10
52.632,1.8771e-10
52.635,1.5616e-10
52.638,9.3238e-11
52.641,2.9365e-10
52.644,4.6552e-10
52.648,2.337e-10
52.651,1.1972e-10
52.654,3.136e-10
52.657,4.3761e-10
52.66,4.5427e-10
52.663,3.372e-10
52.667,5.4161e-10
52.67,2.606e-10
52.673,1.5788e-10
52.676,2.0148e-10
52.679,1.8325e-10
52.682,3.9342e-10
52.686,2.1272e-10
52.689,2.2239e-10
52.692,4.2062e-10
52.695,2.2424e-10
52.698,3.1766e-10
52.702,5.5515e-10
52.705,3.2385e-10
52.708,2.2542e-10
52.711,2.4206e-10
52.714,3.7067e-10
52.717,8.6053e-10
52.721,3.476e-10
52.724,1.8023e-10
52.727,3.1574e-10
52.73,3.0171e-10
52.733,2.1393e-10
52.736,3.7127e-10
52.74,4.1656e-10
52.743,5.2161e-10
52.746,5.317e-10
52.749,4.598e-10
52.752,2.7018e-10
52.755,2.2968e-10
52.759,6.0059e-10
52.762,4.2678e-10
52.765,1.9897e-10
52.768,1.7738e-10
52.771,1.8716e-10
52.775,2.9971e-10
52.778,7.2811e-10
52.781,3.0383e-10
52.784,2.2971e-10
52.787,3.8367e-10
52.79,2.1834e-10
52.794,2.6006e-10
52.797,3.8289e-10
52.8,3.1553e-10
52.803,3.2104e-10
52.806,2.3985e-10
52.809,5.1883e-10
52.813,3.5583e-10
52.816,2.583e-10
52.819,4.9754e-10
52.822,3.4634e-10
52.825,2.5426e-10
52.828,2.4742e-10
52.832,1.1148e-10
52.835,4.661e-10
52.838,5.2005e-10
52.841,1.1794e-10
52.844,9.8818e-11
52.848,2.241e-10
52.851,2.9103e-10
52.854,3.1808e-10
52.857,3.747e-10
52.86,3.0252e-10
52.863,2.8582e-10
52.867,1.94e-10
52.87,3.3494e-10
52.873,4.2707e-10
52.876,2.1143e-10
52.879,4.0117e-10
52.882,2.9167e-10
52.886,1.2394e-10
52.889,2.2889e-10
52.892,3.3753e-10
52.895,1.9167e-10
52.898,2.2626e-10
52.902,2.9031e-10
52.905,1.9952e-10
52.908,4.0801e-10
52.911,3.8993e-10
52.914,1.5432e-10
52.917,2.2265e-10
52.921,4.2747e-10
52.924,3.3354e-10
52.927,4.4274e-10
52.93,3.3733e-10
52.933,2.2958e-10
52.936,1.0391e-10
52.94,1.7976e-10
52.943,1.206e-10
52.946,1.4704e-10
52.949,3.6503e-10
52.952,3.2092e-10
52.955,2.868e-10
52.959,6.0325e-10
52.962,3.8598e-10
52.965,2.3203e-10
52.968,4.7173e-10
52.971,3.4241e-10
52.975,2.3273e-10
52.978,1.8134e-10
52.981,2.794e-10
52.984,3.0715e-10
52.987,2.6156e-10
52.99,1.9083e-10
52.994,1.8123e-10
52.997,3.2498e-10
53,1.8583e-10
53.003,2.9884e-10
53.006,3.9583e-10
53.009,3.2967e-10
53.013,2.7242e-10
53.016,2.5373e-10
53.019,4.117e-10
53.022,3.8977e-10
53.025,3.4061e-10
53.028,3.659e-10
53.032,2.0795e-10
53.035,1.9832e-10
53.038,2.6365e-10
53.041,4.7973e-10
53.044,3.7629e-10
53.048,1.9351e-10
53.051,2.937e-10
53.054,2.5912e-10
53.057,4.0059e-10
53.06,2.6965e-10
53.063,1.961e-10
53.067,1.6788e-10
53.07,2.3771e-10
53.073,2.0237e-10
53.076,2.1379e-10
53.079,1.2278e-10
53.082,1.0236e-10
53.086,2.3972e-10
53.089,2.7463e-10
53.092,2.273e-10
53.095,2.2252e-10
53.098,1.651e-10
53.101,1.993e-10
53.105,2.1795e-10
53.108,2.3328e-10
53.111,3.7685e-10
53.114,2.5928e-10
53.117,1.9988e-10
53.121,2.4806e-10
53.124,3.2266e-10
53.127,1.7942e-10
53.13,9.469e-11
53.133,1.8651e-10
53.136,4.8235e-10
53.14,2.826e-10
53.143,3.0042e-10
53.146,2.509e-10
53.149,5.3709e-10
53.152,2.5808e-10
53.155,1.4315e-10
53.159,2.3628e-10
53.162,3.9187e-10
53.165,2.6624e-10
53.168,3.4152e-10
53.171,4.3972e-10
53.175,2.0352e-10
53.178,3.1006e-10
53.181,2.6418e-10
53.184,1.3917e-10
53.187,3.7384e-10
53.19,5.9496e-10
53.194,2.5991e-10
53.197,2.1924e-10
53.2,1.4231e-10
53.203,1.1731e-10
53.206,1.8343e-10
53.209,1.3866e-10
53.213,2.7871e-10
53.216,6.3399e-10
53.219,3.5806e-10
53.222,2.7154e-10
53.225,2.1282e-10
53.228,5.4723e-10
53.232,4.6703e-10
53.235,2.034e-10
53.238,3.4821e-10
53.241,4.1002e-10
53.244,3.2027e-10
53.248,4.0244e-10
53.251,6.0171e-10
53.254,4.2328e-10
53.257,1.3564e-10
53.26,1.543e-10
53.263,3.2434e-10
53.267,2.3094e-10
53.27,9.7951e-11
53.273,1.875e-10
53.276,2.1969e-10
53.279,1.5701e-10
53.282,3.9298e-10
53.286,4.885e-10
53.289,2.4457e-10
53.292,9.1098e-11
53.295,3.5221e-10
53.298,6.6829e-10
53.301,5.504e-10
53.305,3.2124e-10
53.308,1.7384e-10
53.311,1.4847e-10
53.314,1.6005e-10
53.317,1.1151e-10
53.321,8.4513e-11
53.324,1.5759e-10
53.327,1.9661e-10
53.33,2.4846e-10
53.333,3.045e-10
53.336,2.5283e-10
53.34,4.0004e-10
53.343,3.932e-10
53.346,2.5663e-10
53.349,2.2768e-10
53.352,2.3606e-10
53.355,3.3618e-10
53.359,4.7888e-10
53.362,1.1713e-10
53.365,7.1701e-11
53.368,1.27e-10
53.371,3.0079e-10
53.374,1.6631e-10
53.378,3.0742e-10
53.381,2.5018e-10
53.384,2.4023e-10
53.387,5.4059e-10
53.39,4.1946e-10
53.394,1.8952e-10
53.397,3.6535e-10
53.4,4.3731e-10
53.403,2.317e-10
53.406,2.6084e-10
53.409,9.9676e-11
53.413,1.5341e-10
53.416,2.558e-10
53.419,2.3418e-10
53.422,2.6625e-10
53.425,3.5937e-10
53.428,3.0169e-10
53.432,2.0238e-10
53.435,1.9602e-10
53.438,3.7611e-10
53.441,3.3991e-10
53.444,1.4774e-10
53.447,2.604e-10
53.451,3.1737e-10
53.454,2.9382e-10
53.457,2.6088e-10
53.46,3.3419e-10
53.463,3.1323e-10
53.467,1.8815e-10
53.47,1.2505e-10
53.473,1.1307e-10
53.476,3.1065e-10
53.479,4.4252e-10
53.482,2.3284e-10
53.486,2.0869e-10
53.489,2.5726e-10
53.492,3.2699e-10
53.495,4.6238e-10
53.498,2.2881e-10
53.501,1.5694e-10
53.505,1.8208e-10
53.508,3.5255e-10
53.511,4.2995e-10
53.514,3.4729e-10
53.517,4.1889e-10
53.521,3.689e-10
53.524,2.7522e-10
53.527,1.4785e-10
53.53,1.9122e-10
53.533,1.9684e-10
53.536,3.0948e-10
53.54,3.4084e-10
53.543,2.7419e-10
53.546,1.8049e-10
53.549,2.2951e-10
53.552,4.5079e-10
53.555,4.3465e-10
53.559,4.4068e-10
53.562,5.3733e-10
53.565,2.6816e-10
53.568,3.4492e-10
53.571,1.5348e-10
53.574,1.0284e-10
53.578,8.506e-11
53.581,2.3534e-10
53.584,2.8938e-10
53.587,3.2359e-10
53.59,3.076e-10
53.594,3.5016e-10
53.597,4.7542e-10
53.6,4.6584e-10
53.603,3.4122e-10
53.606,3.8857e-10
53.609,3.535e-10
53.613,1.6949e-10
53.616,1.6575e-10
53.619,3.2677e-10
53.622,3.302e-10
53.625,2.5595e-10
53.628,3.0023e-10
53.632,2.0004e-10
53.635,1.5478e-10
53.638,2.138e-10
53.641,5.9113e-10
53.644,2.8609e-10
53.647,1.6797e-10
53.651,2.3117e-10
53.654,3.8443e-10
53.657,3.7247e-10
53.66,3.6218e-10
53.663,2.2858e-10
53.667,3.9376e-10
53.67,3.8913e-10
53.673,2.9248e-10
53.676,2.5156e-10
53.679,2.4455e-10
53.682,1.5488e-10
53.686,2.8565e-10
53.689,4.7231e-10
53.692,3.4929e-10
53.695,2.4096e-10
53.698,2.2936e-10
53.701,2.7364e-10
53.705,2.9878e-10
53.708,3.6681e-10
53.711,2.2564e-10
53.714,3.6875e-10
53.717,5.2814e-10
53.72,5.7006e-10
53.724,5.2726e-10
53.727,4.3185e-10
53.73,2.2614e-10
53.733,2.2211e-10
53.736,1.1723e-10
53.74,1.6925e-10
53.743,2.0006e-10
53.746,1.5797e-10
53.749,4.762e-10
53.752,4.5081e-10
53.755,2.1764e-10
53.759,4.2236e-10
53.762,1.9396e-10
53.765,4.7103e-10
53.768,6.2997e-10
53.771,4.4593e-10
53.774,1.9747e-10
53.778,2.6068e-10
53.781,1.6538e-10
53.784,2.7448e-10
53.787,2.1052e-10
53.79,5.6977e-10
53.794,5.3103e-10
53.797,4.2586e-10
53.8,2.5163e-10
53.803,2.1142e-10
53.806,4.2474e-10
53.809,5.3036e-10
53.813,5.4563e-10
53.816,3.2529e-10
53.819,3.0383e-10
53.822,2.1041e-10
53.825,1.6393e-10
53.828,1.3739e-10
53.832,1.6022e-10
53.835,1.6815e-10
53.838,2.0827e-10
53.841,3.5387e-10
53.844,5.1561e-10
53.847,5.3663e-10
53.851,8.8614e-10
53.854,4.5162e-10
53.857,2.4329e-10
53.86,3.7695e-10
53.863,4.6074e-10
53.867,3.1644e-10
53.87,1.9596e-10
53.873,2.5545e-10
53.876,3.1746e-10
53.879,2.9797e-10
53.882,4.1939e-10
53.886,3.2807e-10
53.889,4.2483e-10
53.892,2.8368e-10
53.895,1.4692e-10
53.898,3.2074e-10
53.901,5.7811e-10
53.905,4.718e-10
53.908,1.4246e-10
53.911,3.1419e-10
53.914,1.6944e-10
53.917,2.3842e-10
53.92,4.3484e-10
53.924,4.7948e-10
53.927,3.5921e-10
53.93,2.7407e-10
53.933,3.5746e-10
53.936,2.1792e-10
53.94,8.1933e-11
53.943,9.2974e-11
53.946,2.1213e-10
53.949,2.7017e-10
53.952,2.5682e-10
53.955,3.3313e-10
53.959,5.2318e-10
53.962,2.9373e-10
53.965,6.7866e-10
53.968,7.6135e-10
53.971,5.6537e-10
53.974,4.6592e-10
53.978,4.4119e-10
53.981,3.2017e-10
53.984,1.4103e-10
53.987,1.5022e-10
53.99,1.6573e-10
53.993,1.8256e-10
53.997,1.7377e-10
54,4.5553e-10
54.003,6.743e-10
54.006,5.0298e-10
54.009,3.5454e-10
54.013,2.1272e-10
54.016,4.1918e-10
54.019,4.0311e-10
54.022,6.465e-10
54.025,4.1659e-10
54.028,3.2757e-10
54.032,6.4183e-10
54.035,5.1797e-10
54.038,2.5895e-10
54.041,2.5793e-10
54.044,2.3602e-10
54.047,3.1975e-10
54.051,6.2777e-10
54.054,4.0292e-10
54.057,6.1035e-10
54.06,5.4777e-10
54.063,1.6501e-10
54.067,1.6125e-10
54.07,3.4693e-10
54.073,2.938e-10
54.076,1.117e-10
54.079,2.6582e-10
54.082,3.6766e-10
54.086,2.2151e-10
54.089,3.1701e-10
54.092,6.144e-10
54.095,3.4605e-10
54.098,3.1946e-10
54.101,2.6119e-10
54.105,2.9665e-10
54.108,1.7308e-10
54.111,2.0941e-10
54.114,3.1234e-10
54.117,2.3303e-10
54.12,1.9956e-10
54.124,1.66e-10
54.127,4.2512e-10
54.13,3.4022e-10
54.133,2.4445e-10
54.136,2.4072e-10
54.14,2.4275e-10
54.143,3.7515e-10
54.146,2.1342e-10
54.149,1.539e-10
54.152,1.9175e-10
54.155,1.8104e-10
54.159,3.4611e-10
54.162,2.2565e-10
54.165,2.5406e-10
54.168,3.4177e-10
54.171,3.6115e-10
54.174,8.077e-10
54.178,4.8739e-10
54.181,4.3155e-10
54.184,2.8681e-10
54.187,2.8148e-10
54.19,2.8251e-10
54.193,1.9016e-10
54.197,1.4793e-10
54.2,3.7881e-10
54.203,3.0496e-10
54.206,1.5518e-10
54.209,2.7836e-10
54.213,6.0246e-10
54.216,3.6412e-10
54.219,2.0587e-10
54.222,4.0095e-10
54.225,3.9951e-10
54.228,2.0684e-10
54.232,1.534e-10
54.235,1.4851e-10
54.238,3.3695e-10
54.241,3.4371e-10
54.244,3.2662e-10
54.247,2.8012e-10
54.251,2.136e-10
54.254,2.6721e-10
54.257,2.6637e-10
54.26,3.4395e-10
54.263,3.2223e-10
54.266,4.9182e-10
54.27,3.9343e-10
54.273,2.2822e-10
54.276,1.9929e-10
54.279,2.0775e-10
54.282,3.627e-10
54.286,2.4838e-10
54.289,3.3519e-10
54.292,4.9621e-10
54.295,4.0166e-10
54.298,3.3791e-10
54.301,4.7491e-10
54.305,6.5496e-10
54.308,3.414e-10
54.311,2.3862e-10
54.314,2.0733e-10
54.317,2.9802e-10
54.32,1.827e-10
54.324,1.1252e-10
54.327,1.1124e-10
54.33,2.5185e-10
54.333,4.225e-10
54.336,3.7746e-10
54.34,1.9102e-10
54.343,1.3816e-10
54.346,2.773e-10
54.349,3.2503e-10
54.352,2.4048e-10
54.355,2.7837e-10
54.359,1.3978e-10
54.362,2.6269e-10
54.365,2.3281e-10
54.368,1.987e-10
54.371,2.9777e-10
54.374,3.0762e-10
54.378,2.905e-10
54.381,3.4118e-10
54.384,3.3584e-10
54.387,2.657e-10
54.39,2.5946e-10
54.393,2.4578e-10
54.397,4.1333e-10
54.4,7.1111e-10
54.403,5.2895e-10
54.406,2.7554e-10
54.409,3.5857e-10
54.413,3.2195e-10
54.416,1.4833e-10
54.419,2.383e-10
54.422,3.0246e-10
54.425,3.457e-10
54.428,3.5314e-10
54.432,2.6632e-10
54.435,3.2371e-10
54.438,2.6258e-10
54.441,2.238e-10
54.444,1.7865e-10
54.447,2.7928e-10
54.451,1.5312e-10
54.454,1.2394e-10
54.457,1.5234e-10
54.46,2.3644e-10
54.463,4.0562e-10
54.466,3.4521e-10
54.47,1.8319e-10
54.473,2.8626e-10
54.476,2.3491e-10
54.479,2.1404e-10
54.482,4.1041e-10
54.486,4.474e-10
54.489,4.4177e-10
54.492,2.4155e-10
54.495,4.1828e-10
54.498,4.1124e-10
54.501,4.3195e-10
54.505,3.6403e-10
54.508,1.899e-10
54.511,2.4402e-10
54.514,4.4766e-10
54.517,3.7344e-10
54.52,5.1181e-10
54.524,2.4906e-10
54.527,3.0092e-10
54.53,2.2872e-10
54.533,1.7315e-10
54.536,6.2924e-11
54.539,2.0079e-10
54.543,4.1626e-10
54.546,4.2341e-10
54.549,2.4952e-10
54.552,2.6205e-10
54.555,4.3052e-10
54.559,2.6095e-10
54.562,1.8143e-10
54.565,2.1101e-10
54.568,2.7882e-10
54.571,3.2024e-10
54.574,2.9655e-10
54.578,1.9992e-10
54.581,2.2104e-10
54.584,1.9281e-10
54.587,3.0055e-10
54.59,5.3152e-10
54.593,3.776e-10
54.597,3.2523e-10
54.6,2.8563e-10
54.603,3.5432e-10
54.606,4.9906e-10
54.609,3.645e-10
54.613,2.0422e-10
54.616,2.4881e-10
54.619,1.6723e-10
54.622,2.1441e-10
54.625,2.8267e-10
54.628,2.4675e-10
54.632,2.6344e-10
54.635,2.7854e-10
54.638,2.1496e-10
54.641,1.442e-10
54.644,3.4403e-10
54.647,4.0241e-10
54.651,2.9502e-10
54.654,2.4291e-10
54.657,2.3262e-10
54.66,1.1829e-10
54.663,2.4614e-10
54.666,3.7711e-10
54.67,3.118e-10
54.673,2.4927e-10
54.676,1.7097e-10
54.679,1.7076e-10
54.682,1.7511e-10
54.686,1.3924e-10
54.689,2.0168e-10
54.692,2.8911e-10
54.695,2.6263e-10
54.698,3.4507e-10
54.701,2.9407e-10
54.705,3.6213e-10
54.708,2.4077e-10
54.711,4.927e-10
54.714,3.4696e-10
54.717,1.9389e-10
54.72,1.8355e-10
54.724,1.6125e-10
54.727,4.1214e-10
54.73,5.4271e-10
54.733,1.9813e-10
54.736,2.2771e-10
54.739,2.9934e-10
54.743,2.1816e-10
54.746,8.6082e-11
54.749,1.1913e-10
54.752,2.2711e-10
54.755,1.3112e-10
54.759,1.6345e-10
54.762,3.577e-10
54.765,3.0898e-10
54.768,2.924e-10
54.771,3.6292e-10
54.774,4.5984e-10
54.778,2.8191e-10
54.781,3.6395e-10
54.784,2.4999e-10
54.787,4.3264e-10
54.79,3.9283e-10
54.793,4.1251e-10
54.797,4.468e-10
54.8,5.0424e-10
54.803,3.6214e-10
54.806,4.7973e-10
54.809,3.852e-10
54.812,3.0157e-10
54.816,3.0594e-10
54.819,2.9192e-10
54.822,2.7639e-10
54.825,1.1558e-10
54.828,1.3582e-10
54.832,2.9413e-10
54.835,2.4305e-10
54.838,1.1162e-10
54.841,1.9562e-10
54.844,2.6445e-10
54.847,1.0666e-10
54.851,8.583e-11
54.854,1.1242e-10
54.857,1.3396e-10
54.86,1.3427e-10
54.863,2.6935e-10
54.866,3.384e-10
54.87,2.3683e-10
54.873,2.1585e-10
54.876,3.117e-10
54.879,1.5828e-10
54.882,1.7154e-10
54.886,3.4898e-10
54.889,2.6827e-10
54.892,4.3961e-10
54.895,7.8255e-10
54.898,3.7496e-10
54.901,2.3691e-10
54.905,2.5985e-10
54.908,3.2638e-10
54.911,4.7388e-10
54.914,6.6793e-10
54.917,2.307e-10
54.92,4.3261e-10
54.924,3.0353e-10
54.927,1.5862e-10
54.93,2.3374e-10
54.933,3.6853e-10
54.936,1.9803e-10
54.939,1.9306e-10
54.943,1.5294e-10
54.946,2.103e-10
54.949,2.8006e-10
54.952,2.3011e-10
54.955,3.5847e-10
54.959,2.8421e-10
54.962,5.4817e-10
54.965,2.8379e-10
54.968,1.5966e-10
54.971,2.4469e-10
54.974,2.824e-10
54.978,1.9899e-10
54.981,2.9016e-10
54.984,3.1558e-10
54.987,3.4893e-10
54.99,4.0639e-10
54.993,2.9652e-10
54.997,7.3918e-10
55,5.3674e-10
55.003,2.6937e-10
55.006,2.5675e-10
55.009,3.0365e-10
55.012,2.2748e-10
55.016,2.2469e-10
55.019,3.0498e-10
55.022,1.9159e-10
55.025,1.6928e-10
55.028,4.1181e-10
55.032,4.1432e-10
55.035,1.9126e-10
55.038,2.5156e-10
55.041,3.1712e-10
55.044,1.7795e-10
55.047,2.7264e-10
55.051,2.0694e-10
55.054,5.3507e-10
55.057,4.1861e-10
55.06,1.7402e-10
55.063,3.3498e-10
55.066,2.2309e-10
55.07,1.2706e-10
55.073,6.099e-11
55.076,1.4113e-10
55.079,2.6664e-10
55.082,2.4152e-10
55.085,1.7112e-10
55.089,1.334e-10
55.092,6.3456e-11
55.095,1.7397e-10
55.098,3.6846e-10
55.101,6.8467e-10
55.105,7.4291e-10
