54.454,2.6895e-11
54.457,5.0706e-11
54.46,6.3464e-11
54.463,4.2437e-11
54.466,2.9041e-11
54.47,6.1314e-11
54.473,8.725e-11
54.476,5.4066e-11
54.479,5.9749e-11
54.482,5.544e-11
54.486,7.519e-11
54.489,4.4998e-11
54.492,3.7036e-11
54.495,4.0759e-11
54.498,6.4441e-11
54.501,2.2124e-11
54.505,2.0336e-11
54.508,5.6749e-11
54.511,8.0868e-11
54.514,4.1394e-11
54.517,3.5748e-11
54.52,2.4872e-11
54.524,2.4893e-11
54.527,3.0736e-11
54.53,5.2166e-11
54.533,4.6227e-11
54.536,5.1175e-11
54.539,5.5872e-11
54.543,5.8535e-11
54.546,3.742e-11
54.549,6.2252e-11
54.552,8.2087e-11
54.555,3.0654e-11
54.559,8.1388e-11
54.562,9.2817e-11
54.565,7.3074e-11
54.568,9.3165e-11
54.571,5.0776e-11
54.574,2.105e-11
54.578,4.3392e-11
54.581,6.2567e-11
54.584,6.2513e-11
54.587,6.867e-11
54.59,6.1399e-11
54.593,5.5631e-11
54.597,4.9642e-11
54.6,4.0848e-11
54.603,3.1972e-11
54.606,2.7119e-11
54.609,9.4168e-11
54.613,1.0137e-10
54.616,6.7505e-11
54.619,5.821e-11
54.622,5.694e-11
54.625,6.0748e-11
54.628,2.3118e-11
54.632,3.9794e-11
54.635,8.1862e-11
54.638,1.1395e-10
54.641,6.3844e-11
54.644,3.5298e-11
54.647,2.4107e-11
54.651,3.3015e-11
54.654,3.9351e-11
54.657,3.2843e-11
54.66,2.4933e-11
54.663,7.3618e-11
54.666,5.718e-11
54.67,3.4669e-11
54.673,9.0464e-11
54.676,9.2526e-11
54.679,7.1671e-11
54.682,4.1151e-11
54.686,6.4325e-11
54.689,3.9795e-11
54.692,3.5073e-11
54.695,7.9106e-11
54.698,7.515e-11
54.701,5.504e-11
54.705,5.3154e-11
54.708,4.6216e-11
54.711,2.8118e-11
54.714,3.0901e-11
54.717,6.9013e-11
54.72,6.1467e-11
54.724,7.5031e-11
54.727,8.3085e-11
54.73,4.7231e-11
54.733,7.7167e-11
54.736,2.7242e-11
54.739,1.6113e-11
54.743,2.2227e-11
54.746,2.0051e-11
54.749,1.8584e-11
54.752,5.8533e-11
54.755,5.6452e-11
54.759,4.687e-11
54.762,5.7885e-11
54.765,6.942e-11
54.768,5.827e-11
54.771,2.0841e-11
54.774,5.1615e-11
54.778,6.2508e-11
54.781,9.1183e-11
54.784,1.2346e-10
54.787,9.3342e-11
54.79,4.3342e-11
54.793,3.8655e-11
54.797,7.6444e-11
54.8,7.9732e-11
54.803,6.2796e-11
54.806,3.573e-11
54.809,7.2642e-11
54.812,6.7114e-11
54.816,3.3142e-11
54.819,1.4792e-11
54.822,4.9319e-11
54.825,6.7107e-11
54.828,5.0789e-11
54.832,5.5222e-11
54.835,4.8086e-11
54.838,6.4323e-11
54.841,6.2372e-11
54.844,3.9601e-11
54.847,7.9357e-11
54.851,1.0408e-10
54.854,4.5631e-11
54.857,3.9246e-11
54.86,1.3595e-11
54.863,3.999e-11
54.866,3.2e-11
54.87,5.3283e-11
54.873,4.1591e-11
54.876,7.5255e-11
54.879,1.0583e-10
54.882,9.5609e-11
54.886,7.0341e-11
54.889,4.0714e-11
54.892,4.5063e-11
54.895,4.047e-11
54.898,5.8944e-11
54.901,5.8795e-11
54.905,4.4919e-11
54.908,3.9264e-11
54.911,7.1074e-11
54.914,7.8825e-11
54.917,7.9689e-11
54.92,9.777e-11
54.924,2.7002e-11
54.927,5.0853e-11
54.93,3.6486e-11
54.933,2.8917e-11
54.936,6.8579e-11
54.939,6.7689e-11
54.943,3.4849e-11
54.946,7.1418e-11
54.949,4.5219e-11
54.952,3.9811e-11
54.955,5.5667e-11
54.959,3.3981e-11
54.962,4.3312e-11
54.965,3.9876e-11
54.968,7.0463e-11
54.971,5.4244e-11
54.974,2.8122e-11
54.978,3.0474e-11
54.981,3.664e-11
54.984,5.0555e-11
54.987,5.7997e-11
54.99,7.0691e-11
54.993,5.2717e-11
54.997,6.1779e-11
55,5.8535e-11
55.003,3.7374e-11
55.006,5.2766e-11
55.009,2.997e-11
55.012,7.6128e-11
55.016,1.2606e-10
55.019,7.2865e-11
55.022,4.1548e-11
55.025,3.3878e-11
55.028,6.659e-11
55.032,5.0832e-11
55.035,5.6395e-11
55.038,6.4873e-11
55.041,4.8455e-11
55.044,4.6354e-11
55.047,6.019e-11
55.051,1.0431e-10
55.054,3.9234e-11
55.057,1.3155e-11
55.06,6.4472e-11
55.063,7.852e-11
55.066,3.1456e-11
55.07,2.7127e-11
55.073,2.2937e-11
55.076,2.2384e-11
55.079,2.5797e-11
55.082,3.0204e-11
55.085,3.4612e-11
55.089,3.2364e-11
55.092,6.524e-11
55.095,1.121e-10
55.098,9.517e-11
55.101,1.2147e-10
55.105,7.5583e-11
55.108,4.6268e-11
55.111,2.3832e-11
55.114,3.8097e-11
55.117,5.2182e-11
55.12,3.3615e-11
55.124,4.8553e-11
55.127,9.1374e-11
55.13,2.8403e-11
55.133,4.82e-11
55.136,5.4232e-11
55.139,8.1748e-11
55.143,7.2796e-11
55.146,4.421e-11
55.149,7.0984e-11
55.152,7.6406e-11
55.155,5.7187e-11
55.159,5.02e-11
55.162,6.8308e-11
55.165,5.5112e-11
55.168,3.3554e-11
55.171,4.4402e-11
55.174,4.423e-11
55.178,5.6024e-11
55.181,5.6879e-11
55.184,8.9031e-11
55.187,7.5274e-11
55.19,3.0886e-11
55.193,1.5235e-11
55.197,3.8228e-11
55.2,5.6573e-11
55.203,8.0189e-11
55.206,6.9039e-11
55.209,8.499e-11
55.212,6.1308e-11
55.216,4.297e-11
55.219,3.5478e-11
55.222,3.656e-11
55.225,2.007e-11
55.228,7.7548e-11
55.232,9.1579e-11
55.235,4.8677e-11
55.238,4.9318e-11
55.241,5.5905e-11
55.244,5.7319e-11
55.247,4.9364e-11
55.251,7.6087e-11
55.254,4.5483e-11
55.257,2.0625e-11
55.26,5.3947e-11
55.263,8.2155e-11
55.266,6.4127e-11
55.27,6.8375e-11
55.273,4.7773e-11
55.276,6.1997e-11
55.279,3.1076e-11
55.282,2.6325e-11
55.285,4.1858e-11
55.289,3.691e-11
55.292,5.5482e-11
55.295,5.8465e-11
55.298,5.244e-11
55.301,4.3062e-11
55.305,3.3033e-11
55.308,4.5665e-11
55.311,6.1763e-11
55.314,1.1982e-10
55.317,6.6449e-11
55.32,4.2881e-11
55.324,2.1714e-11
55.327,2.8934e-11
55.33,4.9957e-11
55.333,3.9311e-11
55.336,3.3631e-11
55.339,3.6898e-11
55.343,3.3274e-11
55.346,7.2755e-11
55.349,5.2481e-11
55.352,2.3061e-11
55.355,3.4333e-11
55.358,2.94e-11
55.362,4.315e-11
55.365,3.8985e-11
55.368,4.1704e-11
55.371,6.2338e-11
55.374,4.9896e-11
55.378,7.016e-11
55.381,5.8042e-11
55.384,3.639e-11
55.387,5.8718e-11
55.39,7.3539e-11
55.393,6.4306e-11
55.397,8.1609e-11
55.4,6.827e-11
55.403,8.5172e-11
55.406,4.7798e-11
55.409,4.0514e-11
55.412,6.5039e-11
55.416,8.4406e-11
55.419,7.0556e-11
55.422,6.9499e-11
55.425,3.7991e-11
55.428,9.6561e-11
55.432,1.1181e-10
55.435,4.5468e-11
55.438,1.2381e-11
55.441,1.8668e-11
55.444,2.9944e-11
55.447,6.9161e-11
55.451,9.4241e-11
55.454,4.4309e-11
55.457,3.28e-11
55.46,1.4184e-11
55.463,2.8968e-11
55.466,8.913e-11
55.47,1.7792e-10
55.473,5.7423e-11
55.476,5.3286e-11
55.479,8.7582e-11
55.482,4.8786e-11
55.485,5.1749e-11
55.489,7.0715e-11
55.492,4.554e-11
55.495,3.7965e-11
55.498,5.1033e-11
55.501,3.8263e-11
55.505,2.8789e-11
55.508,3.8989e-11
55.511,5.4019e-11
55.514,6.6362e-11
55.517,6.6003e-11
55.52,5.8023e-11
55.524,6.1961e-11
55.527,5.8336e-11
55.53,5.474e-11
55.533,8.9964e-11
55.536,6.2095e-11
55.539,3.467e-11
55.543,5.1843e-11
55.546,7.5859e-11
55.549,3.5397e-11
55.552,8.2161e-11
55.555,6.7588e-11
55.558,5.1366e-11
55.562,7.3952e-11
55.565,1.023e-10
55.568,6.3951e-11
55.571,3.5245e-11
55.574,4.7029e-11
55.578,4.9761e-11
55.581,3.1334e-11
55.584,3.7804e-11
55.587,5.8367e-11
55.59,6.1336e-11
55.593,4.6089e-11
55.597,6.6345e-11
55.6,8.1338e-11
55.603,1.2923e-10
55.606,5.328e-11
55.609,3.4867e-11
55.612,3.7605e-11
55.616,3.5199e-11
55.619,5.5447e-11
55.622,2.8942e-11
55.625,1.275e-11
55.628,4.3325e-11
55.631,7.1427e-11
55.635,5.8379e-11
55.638,4.7328e-11
55.641,7.0347e-11
55.644,6.0463e-11
55.647,7.2589e-11
55.651,5.6253e-11
55.654,3.5948e-11
55.657,7.1518e-11
55.66,4.9679e-11
55.663,2.2853e-11
55.666,6.8247e-11
55.67,7.4046e-11
55.673,2.0452e-11
55.676,2.1679e-11
55.679,7.1929e-11
55.682,7.3924e-11
55.685,5.2636e-11
55.689,3.1468e-11
55.692,2.5598e-11
55.695,3.1072e-11
55.698,4.8072e-11
55.701,7.1854e-11
55.705,4.1851e-11
55.708,2.289e-11
55.711,2.7936e-11
55.714,6.0976e-11
55.717,4.161e-11
55.72,4.8332e-11
55.724,4.2806e-11
55.727,2.0097e-11
55.73,3.0352e-11
55.733,6.1368e-11
55.736,4.7454e-11
55.739,6.8132e-11
55.743,2.9097e-11
55.746,4.9398e-11
55.749,6.6737e-11
55.752,2.5389e-11
55.755,2.4356e-11
55.758,5.2503e-11
55.762,4.3226e-11
55.765,3.7156e-11
55.768,4.0464e-11
55.771,2.8645e-11
55.774,3.5288e-11
55.778,3.6209e-11
55.781,4.0627e-11
55.784,5.5862e-11
55.787,3.5146e-11
55.79,8.5618e-11
55.793,5.3648e-11
55.797,3.6657e-11
55.8,2.4686e-11
55.803,6.5841e-11
55.806,6.254e-11
55.809,5.3024e-11
55.812,5.8023e-11
55.816,3.601e-11
55.819,1.0777e-10
55.822,8.4938e-11
55.825,4.4611e-11
55.828,4.9541e-11
55.831,5.784e-11
55.835,5.9058e-11
55.838,3.087e-11
55.841,2.8894e-11
55.844,3.6236e-11
55.847,4.1104e-11
55.851,6.0353e-11
55.854,1.1118e-10
55.857,6.6376e-11
55.86,3.8123e-11
55.863,3.6829e-11
55.866,4.4054e-11
55.87,4.0335e-11
55.873,2.0343e-11
55.876,4.1069e-11
55.879,7.3606e-11
55.882,6.1622e-11
55.885,4.1981e-11
55.889,2.6787e-11
55.892,1.9842e-11
55.895,3.5919e-11
55.898,4.9324e-11
55.901,4.2676e-11
55.904,3.551e-11
55.908,2.9671e-11
55.911,4.1045e-11
55.914,7.7764e-11
55.917,4.7056e-11
55.92,7.1752e-11
55.924,7.3519e-11
55.927,3.4097e-11
55.93,3.0465e-11
55.933,3.8881e-11
55.936,2.8196e-11
55.939,1.5304e-11
55.943,3.9511e-11
55.946,4.4433e-11
55.949,2.4773e-11
55.952,2.6501e-11
55.955,2.4544e-11
55.958,1.6145e-11
55.962,3.2098e-11
55.965,5.0316e-11
55.968,2.3857e-11
55.971,3.71e-11
55.974,6.947e-11
55.978,6.8177e-11
55.981,4.1252e-11
55.984,3.4262e-11
55.987,4.6896e-11
55.99,5.897e-11
55.993,2.8889e-11
55.997,8.0564e-11
56,1.1009e-10
56.003,6.7979e-11
56.006,2.5819e-11
56.009,2.1031e-11
56.012,3.8923e-11
56.016,3.9965e-11
56.019,9.5883e-11
56.022,8.29e-11
56.025,4.5878e-11
56.028,6.6851e-11
56.031,4.2439e-11
56.035,4.7643e-11
56.038,7.4055e-11
56.041,8.2262e-11
56.044,1.0403e-10
56.047,5.4906e-11
56.051,7.2436e-11
56.054,6.2849e-11
56.057,7.2764e-11
56.06,8.0854e-11
56.063,4.46e-11
56.066,5.9443e-11
56.07,4.1827e-11
56.073,3.4984e-11
56.076,5.5401e-11
56.079,9.4286e-11
56.082,5.6315e-11
56.085,4.3773e-11
56.089,4.789e-11
56.092,4.7185e-11
56.095,2.6972e-11
56.098,4.4274e-11
56.101,6.4772e-11
56.104,2.3907e-11
56.108,2.1481e-11
56.111,2.3291e-11
56.114,3.1934e-11
56.117,6.2028e-11
56.12,1.2638e-10
56.124,7.3891e-11
56.127,3.8364e-11
56.13,5.9922e-11
56.133,3.5535e-11
56.136,4.9288e-11
56.139,5.7029e-11
56.143,4.3239e-11
56.146,2.7066e-11
56.149,2.1911e-11
56.152,2.0315e-11
56.155,5.9103e-11
56.158,8.9755e-11
56.162,4.8296e-11
56.165,2.7218e-11
56.168,1.7181e-11
56.171,3.9146e-11
56.174,6.1091e-11
56.177,7.8861e-11
56.181,5.8851e-11
56.184,3.8175e-11
56.187,6.0506e-11
56.19,5.5154e-11
56.193,2.1065e-11
56.197,3.1403e-11
56.2,6.5171e-11
56.203,5.6925e-11
56.206,5.1851e-11
56.209,3.9225e-11
56.212,5.1241e-11
56.216,4.7392e-11
56.219,3.1431e-11
56.222,4.1403e-11
56.225,4.2863e-11
56.228,4.1226e-11
56.231,4.6022e-11
56.235,5.3933e-11
56.238,1.0629e-10
56.241,7.6437e-11
56.244,5.135e-11
56.247,6.0794e-11
56.251,6.5922e-11
56.254,4.3587e-11
56.257,5.8014e-11
56.26,6.688e-11
56.263,6.0337e-11
56.266,4.8011e-11
56.27,2.2558e-11
56.273,2.0655e-11
56.276,5.7914e-11
56.279,1.2701e-10
56.282,7.0302e-11
56.285,3.4958e-11
56.289,3.8588e-11
56.292,2.8474e-11
56.295,3.978e-11
56.298,4.2658e-11
56.301,8.7561e-11
56.304,4.9583e-11
56.308,3.7459e-11
56.311,3.5698e-11
56.314,6.3802e-11
56.317,4.949e-11
56.32,3.7834e-11
56.324,2.6179e-11
56.327,4.5967e-11
56.33,3.5828e-11
56.333,4.7422e-11
56.336,3.8707e-11
56.339,7.3852e-11
56.343,6.2297e-11
56.346,2.9209e-11
56.349,5.6131e-11
56.352,1.1657e-10
56.355,8.3784e-11
56.358,4.203e-11
56.362,2.9459e-11
56.365,2.3372e-11
56.368,1.9882e-11
56.371,2.8775e-11
56.374,2.8814e-11
56.377,3.6377e-11
56.381,4.8485e-11
56.384,4.8082e-11
56.387,2.9777e-11
56.39,2.331e-11
56.393,5.1639e-11
56.397,6.148e-11
56.4,2.9245e-11
56.403,4.9292e-11
56.406,3.3421e-11
56.409,1.7877e-11
56.412,3.1168e-11
56.416,5.5254e-11
56.419,5.3658e-11
56.422,8.0008e-11
56.425,8.6079e-11
56.428,5.732e-11
56.431,3.3783e-11
56.435,5.4357e-11
56.438,4.6267e-11
56.441,3.6115e-11
56.444,5.6127e-11
56.447,5.6531e-11
56.45,6.7528e-11
56.454,8.2027e-11
56.457,4.412e-11
56.46,4.5824e-11
56.463,5.7459e-11
56.466,5.8759e-11
56.47,6.9075e-11
56.473,6.5194e-11
56.476,3.7339e-11
56.479,3.8016e-11
56.482,4.1399e-11
56.485,3.4782e-11
56.489,3.6641e-11
56.492,7.0519e-11
56.495,5.6162e-11
56.498,3.5785e-11
56.501,5.6631e-11
56.504,1.1879e-10
56.508,9.1012e-11
56.511,4.1098e-11
56.514,3.8563e-11
56.517,4.7636e-11
56.52,3.0079e-11
56.524,1.8224e-11
56.527,4.1636e-11
56.53,7.8501e-11
56.533,6.0436e-11
56.536,6.1323e-11
56.539,7.6748e-11
56.543,3.1465e-11
56.546,4.7584e-11
56.549,5.7582e-11
56.552,5.8538e-11
56.555,6.1494e-11
56.558,2.8342e-11
56.562,3.8995e-11
56.565,2.937e-11
56.568,7.1199e-11
56.571,7.5228e-11
56.574,3.8994e-11
56.577,4.7286e-11
56.581,3.8485e-11
56.584,3.6883e-11
56.587,3.9438e-11
56.59,8.3153e-11
56.593,9.4005e-11
56.597,7.283e-11
56.6,5.2784e-11
56.603,5.6455e-11
56.606,3.9194e-11
56.609,3.4621e-11
56.612,1.9883e-11
56.616,5.3851e-11
56.619,9.965e-11
56.622,4.3767e-11
56.625,4.2857e-11
56.628,2.7081e-11
56.631,3.9008e-11
56.635,4.7602e-11
56.638,9.1498e-11
56.641,7.3574e-11
56.644,5.4461e-11
56.647,5.2756e-11
56.65,5.7344e-11
56.654,3.5822e-11
56.657,3.7356e-11
56.66,3.1014e-11
56.663,3.2787e-11
56.666,7.5526e-11
56.67,4.0544e-11
56.673,1.7704e-11
56.676,1.855e-11
56.679,3.2802e-11
56.682,5.3073e-11
56.685,3.4806e-11
56.689,2.2043e-11
56.692,2.7055e-11
56.695,4.8435e-11
56.698,4.9219e-11
56.701,3.805e-11
56.704,7.7834e-11
56.708,7.8834e-11
56.711,3.827e-11
56.714,6.5312e-11
56.717,5.6584e-11
56.72,8.2671e-11
56.723,3.673e-11
56.727,3.4635e-11
56.73,2.515e-11
56.733,3.1825e-11
56.736,3.3989e-11
56.739,2.7383e-11
56.743,3.0283e-11
56.746,5.4542e-11
56.749,6.0958e-11
56.752,9.037e-11
56.755,6.5163e-11
56.758,3.2922e-11
56.762,2.5881e-11
56.765,4.4487e-11
56.768,2.1441e-11
56.771,2.5948e-11
56.774,3.0752e-11
56.777,1.6254e-11
56.781,2.2859e-11
56.784,2.2336e-11
56.787,3.3673e-11
56.79,6.8439e-11
56.793,3.5762e-11
56.796,1.6649e-11
56.8,2.0667e-11
56.803,4.8573e-11
56.806,7.7383e-11
56.809,4.8943e-11
56.812,4.1797e-11
56.816,4.9846e-11
56.819,8.3025e-11
56.822,6.6888e-11
56.825,4.7595e-11
56.828,2.6492e-11
56.831,4.6004e-11
56.835,6.5329e-11
56.838,4.2899e-11
56.841,4.6597e-11
56.844,4.3655e-11
56.847,5.8473e-11
56.85,5.0923e-11
56.854,2.9617e-11
56.857,5.0723e-11
56.86,3.0561e-11
56.863,2.2246e-11
56.866,4.2781e-11
56.87,3.7523e-11
56.873,4.1654e-11
56.876,2.9945e-11
56.879,4.4488e-11
56.882,4.1995e-11
56.885,4.3161e-11
56.889,2.21e-11
56.892,3.0132e-11
56.895,4.2064e-11
56.898,5.527e-11
56.901,4.5591e-11
56.904,7.1074e-11
56.908,8.4074e-11
56.911,2.7691e-11
56.914,2.8339e-11
56.917,3.3144e-11
56.92,2.2587e-11
56.923,1.6074e-11
56.927,3.1568e-11
56.93,2.3018e-11
56.933,1.8386e-11
56.936,3.0033e-11
56.939,3.4965e-11
56.943,1.412e-11
56.946,2.0905e-11
56.949,2.1274e-11
56.952,6.9737e-11
56.955,5.6759e-11
56.958,3.2908e-11
56.962,3.4287e-11
56.965,4.272e-11
56.968,5.0656e-11
56.971,5.3406e-11
56.974,4.5014e-11
56.977,7.2084e-11
56.981,3.5243e-11
56.984,1.8463e-11
56.987,1.1227e-11
56.99,3.965e-11
56.993,3.4753e-11
56.996,3.1201e-11
57,3.2532e-11
57.003,2.7553e-11
57.006,2.1808e-11
57.009,2.4002e-11
57.012,4.0958e-11
57.016,3.927e-11
57.019,7.3677e-11
57.022,5.6774e-11
57.025,3.6701e-11
57.028,2.8232e-11
57.031,4.8428e-11
57.035,3.7965e-11
57.038,2.2533e-11
57.041,3.7181e-11
57.044,4.193e-11
57.047,4.4328e-11
57.05,3.8495e-11
57.054,2.551e-11
57.057,3.5536e-11
57.06,4.0846e-11
57.063,1.8464e-11
57.066,2.8332e-11
57.069,6.3908e-11
57.073,7.4737e-11
57.076,3.8385e-11
57.079,3.5572e-11
57.082,3.7149e-11
57.085,4.4718e-11
57.089,4.0972e-11
57.092,5.3452e-11
57.095,3.2066e-11
57.098,3.4855e-11
57.101,3.6462e-11
57.104,2.7671e-11
57.108,9.7987e-12
57.111,4.4844e-12
57.114,1.4842e-11
57.117,3.171e-11
57.12,8.2265e-11
57.123,7.4935e-11
57.127,3.0021e-11
57.13,2.7717e-11
57.133,1.7341e-11
57.136,3.6325e-11
57.139,6.5176e-11
57.143,3.5152e-11
57.146,1.8356e-11
57.149,3.2816e-11
57.152,5.0582e-11
57.155,4.9422e-11
57.158,5.1706e-11
57.162,4.6849e-11
57.165,2.2871e-11
57.168,3.9474e-11
57.171,5.1512e-11
57.174,4.5783e-11
57.177,3.0732e-11
57.181,2.3395e-11
57.184,3.984e-11
57.187,4.9493e-11
57.19,3.626e-11
57.193,3.6106e-11
57.196,3.3165e-11
57.2,1.9454e-11
57.203,2.4818e-11
57.206,1.1994e-11
57.209,1.3415e-11
57.212,4.1356e-11
57.216,3.5896e-11
57.219,2.1494e-11
57.222,1.35e-11
57.225,1.38e-11
57.228,2.4599e-11
57.231,6.4226e-11
57.235,6.7872e-11
57.238,5.7152e-11
57.241,5.1113e-11
57.244,6.4081e-11
57.247,5.5538e-11
57.25,4.1502e-11
57.254,4.1822e-11
57.257,5.9759e-11
57.26,4.6212e-11
57.263,3.6208e-11
57.266,6.0967e-11
57.269,9.2261e-11
57.273,7.1359e-11
57.276,2.373e-11
57.279,2.3575e-11
57.282,3.8538e-11
57.285,3.77e-11
57.289,2.5438e-11
57.292,3.9262e-11
57.295,4.1973e-11
57.298,3.2231e-11
57.301,3.7366e-11
57.304,3.7113e-11
57.308,6.6114e-11
57.311,4.3797e-11
57.314,4.1577e-11
57.317,3.1582e-11
57.32,3.8843e-11
57.323,5.3878e-11
57.327,5.0581e-11
57.33,4.2378e-11
57.333,2.6288e-11
57.336,3.7057e-11
57.339,3.6651e-11
57.342,2.7008e-11
57.346,2.1485e-11
57.349,1.3712e-11
57.352,3.3282e-11
57.355,2.9719e-11
57.358,1.7217e-11
57.362,2.2569e-11
57.365,3.1639e-11
57.368,4.5142e-11
57.371,1.01e-10
57.374,4.5577e-11
57.377,4.2396e-11
57.381,2.9998e-11
57.384,4.9156e-11
57.387,8.1106e-11
57.39,4.8864e-11
57.393,2.3685e-11
57.396,2.1153e-11
57.4,2.6849e-11
57.403,2.8423e-11
57.406,1.7928e-11
57.409,4.1671e-11
57.412,4.3394e-11
57.416,2.2681e-11
57.419,1.7555e-11
57.422,1.6243e-11
57.425,3.6202e-11
57.428,4.8367e-11
57.431,8.2278e-11
57.435,8.0709e-11
57.438,7.1857e-11
57.441,2.7884e-11
57.444,2.3751e-11
57.447,2.8949e-11
57.45,3.9334e-11
57.454,3.9843e-11
57.457,3.1714e-11
57.46,6.3134e-11
57.463,4.0322e-11
57.466,2.9651e-11
57.469,5.6798e-11
57.473,7.715e-11
57.476,4.8116e-11
57.479,3.9137e-11
57.482,1.0299e-10
57.485,5.5102e-11
57.489,3.2607e-11
57.492,4.1079e-11
57.495,4.574e-11
57.498,4.6303e-11
57.501,2.2132e-11
57.504,3.1925e-11
57.508,2.2415e-11
57.511,5.6141e-11
57.514,5.8451e-11
57.517,2.7741e-11
57.52,4.3725e-11
57.523,7.6673e-11
57.527,3.3432e-11
57.53,1.7482e-11
57.533,2.5824e-11
57.536,4.1317e-11
57.539,3.935e-11
57.542,7.6716e-11
57.546,6.0433e-11
57.549,4.6121e-11
57.552,3.5167e-11
57.555,2.2455e-11
57.558,1.7606e-11
57.562,1.3422e-11
57.565,3.5172e-11
57.568,2.8059e-11
57.571,2.7748e-11
57.574,2.7703e-11
57.577,3.4068e-11
57.581,2.5026e-11
57.584,3.683e-11
57.587,4.3539e-11
57.59,3.0006e-11
57.593,2.3452e-11
57.596,4.8065e-11
57.6,1.9949e-11
57.603,3.1162e-11
57.606,4.2063e-11
57.609,4.0901e-11
57.612,2.8843e-11
57.615,1.5952e-11
57.619,2.429e-11
57.622,4.5564e-11
57.625,6.9154e-11
57.628,7.2118e-11
57.631,3.6373e-11
57.635,3.612e-11
57.638,2.1783e-11
57.641,2.6432e-11
57.644,3.292e-11
57.647,3.4477e-11
57.65,5.6108e-11
57.654,5.0474e-11
57.657,2.1413e-11
57.66,3.0354e-11
57.663,2.4086e-11
57.666,1.6715e-11
57.669,2.2747e-11
57.673,5.0696e-11
57.676,8.4457e-11
57.679,4.2255e-11
57.682,1.0797e-11
57.685,1.2474e-11
57.689,6.7285e-11
57.692,8.0899e-11
57.695,5.3706e-11
57.698,5.4351e-11
57.701,3.3567e-11
57.704,1.085e-11
57.708,3.743e-11
57.711,2.7608e-11
57.714,4.4278e-11
57.717,2.5677e-11
57.72,4.4304e-11
57.723,6.6719e-11
57.727,9.0003e-11
57.73,3.2574e-11
57.733,1.1473e-11
57.736,2.8387e-11
57.739,6.5422e-11
57.742,6.7455e-11
57.746,2.7528e-11
57.749,7.586e-12
57.752,2.6893e-11
57.755,4.3813e-11
57.758,3.8696e-11
57.762,5.208e-11
57.765,5.2357e-11
57.768,6.9456e-11
57.771,4.3851e-11
57.774,4.1919e-11
57.777,4.8499e-11
57.781,5.6938e-11
57.784,2.5704e-11
57.787,3.2216e-11
57.79,3.6579e-11
57.793,2.5584e-11
57.796,4.9235e-11
57.8,4.3863e-11
57.803,2.7365e-11
57.806,3.7196e-11
57.809,7.003e-11
57.812,7.0187e-11
57.815,2.7595e-11
57.819,1.7923e-11
57.822,1.875e-11
57.825,1.7643e-11
57.828,1.79e-11
57.831,5.5897e-11
57.835,3.0429e-11
57.838,2.3572e-11
57.841,2.0458e-11
57.844,2.7618e-11
57.847,1.5824e-11
57.85,1.8649e-11
57.854,2.2105e-11
57.857,4.1772e-11
57.86,7.1029e-11
57.863,7.4061e-11
57.866,6.4433e-11
57.869,2.1041e-11
57.873,3.5641e-11
57.876,3.5026e-11
57.879,3.7517e-11
57.882,1.8599e-11
57.885,3.725e-11
57.888,6.6898e-11
57.892,3.6797e-11
57.895,2.6338e-11
57.898,2.5522e-11
57.901,6.1001e-11
57.904,7.2305e-11
57.908,5.8785e-11
57.911,9.9661e-11
57.914,8.3553e-11
57.917,2.8848e-11
57.92,4.8478e-11
57.923,4.9238e-11
57.927,3.3688e-11
57.93,5.4377e-11
57.933,3.392e-11
57.936,3.2391e-11
57.939,4.9498e-11
57.942,4.9628e-11
57.946,2.8544e-11
57.949,2.9942e-11
57.952,5.0234e-11
57.955,3.5687e-11
57.958,6.5729e-11
57.962,4.9687e-11
57.965,2.7608e-11
57.968,2.745e-11
57.971,5.3093e-11
57.974,4.2971e-11
57.977,3.355e-11
57.981,2.5117e-11
57.984,5.0433e-11
57.987,4.7824e-11
57.99,5.1738e-11
57.993,3.168e-11
57.996,3.1989e-11
58,4.0657e-11
58.003,4.8312e-11
58.006,4.9409e-11
58.009,5.7237e-11
58.012,3.7332e-11
58.015,4.9045e-11
58.019,3.6976e-11
58.022,3.7855e-11
58.025,4.9139e-11
58.028,2.1968e-11
58.031,1.6506e-11
58.035,2.554e-11
58.038,2.5655e-11
58.041,2.4509e-11
58.044,2.6606e-11
58.047,4.3933e-11
58.05,6.314e-11
58.054,8.4471e-11
58.057,2.6587e-11
58.06,2.5741e-11
58.063,4.4195e-11
58.066,2.6409e-11
58.069,2.9959e-11
58.073,3.2667e-11
58.076,3.6238e-11
58.079,5.2025e-11
58.082,3.046e-11
58.085,3.4949e-11
58.088,2.9255e-11
58.092,3.6779e-11
58.095,3.7496e-11
58.098,2.3373e-11
58.101,7.5634e-11
58.104,5.2458e-11
58.108,4.7596e-11
58.111,2.4765e-11
58.114,5.0139e-11
58.117,3.1272e-11
58.12,4.2425e-11
58.123,7.5097e-11
58.127,6.8965e-11
58.13,2.4457e-11
58.133,1.6832e-11
58.136,1.762e-11
58.139,2.1382e-11
58.142,1.7107e-11
58.146,4.6406e-11
58.149,4.0625e-11
58.152,2.9647e-11
58.155,5.3866e-11
58.158,6.2525e-11
58.161,4.9074e-11
58.165,4.0714e-11
58.168,2.287e-11
58.171,2.3673e-11
58.174,5.6106e-11
58.177,4.9605e-11
58.181,5.065e-11
58.184,5.4517e-11
58.187,3.9856e-11
