29.578,9.3761e-10
29.581,9.2761e-10
29.584,8.0712e-10
29.587,6.6142e-10
29.591,7.2418e-10
29.594,5.9377e-10
29.597,6.4879e-10
29.6,6.8127e-10
29.604,7.2333e-10
29.607,8.553e-10
29.61,8.7296e-10
29.613,9.1468e-10
29.617,7.1803e-10
29.62,5.3404e-10
29.623,5.9972e-10
29.626,6.0579e-10
29.629,6.9351e-10
29.633,9.3825e-10
29.636,8.2974e-10
29.639,9.7163e-10
29.642,8.2364e-10
29.646,6.3457e-10
29.649,5.2849e-10
29.652,2.565e-10
29.655,2.9831e-10
29.658,3.6496e-10
29.662,4.5274e-10
29.665,6.9732e-10
29.668,5.5631e-10
29.671,5.8515e-10
29.675,5.1833e-10
29.678,4.5608e-10
29.681,4.4139e-10
29.684,3.0344e-10
29.687,3.6133e-10
29.691,3.881e-10
29.694,5.1163e-10
29.697,5.8333e-10
29.7,5.0804e-10
29.704,4.7643e-10
29.707,3.938e-10
29.71,3.0942e-10
29.713,3.0188e-10
29.717,3.8037e-10
29.72,5.3147e-10
29.723,5.3891e-10
29.726,5.0886e-10
29.729,5.5958e-10
29.733,4.4936e-10
29.736,4.9141e-10
29.739,4.4583e-10
29.742,3.6463e-10
29.746,4.5238e-10
29.749,4.258e-10
29.752,4.8235e-10
29.755,5.0468e-10
29.758,4.0523e-10
29.762,4.5168e-10
29.765,3.9448e-10
29.768,4.4359e-10
29.771,4.7249e-10
29.775,3.9936e-10
29.778,5.9292e-10
29.781,6.392e-10
29.784,8.3156e-10
29.787,9.8129e-10
29.791,9.612e-10
29.794,9.261e-10
29.797,6.6295e-10
29.8,6.2195e-10
29.804,6.1183e-10
29.807,6.1332e-10
29.81,7.019e-10
29.813,7.099e-10
29.817,7.1354e-10
29.82,7.0506e-10
29.823,6.3598e-10
29.826,5.7395e-10
29.829,4.3037e-10
29.833,4.2772e-10
29.836,5.501e-10
29.839,6.1457e-10
29.842,9.1371e-10
29.846,1.0128e-09
29.849,1.0996e-09
29.852,1.1734e-09
29.855,1.0478e-09
29.858,1.0985e-09
29.862,8.0744e-10
29.865,6.5259e-10
29.868,7.6838e-10
29.871,6.6529e-10
29.875,8.5107e-10
29.878,7.0835e-10
29.881,5.8656e-10
29.884,6.092e-10
29.887,5.974e-10
29.891,6.8062e-10
29.894,5.5078e-10
29.897,4.7092e-10
29.9,5.0776e-10
29.904,5.5287e-10
29.907,7.5866e-10
29.91,9.3538e-10
29.913,9.4272e-10
29.917,9.7267e-10
29.92,8.4115e-10
29.923,8.2683e-10
29.926,6.4318e-10
29.929,4.5743e-10
29.933,4.3071e-10
29.936,3.6348e-10
29.939,5.2645e-10
29.942,5.5947e-10
29.946,5.0622e-10
29.949,4.9275e-10
29.952,3.1522e-10
29.955,3.3911e-10
29.958,2.7606e-10
29.962,2.2909e-10
29.965,2.6316e-10
29.968,2.6058e-10
29.971,4.041e-10
29.975,4.9564e-10
29.978,5.133e-10
29.981,5.1048e-10
29.984,3.9018e-10
29.987,3.3869e-10
29.991,2.7005e-10
29.994,2.6104e-10
29.997,2.9396e-10
30,2.9486e-10
30.004,3.0714e-10
30.007,2.3872e-10
30.01,2.2099e-10
30.013,2.5093e-10
30.017,1.7852e-10
30.02,2.4183e-10
30.023,2.7271e-10
30.026,2.1116e-10
30.029,2.562e-10
30.033,2.4395e-10
30.036,2.973e-10
30.039,2.72e-10
30.042,2.6139e-10
30.046,3.1333e-10
30.049,1.9895e-10
30.052,3.1948e-10
30.055,3.6696e-10
30.058,3.3157e-10
30.062,4.5369e-10
30.065,4.3845e-10
30.068,5.2842e-10
30.071,4.851e-10
30.075,3.7611e-10
30.078,4.1226e-10
30.081,3.4623e-10
30.084,4.8835e-10
30.087,5.782e-10
30.091,6.1605e-10
30.094,6.9877e-10
30.097,6.0322e-10
30.1,6.2368e-10
30.104,5.6007e-10
30.107,4.7361e-10
30.11,4.7894e-10
30.113,4.4738e-10
30.117,5.8828e-10
30.12,7.822e-10
30.123,7.6117e-10
30.126,8.6966e-10
30.129,7.058e-10
30.133,6.3985e-10
30.136,6.3256e-10
30.139,5.3556e-10
30.142,6.329e-10
30.146,5.5881e-10
30.149,6.7591e-10
30.152,7.9153e-10
30.155,7.9325e-10
30.158,1.0181e-09
30.162,8.1235e-10
30.165,7.4855e-10
30.168,7.59e-10
30.171,6.505e-10
30.175,7.3239e-10
30.178,6.7012e-10
30.181,7.0201e-10
30.184,7.7037e-10
30.187,7.8108e-10
30.191,8.9644e-10
30.194,8.2573e-10
30.197,7.218e-10
30.2,6.8943e-10
30.204,5.4159e-10
30.207,6.1029e-10
30.21,5.9542e-10
30.213,6.2352e-10
30.217,7.3253e-10
30.22,6.9372e-10
30.223,8.8828e-10
30.226,8.3008e-10
30.229,7.4616e-10
30.233,6.8716e-10
30.236,4.9395e-10
30.239,6.0899e-10
30.242,5.6892e-10
30.246,6.6024e-10
30.249,7.5544e-10
30.252,6.5267e-10
30.255,7.6779e-10
30.258,7.2769e-10
30.262,6.8509e-10
30.265,5.9289e-10
30.268,4.2394e-10
30.271,4.9103e-10
30.275,5.6266e-10
30.278,6.0591e-10
30.281,6.3423e-10
30.284,5.076e-10
30.287,5.7942e-10
30.291,6.4054e-10
30.294,5.7924e-10
30.297,5.3162e-10
30.3,3.6128e-10
30.304,3.583e-10
30.307,3.8683e-10
30.31,4.0782e-10
30.313,4.957e-10
30.317,4.2801e-10
30.32,4.5465e-10
30.323,4.6141e-10
30.326,4.1288e-10
30.329,4.1961e-10
30.333,2.8205e-10
30.336,2.5826e-10
30.339,2.3762e-10
30.342,2.8762e-10
30.346,4.1875e-10
30.349,3.6331e-10
30.352,4.2771e-10
30.355,3.2396e-10
30.358,2.845e-10
30.362,2.832e-10
30.365,2.0919e-10
30.368,2.2341e-10
30.371,2.0569e-10
30.375,2.1307e-10
30.378,3.0576e-10
30.381,3.0255e-10
30.384,3.0334e-10
30.387,2.2588e-10
30.391,1.5791e-10
30.394,1.9142e-10
30.397,1.8256e-10
30.4,2.6462e-10
30.404,3.6362e-10
30.407,2.9969e-10
30.41,3.1505e-10
30.413,3.143e-10
30.417,3.2455e-10
30.42,2.9366e-10
30.423,2.2949e-10
30.426,2.5416e-10
30.429,2.2615e-10
30.433,2.9887e-10
30.436,3.4021e-10
30.439,2.6019e-10
30.442,3.1855e-10
30.446,2.5648e-10
30.449,3.0635e-10
30.452,2.8356e-10
30.455,2.3936e-10
30.458,3.128e-10
30.462,2.7073e-10
30.465,3.8579e-10
30.468,4.9342e-10
30.471,5.6178e-10
30.475,5.9812e-10
30.478,4.2912e-10
30.481,3.7716e-10
30.484,3.5514e-10
30.487,3.6523e-10
30.491,3.8229e-10
30.494,3.3256e-10
30.497,3.4952e-10
30.5,3.8845e-10
30.504,4.3434e-10
30.507,4.5012e-10
30.51,3.2562e-10
30.513,2.7708e-10
30.517,2.8732e-10
30.52,3.0953e-10
30.523,4.7132e-10
30.526,4.5229e-10
30.529,4.7707e-10
30.533,5.7352e-10
30.536,5.2164e-10
30.539,6.3649e-10
30.542,4.4933e-10
30.546,3.6401e-10
30.549,3.4058e-10
30.552,2.7951e-10
30.555,3.9111e-10
30.558,3.0841e-10
30.562,3.2669e-10
30.565,3.5183e-10
30.568,3.5788e-10
30.571,3.8677e-10
30.575,3.7197e-10
30.578,3.9101e-10
30.581,3.3279e-10
30.584,2.8688e-10
30.587,3.5293e-10
30.591,4.2499e-10
30.594,4.9202e-10
30.597,5.3214e-10
30.6,4.5246e-10
30.604,4.6318e-10
30.607,4.8438e-10
30.61,3.9902e-10
30.613,3.0475e-10
30.617,2.1448e-10
30.62,2.5166e-10
30.623,2.7418e-10
30.626,3.1655e-10
30.629,3.6245e-10
30.633,2.7145e-10
30.636,3.8929e-10
30.639,3.7816e-10
30.642,4.2113e-10
30.646,3.4836e-10
30.649,2.5351e-10
30.652,3.4046e-10
30.655,3.883e-10
30.658,5.851e-10
30.662,5.6971e-10
30.665,4.0749e-10
30.668,4.1902e-10
30.671,3.389e-10
30.675,3.1349e-10
30.678,2.4502e-10
30.681,1.8333e-10
30.684,1.7279e-10
30.687,2.0725e-10
30.691,2.2645e-10
30.694,2.6989e-10
30.697,2.2577e-10
30.7,2.3215e-10
30.704,2.5506e-10
30.707,2.6301e-10
30.71,3.0093e-10
30.713,2.0874e-10
30.717,2.319e-10
30.72,2.6642e-10
30.723,2.5991e-10
30.726,3.3287e-10
30.729,2.6941e-10
30.733,3.1298e-10
30.736,2.1878e-10
30.739,1.4553e-10
30.742,1.4779e-10
30.746,1.2204e-10
30.749,1.9858e-10
30.752,2.1138e-10
30.755,1.2296e-10
30.758,1.2874e-10
30.762,1.5584e-10
30.765,1.7875e-10
30.768,1.0671e-10
30.771,8.8745e-11
30.775,1.2323e-10
30.778,1.4068e-10
30.781,2.4273e-10
30.784,2.8587e-10
30.787,2.5643e-10
30.791,2.3824e-10
30.794,2.5597e-10
30.797,2.3296e-10
30.8,2.0672e-10
30.804,2.1034e-10
30.807,2.3572e-10
30.81,2.1923e-10
30.813,2.8847e-10
30.817,3.4667e-10
30.82,2.7534e-10
30.823,2.5133e-10
30.826,1.773e-10
30.829,1.4352e-10
30.833,1.8279e-10
30.836,1.8515e-10
30.839,2.9224e-10
30.842,2.8071e-10
30.846,3.054e-10
30.849,3.7217e-10
30.852,3.4242e-10
30.855,4.6103e-10
30.858,3.3515e-10
30.862,3.0859e-10
30.865,3.3857e-10
30.868,3.6574e-10
30.871,4.774e-10
30.875,3.8569e-10
30.878,3.8709e-10
30.881,3.7973e-10
30.884,4.4823e-10
30.887,4.297e-10
30.891,3.5643e-10
30.894,2.9494e-10
30.897,2.7179e-10
30.9,3.3456e-10
30.904,4.1744e-10
30.907,4.6409e-10
30.91,4.6424e-10
30.913,5.2518e-10
30.917,5.0935e-10
30.92,5.0472e-10
30.923,4.523e-10
30.926,3.7174e-10
30.929,3.7356e-10
30.933,3.1553e-10
30.936,4.7821e-10
30.939,4.9959e-10
30.942,4.6782e-10
30.946,5.3743e-10
30.949,4.1154e-10
30.952,4.4084e-10
30.955,3.6947e-10
30.958,3.8575e-10
30.962,3.7458e-10
30.965,3.6569e-10
30.968,5.0076e-10
30.971,4.8546e-10
30.975,5.5092e-10
30.978,4.9581e-10
30.981,4.2376e-10
30.984,3.9428e-10
30.987,4.5882e-10
30.991,4.445e-10
30.994,3.503e-10
30.997,3.488e-10
31,3.3055e-10
31.004,3.7826e-10
31.007,4.0198e-10
31.01,4.6126e-10
31.013,3.4279e-10
31.017,3.2875e-10
31.02,3.5259e-10
31.023,2.8853e-10
31.026,3.1389e-10
31.029,2.3293e-10
31.033,3.0509e-10
31.036,3.5722e-10
31.039,4.2229e-10
31.042,4.4921e-10
31.046,2.8721e-10
31.049,3.2583e-10
31.052,2.4422e-10
31.055,2.3073e-10
31.058,2.2927e-10
31.062,2.0611e-10
31.065,2.5873e-10
31.068,2.5213e-10
31.071,2.6552e-10
31.075,2.2385e-10
31.078,2.0325e-10
31.081,1.6785e-10
31.084,1.1278e-10
31.087,1.0156e-10
31.091,1.3478e-10
31.094,1.6312e-10
31.097,1.6933e-10
31.1,2.0023e-10
31.104,1.899e-10
31.107,2.2761e-10
31.11,1.8699e-10
31.113,1.5843e-10
31.117,1.2371e-10
31.12,8.8787e-11
31.123,1.4862e-10
31.126,1.3574e-10
31.129,1.6192e-10
31.133,1.6846e-10
31.136,1.2838e-10
31.139,1.099e-10
31.142,5.7719e-11
31.146,8.3153e-11
31.149,8.0328e-11
31.152,8.8583e-11
31.155,1.2696e-10
31.158,9.465e-11
31.162,1.7073e-10
31.165,1.6874e-10
31.168,1.6444e-10
31.171,1.5136e-10
31.175,1.0918e-10
31.178,1.3489e-10
31.181,1.3559e-10
31.184,1.8037e-10
31.187,2.3746e-10
31.191,2.4991e-10
31.194,2.9067e-10
31.197,2.6679e-10
31.2,2.1307e-10
31.204,1.6988e-10
31.207,1.66e-10
31.21,1.7064e-10
31.213,2.2424e-10
31.217,2.3175e-10
31.22,2.9e-10
31.223,3.0081e-10
31.226,2.6411e-10
31.229,2.6511e-10
31.233,2.0332e-10
31.236,2.4656e-10
31.239,2.1292e-10
31.242,2.4812e-10
31.246,2.766e-10
31.249,3.1849e-10
31.252,4.2934e-10
31.255,4.1711e-10
31.258,4.0374e-10
31.262,3.2305e-10
31.265,2.9113e-10
31.268,2.7922e-10
31.271,2.871e-10
31.275,3.481e-10
31.278,3.381e-10
31.281,3.3244e-10
31.284,3.4849e-10
31.287,3.4997e-10
31.291,3.5303e-10
31.294,3.1099e-10
31.297,3.0706e-10
31.3,2.5801e-10
31.304,2.3228e-10
31.307,2.7416e-10
31.31,2.9169e-10
31.313,3.2181e-10
31.317,4.5957e-10
31.32,3.8641e-10
31.323,3.7907e-10
31.326,3.2501e-10
31.329,2.3352e-10
31.333,2.4803e-10
31.336,1.9963e-10
31.339,2.9959e-10
31.342,3.2484e-10
31.346,3.0596e-10
31.349,3.4541e-10
31.352,2.3578e-10
31.355,2.1617e-10
31.358,2.0373e-10
31.362,1.6485e-10
31.365,1.1879e-10
31.368,1.2552e-10
31.371,1.5459e-10
31.375,2.2303e-10
31.378,2.468e-10
31.381,2.384e-10
31.384,2.1148e-10
31.387,2.0841e-10
31.391,2.1154e-10
31.394,1.5218e-10
31.397,1.1757e-10
31.4,1.2791e-10
31.404,1.7109e-10
31.407,2.0276e-10
31.41,2.3521e-10
31.413,1.7908e-10
31.417,1.0472e-10
31.42,8.6057e-11
31.423,5.714e-11
31.426,5.2638e-11
31.429,8.9253e-11
31.433,6.7748e-11
31.436,9.7398e-11
31.439,1.0278e-10
31.442,1.2325e-10
31.446,1.1998e-10
31.449,1.1619e-10
31.452,1.2545e-10
31.455,6.0768e-11
31.458,8.3472e-11
31.462,1.353e-10
31.465,1.7196e-10
31.468,2.3242e-10
31.471,2.1766e-10
31.475,1.8545e-10
31.478,1.4512e-10
31.481,1.2127e-10
31.484,1.2354e-10
31.487,1.3727e-10
31.491,1.6488e-10
31.494,1.8273e-10
31.497,1.9372e-10
31.5,2.2749e-10
31.504,2.182e-10
31.507,1.6863e-10
31.51,1.3396e-10
31.513,1.1399e-10
31.517,1.1396e-10
31.52,1.3945e-10
31.523,1.9558e-10
31.526,2.3689e-10
31.529,2.8013e-10
31.533,3.9411e-10
31.536,3.665e-10
31.539,3.2978e-10
31.542,2.9641e-10
31.546,2.2427e-10
31.549,2.775e-10
31.552,2.8483e-10
31.555,3.5336e-10
31.558,3.739e-10
31.562,3.1603e-10
31.565,3.6199e-10
31.568,2.3263e-10
31.571,2.2644e-10
31.575,1.9122e-10
31.578,1.3852e-10
31.581,1.5288e-10
31.584,1.8427e-10
31.587,2.5716e-10
31.591,3.2727e-10
31.594,3.5041e-10
31.597,4.3982e-10
31.6,4.3646e-10
31.604,4.619e-10
31.607,4.4224e-10
31.61,3.1464e-10
31.613,3.0924e-10
31.617,3.072e-10
31.62,2.9968e-10
31.623,3.8719e-10
31.626,3.2649e-10
31.629,2.7187e-10
31.633,2.1959e-10
31.636,1.8662e-10
31.639,1.8114e-10
31.642,1.0521e-10
31.646,1.3441e-10
31.649,1.5809e-10
31.652,2.0743e-10
31.655,3.1445e-10
31.658,3.0227e-10
31.662,3.4995e-10
31.665,3.0712e-10
31.668,2.8965e-10
31.671,2.27e-10
31.675,1.9667e-10
31.678,1.9831e-10
31.681,1.8448e-10
31.684,2.2338e-10
31.687,2.041e-10
31.691,1.9826e-10
31.694,1.6624e-10
31.697,1.2105e-10
31.7,8.1819e-11
31.704,7.5327e-11
31.707,5.642e-11
31.71,8.3606e-11
31.713,1.1043e-10
31.717,1.0835e-10
31.72,1.1641e-10
31.723,9.947e-11
31.726,1.5893e-10
31.729,1.4386e-10
31.733,9.1409e-11
31.736,7.6604e-11
31.739,5.6814e-11
31.742,1.0871e-10
31.746,1.5437e-10
31.749,1.551e-10
31.752,1.7567e-10
31.755,9.2949e-11
31.758,1.143e-10
31.762,8.7082e-11
31.765,1.0943e-10
31.768,2.0099e-10
31.771,1.5925e-10
31.775,1.8911e-10
31.778,1.6967e-10
31.781,1.7235e-10
31.784,1.4809e-10
31.787,7.3252e-11
31.791,8.1267e-11
31.794,7.4259e-11
31.797,1.2594e-10
31.8,1.8294e-10
31.804,2.2742e-10
31.807,2.6729e-10
31.81,3.0903e-10
31.813,2.7498e-10
31.817,2.4136e-10
31.82,2.0767e-10
31.823,1.7586e-10
31.826,2.0212e-10
31.829,2.5322e-10
31.833,3.3612e-10
31.836,3.687e-10
31.839,3.6482e-10
31.842,3.37e-10
31.846,2.2942e-10
31.849,2.2446e-10
31.852,1.8809e-10
31.855,2.332e-10
31.858,2.4952e-10
31.862,2.9347e-10
31.865,4.0341e-10
31.868,4.1535e-10
31.871,5.7786e-10
31.875,4.2531e-10
31.878,3.8685e-10
31.881,3.2067e-10
31.884,2.9976e-10
31.888,3.4922e-10
31.891,2.948e-10
31.894,3.7686e-10
31.897,4.0536e-10
31.9,4.4475e-10
31.904,5.3858e-10
31.907,4.8038e-10
31.91,3.7088e-10
31.913,3.5334e-10
31.917,2.8879e-10
31.92,2.8801e-10
31.923,3.3633e-10
31.926,3.2545e-10
31.929,4.4987e-10
31.933,4.4588e-10
31.936,5.6388e-10
31.939,5.1786e-10
31.942,3.9367e-10
31.946,3.8152e-10
31.949,2.5599e-10
31.952,2.8936e-10
31.955,3.5863e-10
31.958,4.0685e-10
31.962,4.8405e-10
31.965,4.3697e-10
31.968,4.4649e-10
31.971,3.7938e-10
31.975,3.4493e-10
31.978,2.9418e-10
31.981,1.9951e-10
31.984,2.1205e-10
31.988,2.6746e-10
31.991,3.2535e-10
31.994,3.4403e-10
31.997,3.5059e-10
32,3.5518e-10
32.004,4.1366e-10
32.007,3.5792e-10
32.01,2.6961e-10
32.013,1.9763e-10
32.017,2.0131e-10
32.02,2.46e-10
32.023,2.8232e-10
32.026,3.4789e-10
32.029,2.7992e-10
32.033,2.6984e-10
32.036,2.4579e-10
32.039,2.2342e-10
32.042,1.5715e-10
32.046,9.2487e-11
32.049,1.0115e-10
32.052,1.1084e-10
32.055,1.883e-10
32.058,2.3122e-10
32.062,1.6899e-10
32.065,2.0525e-10
32.068,1.8085e-10
32.071,1.4213e-10
32.075,1.3428e-10
32.078,8.4528e-11
32.081,1.4234e-10
32.084,1.8954e-10
32.088,1.7783e-10
32.091,2.1905e-10
32.094,1.4872e-10
32.097,1.5406e-10
32.1,1.0676e-10
32.104,6.4084e-11
32.107,8.6332e-11
32.11,8.3487e-11
32.113,1.0477e-10
32.117,1.4557e-10
32.12,1.0482e-10
32.123,1.1035e-10
32.126,1.1657e-10
32.129,1.1737e-10
32.133,8.7079e-11
32.136,5.5487e-11
32.139,6.3915e-11
32.142,8.1417e-11
32.146,1.3666e-10
32.149,1.9922e-10
32.152,1.9164e-10
32.155,1.5413e-10
32.158,1.3435e-10
32.162,1.3926e-10
32.165,1.3699e-10
32.168,1.5785e-10
32.171,2.0261e-10
32.175,1.7306e-10
32.178,1.9676e-10
32.181,1.9501e-10
32.184,1.3584e-10
32.188,1.2186e-10
32.191,7.1292e-11
32.194,6.7074e-11
32.197,5.9122e-11
32.2,7.8314e-11
32.204,1.4357e-10
32.207,1.4446e-10
32.21,2.0161e-10
32.213,2.3303e-10
32.217,2.2801e-10
32.22,2.5339e-10
32.223,2.0073e-10
32.226,1.5772e-10
32.229,1.5997e-10
32.233,1.9825e-10
32.236,3.0528e-10
32.239,2.9107e-10
32.242,2.6841e-10
32.246,2.1225e-10
32.249,1.6301e-10
32.252,1.9194e-10
32.255,1.4045e-10
32.258,9.6735e-11
32.262,9.7793e-11
32.265,1.13e-10
32.268,1.798e-10
32.271,2.0221e-10
32.275,2.2359e-10
32.278,2.3531e-10
32.281,2.247e-10
32.284,2.9327e-10
32.288,2.4534e-10
32.291,2.0984e-10
32.294,2.0433e-10
32.297,2.0351e-10
32.3,2.8285e-10
32.304,2.6795e-10
32.307,2.7045e-10
32.31,2.2277e-10
32.313,1.7913e-10
32.317,1.8887e-10
32.32,1.3384e-10
32.323,1.2227e-10
32.326,1.1482e-10
32.329,1.2603e-10
32.333,1.5783e-10
32.336,1.788e-10
32.339,2.4519e-10
32.342,2.6638e-10
32.346,2.0847e-10
32.349,1.9705e-10
32.352,1.7215e-10
32.355,1.8672e-10
32.358,1.955e-10
32.362,1.6698e-10
32.365,1.6834e-10
32.368,1.7026e-10
32.371,1.9873e-10
32.375,1.883e-10
32.378,1.0784e-10
32.381,1.0074e-10
32.384,9.0007e-11
32.388,9.9315e-11
32.391,1.1538e-10
32.394,8.6295e-11
32.397,1.1872e-10
32.4,1.2516e-10
32.404,1.7389e-10
32.407,1.8143e-10
32.41,1.1937e-10
32.413,1.3566e-10
32.417,1.0673e-10
32.42,1.1119e-10
32.423,1.0923e-10
32.426,9.8846e-11
32.429,1.1612e-10
32.433,7.9328e-11
32.436,8.594e-11
32.439,7.8958e-11
32.442,4.9546e-11
32.446,6.6318e-11
32.449,6.4738e-11
32.452,6.8207e-11
32.455,6.7993e-11
32.458,4.2006e-11
32.462,6.0141e-11
32.465,6.2113e-11
32.468,7.4389e-11
32.471,1.0255e-10
32.475,6.8923e-11
32.478,9.408e-11
32.481,8.632e-11
32.484,9.0276e-11
32.488,1.0805e-10
32.491,8.7814e-11
32.494,1.3542e-10
32.497,1.571e-10
32.5,1.1941e-10
32.504,1.1187e-10
32.507,8.5726e-11
32.51,1.036e-10
32.513,1.1783e-10
32.517,1.2963e-10
32.52,1.4845e-10
32.523,9.1846e-11
32.526,1.0789e-10
32.529,1.0234e-10
32.533,1.1237e-10
32.536,1.401e-10
32.539,1.0872e-10
32.542,1.6689e-10
32.546,1.8026e-10
32.549,2.4122e-10
32.552,2.6271e-10
32.555,1.9662e-10
32.558,2.1741e-10
32.562,2.1649e-10
32.565,2.0162e-10
32.568,2.0144e-10
32.571,1.958e-10
32.575,2.01e-10
32.578,2.0201e-10
32.581,1.6632e-10
32.584,2.1343e-10
32.588,2.018e-10
32.591,2.0515e-10
32.594,2.3964e-10
32.597,1.9854e-10
32.6,2.8176e-10
32.604,2.6294e-10
32.607,2.7662e-10
32.61,2.5881e-10
32.613,2.5976e-10
32.617,3.339e-10
32.62,2.9497e-10
32.623,2.9379e-10
32.626,2.5631e-10
32.629,2.3187e-10
32.633,2.795e-10
32.636,2.6004e-10
32.639,2.7172e-10
32.642,2.3547e-10
32.646,2.3127e-10
32.649,2.6514e-10
32.652,2.6683e-10
32.655,2.5941e-10
32.658,2.4203e-10
32.662,2.2724e-10
32.665,2.7906e-10
32.668,3.0361e-10
32.671,2.8958e-10
32.675,2.7172e-10
32.678,2.457e-10
32.681,2.8192e-10
32.684,2.5792e-10
32.688,2.5793e-10
32.691,2.5486e-10
32.694,2.1699e-10
32.697,2.6227e-10
32.7,2.1824e-10
32.704,2.1027e-10
32.707,2.0166e-10
32.71,1.8715e-10
32.713,2.0199e-10
32.717,1.7543e-10
32.72,2.2541e-10
32.723,2.4398e-10
32.726,2.1655e-10
32.729,2.3526e-10
32.733,2.1533e-10
32.736,2.1305e-10
32.739,2.3906e-10
32.742,1.9254e-10
32.746,1.6785e-10
32.749,1.3664e-10
32.752,1.6831e-10
32.755,1.7551e-10
32.758,1.2155e-10
32.762,1.3039e-10
32.765,1.1826e-10
32.768,1.3631e-10
32.771,1.5697e-10
32.775,1.2139e-10
32.778,1.176e-10
32.781,1.2101e-10
32.784,1.3916e-10
32.788,1.8409e-10
32.791,1.5158e-10
32.794,1.6659e-10
32.797,1.5609e-10
32.8,1.27e-10
32.804,1.3665e-10
32.807,9.977e-11
32.81,7.9981e-11
32.813,6.9107e-11
32.817,6.8314e-11
32.82,6.4231e-11
32.823,4.7984e-11
32.826,5.7457e-11
32.829,5.8212e-11
32.833,5.5563e-11
32.836,5.6391e-11
32.839,5.8817e-11
32.842,6.4044e-11
32.846,4.9495e-11
32.849,5.567e-11
32.852,7.3106e-11
32.855,7.9339e-11
32.858,9.8991e-11
32.862,7.2942e-11
32.865,5.4297e-11
32.868,5.3415e-11
32.871,3.9937e-11
32.875,6.355e-11
32.878,7.9784e-11
32.881,7.3248e-11
32.884,7.0942e-11
32.888,5.5433e-11
32.891,5.8815e-11
32.894,7.2509e-11
32.897,1.0324e-10
32.9,1.3234e-10
32.904,1.1538e-10
32.907,1.0206e-10
32.91,8.9597e-11
32.913,7.4791e-11
32.917,6.9393e-11
32.92,6.3723e-11
32.923,6.7697e-11
32.926,7.5117e-11
32.929,8.6967e-11
32.933,1.0819e-10
32.936,1.0322e-10
32.939,1.344e-10
32.942,1.6983e-10
32.946,1.443e-10
32.949,1.6293e-10
32.952,1.4245e-10
32.955,1.6215e-10
32.958,1.7526e-10
32.962,1.8726e-10
32.965,2.2457e-10
32.968,1.73e-10
32.971,1.9937e-10
32.975,1.5756e-10
32.978,9.4369e-11
32.981,8.7783e-11
32.984,7.2806e-11
32.988,7.6132e-11
32.991,9.5624e-11
32.994,1.1383e-10
32.997,1.4388e-10
33,1.7831e-10
33.004,1.8858e-10
33.007,2.0506e-10
33.01,1.5398e-10
33.013,1.8912e-10
33.017,1.7973e-10
33.02,1.6459e-10
33.023,2.246e-10
33.026,1.9782e-10
33.029,2.1209e-10
33.033,2.0706e-10
33.036,1.7222e-10
33.039,1.4074e-10
33.042,8.0207e-11
33.046,7.7778e-11
33.049,6.0704e-11
33.052,6.0671e-11
33.055,7.2333e-11
33.058,7.1896e-11
33.062,1.0016e-10
33.065,1.3638e-10
33.068,1.3556e-10
33.071,1.4205e-10
33.075,1.2305e-10
33.078,1.0638e-10
33.081,1.1792e-10
33.084,1.0359e-10
33.088,1.3007e-10
33.091,1.6097e-10
33.094,1.609e-10
33.097,1.5956e-10
33.1,9.8996e-11
33.104,7.902e-11
33.107,5.2531e-11
33.11,4.5647e-11
33.113,5.7044e-11
33.117,5.2099e-11
33.12,7.0498e-11
33.123,6.2177e-11
33.126,7.9943e-11
33.129,6.7108e-11
33.133,7.3069e-11
33.136,6.9633e-11
33.139,5.2827e-11
33.142,5.441e-11
33.146,6.78e-11
33.149,9.3018e-11
33.152,1.2941e-10
33.155,1.4737e-10
33.158,1.5452e-10
33.162,1.1977e-10
33.165,8.5351e-11
33.168,8.8596e-11
33.171,1.0545e-10
33.175,1.2414e-10
33.178,1.3237e-10
33.181,1.2209e-10
33.184,1.0201e-10
33.188,8.8903e-11
33.191,5.6956e-11
33.194,5.8495e-11
33.197,4.3745e-11
33.2,5.9975e-11
33.204,8.9855e-11
33.207,9.4542e-11
33.21,1.2783e-10
33.213,1.3283e-10
33.217,1.7155e-10
33.22,1.6488e-10
33.223,1.3402e-10
33.226,1.358e-10
33.229,1.1512e-10
33.233,1.5467e-10
33.236,1.9148e-10
33.239,2.0158e-10
33.242,2.1115e-10
33.246,2.0433e-10
33.249,2.0635e-10
33.252,1.5011e-10
33.255,1.1461e-10
33.258,1.03e-10
33.262,9.7239e-11
33.265,1.2737e-10
33.268,1.8271e-10
33.271,1.8323e-10
33.275,1.9765e-10
33.278,2.1854e-10
33.281,2.0504e-10
33.284,1.8489e-10
33.288,1.4541e-10
33.291,1.7352e-10
33.294,1.6351e-10
33.297,2.0222e-10
33.3,2.7301e-10
33.304,2.3261e-10
33.307,2.6629e-10
33.31,2.3025e-10
33.313,1.9295e-10
33.317,1.5302e-10
33.32,1.0893e-10
33.323,1.2704e-10
33.326,1.1682e-10
33.329,1.4442e-10
33.333,1.848e-10
33.336,2.0588e-10
33.339,2.398e-10
33.342,2.4239e-10
33.346,2.0289e-10
33.349,1.7717e-10
33.352,1.6912e-10
33.355,1.6304e-10
33.358,1.7891e-10
33.362,2.0538e-10
33.365,2.4914e-10
33.368,2.4827e-10
