48.543,1.1522e-11
48.546,1.1785e-11
48.549,1.7492e-11
48.553,1.7011e-11
48.556,2.9396e-11
48.559,2.9646e-11
48.562,3.0882e-11
48.565,1.9183e-11
48.568,1.8974e-11
48.572,2.1868e-11
48.575,2.5967e-11
48.578,1.9294e-11
48.581,9.0084e-12
48.584,1.7584e-11
48.587,1.3386e-11
48.591,1.5288e-11
48.594,2.1505e-11
48.597,2.0082e-11
48.6,1.1283e-11
48.603,2.1043e-11
48.607,2.7231e-11
48.61,2.8839e-11
48.613,1.2559e-11
48.616,1.7054e-11
48.619,1.449e-11
48.622,1.6157e-11
48.626,2.2958e-11
48.629,3.3167e-11
48.632,4.0559e-11
48.635,4.9605e-11
48.638,4.5682e-11
48.641,4.1218e-11
48.645,2.5501e-11
48.648,1.9503e-11
48.651,2.4914e-11
48.654,1.8354e-11
48.657,1.1739e-11
48.66,2.8662e-11
48.664,2.5376e-11
48.667,7.7917e-12
48.67,1.0904e-11
48.673,1.0783e-11
48.676,1.2369e-11
48.68,1.2117e-11
48.683,1.903e-11
48.686,9.4311e-12
48.689,9.2063e-12
48.692,1.1282e-11
48.695,3.1734e-11
48.699,2.6944e-11
48.702,2.4086e-11
48.705,3.4079e-11
48.708,1.6022e-11
48.711,1.0003e-11
48.714,1.8023e-11
48.718,1.6315e-11
48.721,1.2561e-11
48.724,1.454e-11
48.727,1.8519e-11
48.73,2.0911e-11
48.734,1.6887e-11
48.737,1.7301e-11
48.74,2.8864e-11
48.743,4.0398e-11
48.746,1.5916e-11
48.749,5.8449e-12
48.753,8.1914e-12
48.756,1.5729e-11
48.759,1.0322e-11
48.762,5.5822e-12
48.765,1.4545e-11
48.768,1.2972e-11
48.772,1.3776e-11
48.775,1.9968e-11
48.778,2.6322e-11
48.781,7.2735e-12
48.784,6.5009e-12
48.787,9.4402e-12
48.791,1.1748e-11
48.794,1.2894e-11
48.797,1.5097e-11
48.8,1.308e-11
48.803,2.2028e-11
48.807,2.8256e-11
48.81,2.2631e-11
48.813,1.4391e-11
48.816,9.0116e-12
48.819,2.8188e-11
48.822,2.9738e-11
48.826,2.0451e-11
48.829,1.82e-11
48.832,1.8926e-11
48.835,1.3931e-11
48.838,1.3867e-11
48.841,2.7656e-11
48.845,1.623e-11
48.848,1.2847e-11
48.851,5.9729e-12
48.854,9.0716e-12
48.857,1.1253e-11
48.86,8.1571e-12
48.864,1.3641e-11
48.867,2.168e-11
48.87,2.0227e-11
48.873,1.2926e-11
48.876,2.6524e-11
48.88,4.3746e-11
48.883,2.3737e-11
48.886,1.3589e-11
48.889,1.1692e-11
48.892,1.4054e-11
48.895,2.2129e-11
48.899,1.7926e-11
48.902,1.2539e-11
48.905,3.3924e-11
48.908,3.2648e-11
48.911,2.4058e-11
48.914,2.2559e-11
48.918,2.0733e-11
48.921,2.3335e-11
48.924,2.4057e-11
48.927,2.3847e-11
48.93,3.0579e-11
48.933,2.4299e-11
48.937,3.219e-11
48.94,2.2996e-11
48.943,2.0494e-11
48.946,1.743e-11
48.949,1.8652e-11
48.953,2.2009e-11
48.956,1.1145e-11
48.959,1.1389e-11
48.962,2.6449e-11
48.965,3.2197e-11
48.968,1.7478e-11
48.972,1.6109e-11
48.975,1.7971e-11
48.978,1.777e-11
48.981,2.142e-11
48.984,2.7306e-11
48.987,3.9844e-11
48.991,2.6535e-11
48.994,8.9806e-12
48.997,1.2719e-11
49,1.0005e-11
49.003,9.6843e-12
49.007,2.1529e-11
49.01,1.7993e-11
49.013,2.1619e-11
49.016,9.4408e-12
49.019,3.1496e-11
49.022,3.0461e-11
49.026,2.7421e-11
49.029,2.2683e-11
49.032,4.144e-11
49.035,2.6888e-11
49.038,2.7996e-11
49.041,1.852e-11
49.045,2.2845e-11
49.048,3.6015e-11
49.051,5.1441e-11
49.054,4.622e-11
49.057,2.7845e-11
49.06,1.2396e-11
49.064,1.3758e-11
49.067,1.6066e-11
49.07,2.1733e-11
49.073,3.3647e-11
49.076,2.6846e-11
49.08,9.059e-12
49.083,1.7657e-11
49.086,2.2317e-11
49.089,3.3342e-11
49.092,3.075e-11
49.095,2.0291e-11
49.099,1.4528e-11
49.102,1.7946e-11
49.105,2.2151e-11
49.108,3.9065e-11
49.111,1.0753e-11
49.114,1.9026e-11
49.118,3.7648e-11
49.121,4.7563e-11
49.124,2.3838e-11
49.127,6.034e-11
49.13,5.1788e-11
49.133,2.9453e-11
49.137,3.6115e-11
49.14,1.8143e-11
49.143,1.3202e-11
49.146,1.3458e-11
49.149,1.7123e-11
49.153,2.1056e-11
49.156,1.842e-11
49.159,6.114e-11
49.162,4.1863e-11
49.165,1.4907e-11
49.168,3.66e-11
49.172,3.5812e-11
49.175,6.9804e-12
49.178,8.7146e-12
49.181,8.9689e-12
49.184,1.6561e-11
49.187,3.158e-11
49.191,2.9524e-11
49.194,2.069e-11
49.197,1.8359e-11
49.2,2.1587e-11
49.203,8.0148e-12
49.206,1.8444e-11
49.21,2.5851e-11
49.213,2.1784e-11
49.216,3.2642e-11
49.219,1.5645e-11
49.222,1.4527e-11
49.226,2.2075e-11
49.229,2.755e-11
49.232,4.3365e-11
49.235,3.9453e-11
49.238,2.9067e-11
49.241,2.3438e-11
49.245,1.374e-11
49.248,1.2814e-11
49.251,2.4519e-11
49.254,4.2786e-11
49.257,3.2812e-11
49.26,1.489e-11
49.264,3.2619e-11
49.267,2.3218e-11
49.27,8.9531e-12
49.273,2.1453e-11
49.276,4.6408e-11
49.28,2.5755e-11
49.283,3.6049e-11
49.286,1.3731e-11
49.289,2.2448e-11
49.292,2.0602e-11
49.295,1.996e-11
49.299,1.4556e-11
49.302,2.2047e-11
49.305,2.7807e-11
49.308,2.8785e-11
49.311,2.7207e-11
49.314,2.2355e-11
49.318,2.4131e-11
49.321,1.4628e-11
49.324,2.0309e-11
49.327,2.9827e-11
49.33,2.4615e-11
49.333,2.4553e-11
49.337,1.8189e-11
49.34,1.9215e-11
49.343,9.5698e-12
49.346,1.8429e-11
49.349,1.9685e-11
49.353,8.7973e-12
49.356,7.0997e-12
49.359,2.3777e-11
49.362,1.812e-11
49.365,2.3335e-11
49.368,2.5912e-11
49.372,1.0043e-11
49.375,1.3687e-11
49.378,1.0321e-11
49.381,1.3279e-11
49.384,1.3155e-11
49.387,1.5356e-11
49.391,2.2927e-11
49.394,3.6732e-11
49.397,2.0896e-11
49.4,4.8073e-11
49.403,2.4926e-11
49.406,8.5934e-12
49.41,1.5465e-11
49.413,3.199e-11
49.416,1.4599e-11
49.419,2.3442e-11
49.422,1.9853e-11
49.426,1.4597e-11
49.429,1.7164e-11
49.432,6.7732e-12
49.435,6.7934e-12
49.438,1.3523e-11
49.441,9.5117e-12
49.445,1.2609e-11
49.448,1.0201e-11
49.451,1.2384e-11
49.454,2.2819e-11
49.457,2.7995e-11
49.46,2.2963e-11
49.464,1.7957e-11
49.467,2.1892e-11
49.47,2.6311e-11
49.473,2.3702e-11
49.476,1.0178e-11
49.479,4.7769e-12
49.483,3.8445e-12
49.486,1.2928e-11
49.489,1.8073e-11
49.492,1.6594e-11
49.495,1.9019e-11
49.499,5.0047e-11
49.502,2.7502e-11
49.505,4.3692e-11
49.508,3.2208e-11
49.511,9.9068e-12
49.514,1.2044e-11
49.518,2.737e-11
49.521,1.4849e-11
49.524,1.2331e-11
49.527,1.7971e-11
49.53,2.5506e-11
49.533,5.0423e-11
49.537,2.6824e-11
49.54,2.4556e-11
49.543,2.7005e-11
49.546,4.1057e-11
49.549,2.3806e-11
49.553,1.7256e-11
49.556,2.0694e-11
49.559,1.9914e-11
49.562,1.6005e-11
49.565,1.9843e-11
49.568,1.4322e-11
49.572,1.744e-11
49.575,1.7498e-11
49.578,1.4187e-11
49.581,1.2245e-11
49.584,8.3097e-12
49.587,1.3004e-11
49.591,2.0715e-11
49.594,2.1255e-11
49.597,1.4211e-11
49.6,1.7298e-11
49.603,8.5558e-12
49.606,6.7628e-12
49.61,1.6409e-11
49.613,2.222e-11
49.616,1.9092e-11
49.619,2.786e-11
49.622,2.5399e-11
49.626,2.1337e-11
49.629,9.5774e-12
49.632,2.176e-11
49.635,1.1524e-11
49.638,1.1816e-11
49.641,1.5137e-11
49.645,1.3744e-11
49.648,8.9886e-12
49.651,1.8514e-11
49.654,8.0526e-12
49.657,7.6679e-12
49.66,8.6407e-12
49.664,4.9833e-12
49.667,2.8568e-11
49.67,3.4946e-11
49.673,3.8778e-11
49.676,4.4569e-11
49.679,2.7659e-11
49.683,2.4288e-11
49.686,1.8415e-11
49.689,9.1873e-12
49.692,8.677e-12
49.695,1.5774e-11
49.699,3.5497e-11
49.702,3.1426e-11
49.705,2.6274e-11
49.708,2.5367e-11
49.711,1.7259e-11
49.714,2.6163e-11
49.718,1.6582e-11
49.721,2.0816e-11
49.724,2.9975e-11
49.727,3.0429e-11
49.73,1.1264e-11
49.733,1.6826e-11
49.737,4.2144e-11
49.74,2.552e-11
49.743,2.2533e-11
49.746,4.0935e-11
49.749,3.0042e-11
49.752,7.0174e-12
49.756,7.1274e-12
49.759,1.4663e-11
49.762,9.2223e-12
49.765,6.952e-12
49.768,1.5001e-11
49.772,9.4824e-12
49.775,1.0989e-11
49.778,4.8167e-12
49.781,1.2632e-11
49.784,1.9486e-11
49.787,1.3233e-11
49.791,1.7621e-11
49.794,1.3819e-11
49.797,1.1255e-11
49.8,2.1678e-11
49.803,1.6412e-11
49.806,8.9197e-12
49.81,1.2204e-11
49.813,8.8403e-12
49.816,1.4421e-11
49.819,1.478e-11
49.822,1.2375e-11
49.826,1.3804e-11
49.829,1.4514e-11
49.832,1.9024e-11
49.835,9.2155e-12
49.838,1.2227e-11
49.841,1.3224e-11
49.845,2.0813e-11
49.848,3.1054e-11
49.851,2.0285e-11
49.854,1.6062e-11
49.857,1.9776e-11
49.86,1.4465e-11
49.864,9.9378e-12
49.867,8.4346e-12
49.87,1.9575e-11
49.873,2.2523e-11
49.876,8.683e-12
49.879,1.0718e-11
49.883,1.2119e-11
49.886,1.2017e-11
49.889,7.0269e-12
49.892,6.8188e-12
49.895,1.268e-11
49.899,2.0044e-11
49.902,2.7167e-11
49.905,2.4736e-11
49.908,1.5513e-11
49.911,1.1722e-11
49.914,1.0628e-11
49.918,1.7638e-11
49.921,2.2003e-11
49.924,1.1338e-11
49.927,2.0651e-11
49.93,2.9068e-11
49.933,1.6254e-11
49.937,1.5478e-11
49.94,1.7544e-11
49.943,3.2963e-11
49.946,3.1516e-11
49.949,1.8332e-11
49.952,1.7573e-11
49.956,1.3249e-11
49.959,1.6409e-11
49.962,8.7676e-12
49.965,1.2524e-11
49.968,3.8402e-11
49.972,6.6639e-11
49.975,2.3083e-11
49.978,1.9445e-11
49.981,2.3713e-11
49.984,1.0462e-11
49.987,4.2516e-12
49.991,7.6601e-12
49.994,1.9245e-11
49.997,2.9392e-11
50,5.0171e-11
50.003,5.1548e-11
50.006,2.3314e-11
50.01,1.9533e-11
50.013,8.4186e-12
50.016,7.4559e-12
50.019,1.4728e-11
50.022,3.0776e-11
50.025,3.014e-11
50.029,3.7827e-11
50.032,1.6042e-11
50.035,3.5254e-11
50.038,4.047e-11
50.041,1.4652e-11
50.045,1.534e-11
50.048,2.1644e-11
50.051,2.2058e-11
50.054,5.5173e-11
50.057,3.0714e-11
50.06,2.1619e-11
50.064,3.0725e-11
50.067,1.7395e-11
50.07,1.1161e-11
50.073,1.5287e-11
50.076,2.0863e-11
50.079,1.5025e-11
50.083,2.4726e-11
50.086,1.9369e-11
50.089,4.577e-11
50.092,2.7771e-11
50.095,1.3955e-11
50.098,2.5088e-11
50.102,1.7386e-11
50.105,2.1006e-11
50.108,1.7042e-11
50.111,2.8562e-11
50.114,2.3114e-11
50.118,1.0739e-11
50.121,2.3997e-11
50.124,2.8357e-11
50.127,2.4512e-11
50.13,2.2279e-11
50.133,2.3695e-11
50.137,3.6337e-11
50.14,2.0188e-11
50.143,2.713e-11
50.146,1.8499e-11
50.149,1.8981e-11
50.152,1.9088e-11
50.156,1.2961e-11
50.159,1.993e-11
50.162,1.7727e-11
50.165,1.4701e-11
50.168,1.3656e-11
50.172,2.0775e-11
50.175,2.7061e-11
50.178,1.2214e-11
50.181,1.5862e-11
50.184,1.9498e-11
50.187,2.5044e-11
50.191,2.3109e-11
50.194,2.7e-11
50.197,4.0604e-11
50.2,2.6806e-11
50.203,3.0707e-11
50.206,2.48e-11
50.21,2.5796e-11
50.213,2.4155e-11
50.216,1.5767e-11
50.219,2.0029e-11
50.222,2.1548e-11
50.225,1.8926e-11
50.229,2.7767e-11
50.232,2.2123e-11
50.235,2.6733e-11
50.238,1.8562e-11
50.241,1.9188e-11
50.245,1.3902e-11
50.248,1.0247e-11
50.251,1.574e-11
50.254,2.6644e-11
50.257,3.4572e-11
50.26,3.2608e-11
50.264,2.5471e-11
50.267,2.5772e-11
50.27,3.7327e-11
50.273,1.1695e-11
50.276,1.2738e-11
50.279,2.2212e-11
50.283,1.3568e-11
50.286,1.9544e-11
50.289,2.2497e-11
50.292,2.0942e-11
50.295,1.7778e-11
50.298,1.0069e-11
50.302,1.0365e-11
50.305,2.1936e-11
50.308,2.8661e-11
50.311,1.4689e-11
50.314,1.1074e-11
50.318,9.5897e-12
50.321,1.0343e-11
50.324,6.4674e-12
50.327,8.3785e-12
50.33,1.4839e-11
50.333,2.1791e-11
50.337,7.3133e-12
50.34,9.5179e-12
50.343,1.0986e-11
50.346,1.7523e-11
50.349,1.2155e-11
50.352,2.1093e-11
50.356,2.3074e-11
50.359,2.594e-11
50.362,2.7249e-11
50.365,1.1537e-11
50.368,1.077e-11
50.371,6.8174e-12
50.375,1.1732e-11
50.378,2.0647e-11
50.381,1.2459e-11
50.384,9.1953e-12
50.387,1.8866e-11
50.391,2.2927e-11
50.394,1.8916e-11
50.397,1.9182e-11
50.4,1.663e-11
50.403,1.3649e-11
50.406,1.899e-11
50.41,2.2045e-11
50.413,2.5041e-11
50.416,3.9403e-11
50.419,2.2021e-11
50.422,2.147e-11
50.425,1.3771e-11
50.429,2.1868e-11
50.432,1.4665e-11
50.435,8.5103e-12
50.438,7.4923e-12
50.441,8.857e-12
50.445,1.4951e-11
50.448,2.0203e-11
50.451,1.8244e-11
50.454,1.5998e-11
50.457,1.7374e-11
50.46,1.4722e-11
50.464,1.2714e-11
50.467,1.325e-11
50.47,8.1464e-12
50.473,8.3209e-12
50.476,9.5826e-12
50.479,2.4532e-11
50.483,2.264e-11
50.486,1.2032e-11
50.489,1.5811e-11
50.492,1.9822e-11
50.495,3.6307e-11
50.498,2.5835e-11
50.502,1.573e-11
50.505,2.0367e-11
50.508,2.1183e-11
50.511,3.4506e-11
50.514,4.0613e-11
50.518,2.9443e-11
50.521,2.5002e-11
50.524,1.6177e-11
50.527,1.3784e-11
50.53,2.4931e-11
50.533,4.106e-11
50.537,1.9245e-11
50.54,1.9128e-11
50.543,5.1952e-11
50.546,2.953e-11
50.549,2.7205e-11
50.552,2.1498e-11
50.556,1.1215e-11
50.559,1.0777e-11
50.562,9.5768e-12
50.565,1.4234e-11
50.568,1.6049e-11
50.571,2.327e-11
50.575,1.2566e-11
50.578,1.1899e-11
50.581,1.6254e-11
50.584,1.2698e-11
50.587,2.1045e-11
50.591,1.6321e-11
50.594,1.8375e-11
50.597,2.8369e-11
50.6,2.2102e-11
50.603,2.9348e-11
50.606,2.6425e-11
50.61,2.4158e-11
50.613,3.6283e-11
50.616,4.4432e-11
50.619,3.2195e-11
50.622,3.7226e-11
50.625,5.535e-11
50.629,2.2929e-11
50.632,2.5519e-11
50.635,2.2966e-11
50.638,2.1719e-11
50.641,3.6247e-11
50.644,3.9865e-11
50.648,2.9888e-11
50.651,1.9305e-11
50.654,3.2107e-11
50.657,3.3292e-11
50.66,2.2567e-11
50.664,6.3312e-12
50.667,1.1311e-11
50.67,1.6032e-11
50.673,1.2641e-11
50.676,1.7196e-11
50.679,2.4575e-11
50.683,6.4527e-12
50.686,3.7895e-12
50.689,4.9795e-12
50.692,1.0192e-11
50.695,1.0353e-11
50.698,1.8327e-11
50.702,3.7868e-11
50.705,1.9101e-11
50.708,1.9279e-11
50.711,3.1136e-11
50.714,1.699e-11
50.718,1.6058e-11
50.721,3.1499e-11
50.724,2.6316e-11
50.727,1.3654e-11
50.73,1.1842e-11
50.733,9.4947e-12
50.737,1.4002e-11
50.74,1.1643e-11
50.743,1.6796e-11
50.746,1.3915e-11
50.749,1.789e-11
50.752,2.4538e-11
50.756,1.9918e-11
50.759,2.3875e-11
50.762,1.2658e-11
50.765,1.7503e-11
50.768,1.9563e-11
50.771,1.6434e-11
50.775,2.0734e-11
50.778,1.666e-11
50.781,1.1557e-11
50.784,2.3447e-11
50.787,1.7675e-11
50.791,1.4837e-11
50.794,1.2718e-11
50.797,1.3931e-11
50.8,1.5157e-11
50.803,2.2073e-11
50.806,1.3056e-11
50.81,1.0099e-11
50.813,2.6434e-11
50.816,1.6588e-11
50.819,2.1404e-11
50.822,1.9028e-11
50.825,1.1301e-11
50.829,9.5473e-12
50.832,6.2194e-12
50.835,4.587e-12
50.838,4.8603e-12
50.841,8.405e-12
50.844,9.1386e-12
50.848,8.9953e-12
50.851,1.6524e-11
50.854,1.3114e-11
50.857,2.0945e-11
50.86,1.5085e-11
50.864,1.1027e-11
50.867,1.4487e-11
50.87,2.5117e-11
50.873,2.8852e-11
50.876,1.4489e-11
50.879,9.0388e-12
50.883,5.1885e-12
50.886,1.0931e-11
50.889,1.5476e-11
50.892,1.0259e-11
50.895,6.3825e-12
50.898,1.6029e-11
50.902,2.5872e-11
50.905,1.5263e-11
50.908,8.4784e-12
50.911,3.4901e-12
50.914,3.4418e-12
50.917,1.0526e-11
50.921,1.3091e-11
50.924,1.4446e-11
50.927,1.401e-11
50.93,1.434e-11
50.933,1.0123e-11
50.937,1.5372e-11
50.94,1.7473e-11
50.943,1.439e-11
50.946,1.439e-11
50.949,1.8175e-11
50.952,1.0867e-11
50.956,2.4076e-11
50.959,2.0432e-11
50.962,7.9704e-12
50.965,1.9108e-11
50.968,2.4721e-11
50.971,1.3522e-11
50.975,1.4901e-11
50.978,1.7127e-11
50.981,1.8336e-11
50.984,1.3902e-11
50.987,1.2206e-11
50.991,1.2691e-11
50.994,2.1387e-11
50.997,1.4626e-11
51,1.1526e-11
51.003,1.7111e-11
51.006,1.2286e-11
51.01,1.5439e-11
51.013,1.1013e-11
51.016,2.0651e-11
51.019,2.0534e-11
51.022,1.8447e-11
51.025,1.3474e-11
51.029,1.4119e-11
51.032,1.2539e-11
51.035,9.3847e-12
51.038,1.4328e-11
51.041,2.1574e-11
51.044,1.5558e-11
51.048,1.8313e-11
51.051,2.9076e-11
51.054,1.7736e-11
51.057,1.0694e-11
51.06,1.2308e-11
51.064,2.1199e-11
51.067,1.5436e-11
51.07,1.4614e-11
51.073,1.3319e-11
51.076,1.1961e-11
51.079,2.1839e-11
51.083,1.5459e-11
51.086,9.5206e-12
51.089,8.5911e-12
51.092,1.9241e-11
51.095,1.763e-11
51.098,9.847e-12
51.102,6.1818e-12
51.105,5.7876e-12
51.108,6.7151e-12
51.111,1.0112e-11
51.114,9.7987e-12
51.117,8.2012e-12
51.121,3.3585e-12
51.124,1.8857e-11
51.127,2.8525e-11
51.13,2.2901e-11
51.133,2.0168e-11
51.137,1.6409e-11
51.14,2.2543e-11
51.143,1.4576e-11
51.146,7.6472e-12
51.149,1.928e-11
51.152,2.8378e-11
51.156,1.7261e-11
51.159,1.1039e-11
51.162,1.4119e-11
51.165,2.1504e-11
51.168,3.129e-11
51.171,1.5649e-11
51.175,1.0391e-11
51.178,1.173e-11
51.181,1.6324e-11
51.184,1.4015e-11
51.187,2.452e-11
51.19,2.4257e-11
51.194,1.0811e-11
51.197,3.5068e-11
51.2,4.251e-11
51.203,2.7022e-11
51.206,3.7745e-11
51.21,2.1317e-11
51.213,1.7822e-11
51.216,2.316e-11
51.219,1.054e-11
51.222,1.3265e-11
51.225,1.3056e-11
51.229,2.63e-11
51.232,3.1725e-11
51.235,1.9017e-11
51.238,2.6839e-11
51.241,1.7207e-11
51.244,1.1777e-11
51.248,1.286e-11
51.251,1.5444e-11
51.254,1.5803e-11
51.257,1.6981e-11
51.26,2.7992e-11
51.264,2.6123e-11
51.267,2.1827e-11
51.27,2.0758e-11
51.273,1.5329e-11
51.276,1.255e-11
51.279,8.1701e-12
51.283,6.1589e-12
51.286,1.7197e-11
51.289,2.3778e-11
51.292,2.2116e-11
51.295,2.7346e-11
51.298,2.641e-11
51.302,1.9794e-11
51.305,1.7925e-11
51.308,1.0576e-11
51.311,1.3676e-11
51.314,2.3199e-11
51.317,2.2874e-11
51.321,1.339e-11
51.324,1.4937e-11
51.327,1.1397e-11
51.33,1.9716e-11
51.333,1.5336e-11
51.337,9.1911e-12
51.34,1.71e-11
51.343,2.3148e-11
51.346,1.358e-11
51.349,2.4271e-11
51.352,1.834e-11
51.356,1.2264e-11
51.359,2.0671e-11
51.362,8.4172e-12
51.365,1.386e-11
51.368,4.4558e-11
51.371,2.8878e-11
51.375,1.408e-11
51.378,2.7071e-11
51.381,3.4217e-11
51.384,1.1918e-11
51.387,1.198e-11
51.39,2.6471e-11
51.394,2.9444e-11
51.397,2.0244e-11
51.4,1.9434e-11
51.403,2.0371e-11
51.406,1.334e-11
51.41,1.5837e-11
51.413,1.306e-11
51.416,1.3717e-11
51.419,1.3416e-11
51.422,2.1733e-11
51.425,9.7142e-12
51.429,1.6599e-11
51.432,3.0698e-11
51.435,1.3523e-11
51.438,1.5868e-11
51.441,2.0511e-11
51.444,6.5361e-12
51.448,1.7476e-11
51.451,2.3883e-11
51.454,9.2886e-12
51.457,1.5292e-11
51.46,1.2983e-11
51.463,1.4557e-11
51.467,1.7927e-11
51.47,1.926e-11
51.473,2.3688e-11
51.476,1.6565e-11
51.479,3.5208e-11
51.483,2.1292e-11
51.486,1.346e-11
51.489,9.137e-12
51.492,1.5169e-11
51.495,1.9841e-11
51.498,1.0486e-11
51.502,1.5117e-11
51.505,7.927e-12
51.508,1.3643e-11
51.511,2.5721e-11
51.514,1.0621e-11
51.517,8.9125e-12
51.521,1.3287e-11
51.524,9.9773e-12
51.527,1.9775e-11
51.53,2.0673e-11
51.533,1.6741e-11
51.537,2.5565e-11
51.54,2.0181e-11
51.543,1.1368e-11
51.546,1.8686e-11
51.549,1.8724e-11
51.552,1.826e-11
51.556,1.2906e-11
51.559,1.0239e-11
51.562,2.0977e-11
51.565,1.6501e-11
51.568,1.4697e-11
51.571,1.813e-11
51.575,1.2854e-11
51.578,1.2336e-11
51.581,1.2516e-11
51.584,2.9686e-11
51.587,2.6344e-11
51.59,2.3098e-11
51.594,2.2496e-11
51.597,1.8328e-11
51.6,2.4895e-11
51.603,1.8235e-11
51.606,1.7575e-11
51.61,1.8772e-11
51.613,1.8157e-11
51.616,2.426e-11
51.619,2.2624e-11
51.622,1.5611e-11
51.625,2.8932e-11
51.629,2.5383e-11
51.632,9.3114e-12
51.635,1.1987e-11
51.638,2.1778e-11
51.641,1.9244e-11
51.644,1.7468e-11
51.648,8.4148e-12
51.651,8.6884e-12
51.654,7.1805e-12
51.657,4.0417e-12
51.66,5.0469e-12
51.663,8.1452e-12
51.667,1.5552e-11
51.67,1.0509e-11
51.673,1.1241e-11
51.676,1.2176e-11
51.679,2.1516e-11
51.683,2.0171e-11
51.686,1.401e-11
51.689,1.1084e-11
51.692,1.4225e-11
51.695,2.0184e-11
51.698,1.3267e-11
51.702,1.3718e-11
51.705,1.067e-11
51.708,1.0835e-11
51.711,1.9452e-11
51.714,1.538e-11
51.717,1.3205e-11
51.721,1.0344e-11
51.724,1.029e-11
51.727,1.0955e-11
51.73,1.9403e-11
51.733,2.3062e-11
51.736,2.9751e-11
51.74,3.2993e-11
51.743,1.4996e-11
51.746,7.7644e-12
51.749,1.1359e-11
51.752,4.904e-12
51.756,3.3034e-12
51.759,4.2052e-12
51.762,1.5631e-11
51.765,2.6153e-11
51.768,1.6397e-11
51.771,1.6963e-11
51.775,1.705e-11
51.778,1.8828e-11
51.781,1.0259e-11
51.784,1.6175e-11
51.787,1.4679e-11
51.79,8.5071e-12
51.794,2.3295e-11
51.797,2.4878e-11
51.8,1.3883e-11
51.803,1.6733e-11
51.806,1.9821e-11
51.81,1.5468e-11
51.813,1.2562e-11
51.816,1.7953e-11
51.819,2.4143e-11
51.822,2.8762e-11
51.825,2.1483e-11
51.829,9.1421e-12
51.832,1.5458e-11
51.835,1.3515e-11
51.838,1.3067e-11
51.841,1.6744e-11
51.844,2.1344e-11
51.848,2.0392e-11
51.851,2.2258e-11
51.854,8.3843e-12
51.857,8.7978e-12
51.86,1.9902e-11
51.863,1.6948e-11
51.867,2.3251e-11
51.87,1.3934e-11
51.873,9.4319e-12
51.876,1.0167e-11
51.879,4.7557e-12
51.883,1.1776e-11
51.886,2.4771e-11
51.889,2.5694e-11
51.892,1.4388e-11
51.895,9.7941e-12
51.898,2.3673e-11
51.902,3.4028e-11
51.905,9.3046e-12
51.908,1.8067e-11
51.911,2.7053e-11
51.914,1.2556e-11
51.917,1.5611e-11
51.921,2.3624e-11
51.924,1.757e-11
51.927,2.2614e-11
51.93,1.4426e-11
51.933,1.6674e-11
51.936,2.4381e-11
51.94,4.1317e-11
51.943,2.6494e-11
51.946,2.3154e-11
51.949,1.149e-11
51.952,1.7934e-11
51.956,1.3765e-11
51.959,2.2694e-11
51.962,1.6498e-11
51.965,4.093e-11
51.968,5.5433e-11
51.971,2.4281e-11
51.975,2.1314e-11
51.978,1.2022e-11
51.981,1.2898e-11
51.984,1.5218e-11
51.987,1.9288e-11
51.99,1.8724e-11
51.994,2.3828e-11
51.997,3.0304e-11
52,1.2274e-11
52.003,1.6483e-11
52.006,1.722e-11
52.009,8.3488e-12
52.013,6.2524e-12
52.016,9.8149e-12
52.019,1.7434e-11
52.022,1.9774e-11
52.025,2.7878e-11
52.029,2.346e-11
52.032,2.2876e-11
52.035,3.8083e-11
52.038,1.629e-11
52.041,9.6786e-12
52.044,6.5181e-12
52.048,1.4731e-11
52.051,1.5e-11
52.054,1.9101e-11
52.057,1.9762e-11
52.06,3.2724e-11
52.063,2.4451e-11
52.067,1.901e-11
52.07,3.2677e-11
52.073,2.0283e-11
52.076,2.6678e-11
52.079,1.1792e-11
52.083,5.9371e-12
52.086,1.2173e-11
52.089,9.3136e-12
52.092,1.7022e-11
52.095,2.7494e-11
52.098,2.5486e-11
52.102,2.0488e-11
52.105,1.9606e-11
52.108,2.7004e-11
52.111,3.4641e-11
52.114,3.1864e-11
52.117,2.7645e-11
52.121,2.9136e-11
52.124,2.5412e-11
52.127,2.3315e-11
52.13,2.6696e-11
52.133,3.7988e-11
52.136,2.4337e-11
52.14,2.4509e-11
52.143,2.2009e-11
52.146,1.7066e-11
52.149,1.3018e-11
52.152,2.8534e-11
52.156,4.1664e-11
52.159,2.1557e-11
52.162,1.4412e-11
52.165,8.7394e-12
52.168,8.537e-12
52.171,1.1864e-11
52.175,1.4505e-11
52.178,1.6449e-11
52.181,2.0972e-11
52.184,1.5894e-11
52.187,2.4833e-11
52.19,2.1231e-11
52.194,2.0858e-11
52.197,1.2356e-11
52.2,1.0478e-11
52.203,1.7571e-11
52.206,1.9573e-11
52.209,2.5157e-11
52.213,1.6571e-11
52.216,1.395e-11
52.219,7.9006e-12
52.222,1.8278e-11
52.225,2.6939e-11
52.229,4.2454e-11
52.232,5.2715e-11
52.235,2.7027e-11
52.238,3.139e-11
52.241,3.068e-11
52.244,2.4204e-11
52.248,1.8836e-11
52.251,1.2974e-11
52.254,1.6092e-11
52.257,1.4533e-11
52.26,1.5588e-11
52.263,1.4192e-11
52.267,2.343e-11
52.27,2.9372e-11
52.273,1.6686e-11
52.276,8.7373e-12
