48.146,8.5699e-11
48.149,5.1799e-11
48.153,5.0013e-11
48.156,8.0001e-11
48.159,4.7582e-11
48.162,6.8941e-11
48.165,1.1248e-10
48.168,1.0523e-10
48.172,4.2994e-11
48.175,2.8478e-11
48.178,5.1701e-11
48.181,5.0457e-11
48.184,4.5666e-11
48.188,7.1761e-11
48.191,1.0509e-10
48.194,1.1055e-10
48.197,9.355e-11
48.2,3.435e-11
48.203,3.2604e-11
48.207,3.3634e-11
48.21,2.5079e-11
48.213,1.2824e-10
48.216,1.656e-10
48.219,1.5277e-10
48.222,1.2986e-10
48.226,6.2448e-11
48.229,5.1495e-11
48.232,6.5963e-11
48.235,4.6721e-11
48.238,7.6477e-11
48.241,9.1853e-11
48.245,7.5696e-11
48.248,8.5975e-11
48.251,5.6864e-11
48.254,5.9013e-11
48.257,2.2027e-11
48.261,3.1215e-11
48.264,6.225e-11
48.267,1.1013e-10
48.27,1.0554e-10
48.273,1.1597e-10
48.276,7.3808e-11
48.28,5.5187e-11
48.283,4.4523e-11
48.286,4.3145e-11
48.289,1.0704e-10
48.292,2.4548e-10
48.295,1.042e-10
48.299,9.5014e-11
48.302,9.6066e-11
48.305,5.1078e-11
48.308,5.8567e-11
48.311,3.4743e-11
48.314,3.0546e-11
48.318,8.0212e-11
48.321,8.8681e-11
48.324,8.7609e-11
48.327,6.3942e-11
48.33,5.3672e-11
48.334,5.285e-11
48.337,2.6499e-11
48.34,4.8714e-11
48.343,1.0519e-10
48.346,1.0452e-10
48.349,9.4907e-11
48.353,1.7739e-10
48.356,7.4889e-11
48.359,7.004e-11
48.362,7.2942e-11
48.365,1.794e-11
48.368,2.6484e-11
48.372,4.0499e-11
48.375,5.1692e-11
48.378,6.621e-11
48.381,7.6124e-11
48.384,7.3284e-11
48.387,7.1161e-11
48.391,4.4627e-11
48.394,2.5612e-11
48.397,3.3226e-11
48.4,3.3167e-11
48.403,9.0029e-11
48.407,1.0725e-10
48.41,7.8298e-11
48.413,5.2191e-11
48.416,3.6642e-11
48.419,4.2364e-11
48.422,3.5396e-11
48.426,3.3985e-11
48.429,6.3946e-11
48.432,3.8002e-11
48.435,1.2816e-10
48.438,1.3609e-10
48.441,4.6115e-11
48.445,7.9817e-11
48.448,6.6951e-11
48.451,2.7287e-11
48.454,3.9696e-11
48.457,6.0075e-11
48.461,7.8897e-11
48.464,8.3249e-11
48.467,4.7468e-11
48.47,6.7707e-11
48.473,6.2854e-11
48.476,2.7588e-11
48.48,1.2776e-11
48.483,3.668e-11
48.486,5.337e-11
48.489,7.5747e-11
48.492,7.6929e-11
48.495,9.4523e-11
48.499,9.1748e-11
48.502,1.1661e-10
48.505,1.1247e-10
48.508,8.0789e-11
48.511,4.0978e-11
48.514,5.8094e-11
48.518,6.7218e-11
48.521,1.0695e-10
48.524,1.316e-10
48.527,1.1712e-10
48.53,1.4948e-10
48.534,1.0287e-10
48.537,5.7111e-11
48.54,8.966e-11
48.543,9.0058e-11
48.546,1.2656e-10
48.549,1.244e-10
48.553,8.1483e-11
48.556,7.4307e-11
48.559,8.1662e-11
48.562,1.0986e-10
48.565,7.2122e-11
48.568,7.4962e-11
48.572,7.8672e-11
48.575,5.6361e-11
48.578,4.7455e-11
48.581,7.8359e-11
48.584,9.4016e-11
48.587,6.6501e-11
48.591,5.3368e-11
48.594,8.5799e-11
48.597,6.476e-11
48.6,4.8856e-11
48.603,6.2254e-11
48.607,1.0107e-10
48.61,9.7919e-11
48.613,8.7609e-11
48.616,1.0326e-10
48.619,1.5519e-10
48.622,9.8464e-11
48.626,1.0664e-10
48.629,7.5585e-11
48.632,4.2526e-11
48.635,4.0317e-11
48.638,5.6547e-11
48.641,6.0184e-11
48.645,1.8024e-10
48.648,1.5387e-10
48.651,6.4451e-11
48.654,1.0263e-10
48.657,4.3867e-11
48.66,1.4071e-11
48.664,1.2344e-11
48.667,8.797e-11
48.67,1.5348e-10
48.673,8.4324e-11
48.676,1.4724e-10
48.68,1.4172e-10
48.683,5.8006e-11
48.686,7.4457e-11
48.689,7.7143e-11
48.692,4.5591e-11
48.695,6.7223e-11
48.699,8.398e-11
48.702,1.397e-10
48.705,1.1158e-10
48.708,1.2396e-10
48.711,7.7013e-11
48.714,5.8634e-11
48.718,5.4155e-11
48.721,7.5975e-11
48.724,9.8073e-11
48.727,1.1075e-10
48.73,1.48e-10
48.734,8.3797e-11
48.737,1.4041e-10
48.74,1.6158e-10
48.743,3.5272e-11
48.746,1.8618e-11
48.749,5.0981e-11
48.753,9.4661e-11
48.756,1.1488e-10
48.759,5.2479e-11
48.762,8.8897e-11
48.765,1.476e-10
48.768,1.1553e-10
48.772,1.1227e-10
48.775,5.9988e-11
48.778,5.5188e-11
48.781,5.6138e-11
48.784,6.9152e-11
48.787,1.4918e-10
48.791,2.1233e-10
48.794,1.3829e-10
48.797,1.4283e-10
48.8,8.068e-11
48.803,5.6404e-11
48.807,7.9586e-11
48.81,8.9434e-11
48.813,1.3023e-10
48.816,1.7083e-10
48.819,8.5015e-11
48.822,1.0243e-10
48.826,8.1855e-11
48.829,7.115e-11
48.832,5.5399e-11
48.835,6.5987e-11
48.838,6.0876e-11
48.841,1.1111e-10
48.845,1.0804e-10
48.848,1.7167e-10
48.851,1.7223e-10
48.854,1.0205e-10
48.857,6.5212e-11
48.86,6.1069e-11
48.864,9.0048e-11
48.867,1.117e-10
48.87,5.112e-11
48.873,1.0049e-10
48.876,9.6382e-11
48.88,5.177e-11
48.883,6.9834e-11
48.886,1.3558e-10
48.889,9.4794e-11
48.892,6.6244e-11
48.895,3.1508e-11
48.899,5.2694e-11
48.902,2.8829e-11
48.905,2.4625e-11
48.908,3.7691e-11
48.911,4.0281e-11
48.914,5.1144e-11
48.918,3.961e-11
48.921,3.1621e-11
48.924,5.7366e-11
48.927,4.4939e-11
48.93,5.825e-11
48.933,8.2166e-11
48.937,4.3593e-11
48.94,3.173e-11
48.943,3.566e-11
48.946,5.7546e-11
48.949,3.7034e-11
48.953,4.071e-11
48.956,3.6802e-11
48.959,7.7803e-11
48.962,7.1654e-11
48.965,3.2327e-11
48.968,5.1938e-11
48.972,8.3048e-11
48.975,9.1111e-11
48.978,6.6178e-11
48.981,4.6642e-11
48.984,5.6554e-11
48.987,4.1963e-11
48.991,4.0248e-11
48.994,3.9466e-11
48.997,5.9167e-11
49,5.9021e-11
49.003,5.456e-11
49.007,7.1614e-11
49.01,3.2144e-11
49.013,5.2681e-11
49.016,3.7386e-11
49.019,2.8878e-11
49.022,2.1948e-11
49.026,5.1772e-11
49.029,8.0863e-11
49.032,8.5596e-11
49.035,7.276e-11
49.038,1.0057e-10
49.041,5.231e-11
49.045,4.2265e-11
49.048,1.9623e-11
49.051,1.7478e-11
49.054,5.0318e-11
49.057,8.0972e-11
49.06,4.0897e-11
49.064,7.3166e-11
49.067,7.5037e-11
49.07,3.6046e-11
49.073,2.0509e-11
49.076,1.0911e-11
49.08,2.7835e-11
49.083,3.1065e-11
49.086,2.0782e-11
49.089,6.2007e-11
49.092,9.0178e-11
49.095,6.5099e-11
49.099,2.6622e-11
49.102,2.4843e-11
49.105,1.9146e-11
49.108,2.5048e-11
49.111,3.9755e-11
49.114,3.7952e-11
49.118,8.3551e-11
49.121,7.6417e-11
49.124,5.9503e-11
49.127,3.7375e-11
49.13,1.6923e-11
49.133,1.5554e-11
49.137,2.4429e-11
49.14,6.0826e-11
49.143,4.7005e-11
49.146,3.1987e-11
49.149,4.8552e-11
49.153,4.3328e-11
49.156,2.54e-11
49.159,1.5505e-11
49.162,2.8721e-11
49.165,1.9902e-11
49.168,3.0154e-11
49.172,1.9172e-11
49.175,4.8544e-11
49.178,7.9809e-11
49.181,5.1619e-11
49.184,6.3384e-11
49.187,3.5147e-11
49.191,1.0536e-11
49.194,2.8017e-11
49.197,3.3472e-11
49.2,5.8624e-11
49.203,4.3273e-11
49.206,5.9957e-11
49.21,7.7741e-11
49.213,4.9901e-11
49.216,4.6654e-11
49.219,3.4198e-11
49.222,3.8995e-11
49.226,2.0767e-11
49.229,2.7094e-11
49.232,2.0341e-11
49.235,1.4766e-11
49.238,1.9494e-11
49.241,1.8663e-11
49.245,2.3519e-11
49.248,2.2005e-11
49.251,3.1495e-11
49.254,3.7567e-11
49.257,2.6933e-11
49.26,1.9124e-11
49.264,5.1277e-11
49.267,5.3816e-11
49.27,6.2476e-11
49.273,8.8635e-11
49.276,1.0534e-10
49.28,7.1953e-11
49.283,4.1211e-11
49.286,2.8446e-11
49.289,2.5907e-11
49.292,5.9063e-11
49.295,8.9555e-11
49.299,8.8234e-11
49.302,4.3322e-11
49.305,3.8841e-11
49.308,2.1794e-11
49.311,4.6721e-11
49.314,5.4084e-11
49.318,5.4093e-11
49.321,6.1626e-11
49.324,8.2675e-11
49.327,7.1659e-11
49.33,1.0451e-10
49.333,5.0395e-11
49.337,2.4154e-11
49.34,2.9516e-11
49.343,2.7859e-11
49.346,3.5677e-11
49.349,6.5489e-11
49.353,5.4814e-11
49.356,8.7718e-11
49.359,5.8529e-11
49.362,4.4969e-11
49.365,7.2342e-11
49.368,6.6194e-11
49.372,4.5333e-11
49.375,5.1208e-11
49.378,3.6317e-11
49.381,5.4978e-11
49.384,9.4964e-11
49.387,4.9072e-11
49.391,2.0003e-11
49.394,3.747e-11
49.397,5.8907e-11
49.4,3.4234e-11
49.403,4.9274e-11
49.406,2.3859e-11
49.41,4.0386e-11
49.413,7.0627e-11
49.416,7.0013e-11
49.419,3.9701e-11
49.422,4.1385e-11
49.426,5.9375e-11
49.429,6.7393e-11
49.432,3.0373e-11
49.435,4.8294e-11
49.438,8.2834e-11
49.441,7.8507e-11
49.445,4.7078e-11
49.448,4.5076e-11
49.451,4.1038e-11
49.454,3.4963e-11
49.457,4.1049e-11
49.46,3.6227e-11
49.464,5.0936e-11
49.467,4.979e-11
49.47,3.3033e-11
49.473,4.1389e-11
49.476,3.4443e-11
49.479,4.8065e-11
49.483,2.5994e-11
49.486,2.6047e-11
49.489,4.8437e-11
49.492,8.6541e-11
49.495,9.2602e-11
49.499,1.1276e-10
49.502,1.1539e-10
49.505,6.223e-11
49.508,2.7663e-11
49.511,6.9607e-11
49.514,4.8186e-11
49.518,8.1199e-11
49.521,8.4058e-11
49.524,1.1552e-10
49.527,7.695e-11
49.53,6.0108e-11
49.533,6.4279e-11
49.537,7.5066e-11
49.54,7.6597e-11
49.543,5.4743e-11
49.546,5.3444e-11
49.549,4.4955e-11
49.553,1.3011e-10
49.556,7.5393e-11
49.559,5.6983e-11
49.562,4.9655e-11
49.565,5.6086e-11
49.568,4.5698e-11
49.572,7.3115e-11
49.575,6.7955e-11
49.578,9.0515e-11
49.581,4.3053e-11
49.584,3.2394e-11
49.587,5.2402e-11
49.591,5.0825e-11
49.594,3.2216e-11
49.597,3.9922e-11
49.6,2.9013e-11
49.603,6.2042e-11
49.606,1.3382e-10
49.61,6.311e-11
49.613,2.7613e-11
49.616,3.2413e-11
49.619,2.9078e-11
49.622,4.631e-11
49.626,4.4392e-11
49.629,1.0334e-10
49.632,7.0187e-11
49.635,4.9444e-11
49.638,5.0532e-11
49.641,2.2571e-11
49.645,3.3138e-11
49.648,4.1094e-11
49.651,4.2561e-11
49.654,4.9546e-11
49.657,6.7462e-11
49.66,4.5448e-11
49.664,3.1888e-11
49.667,3.182e-11
49.67,4.5151e-11
49.673,6.2475e-11
49.676,3.9881e-11
49.679,2.7008e-11
49.683,2.2711e-11
49.686,2.5398e-11
49.689,6.0108e-11
49.692,5.0377e-11
49.695,3.0889e-11
49.699,4.348e-11
49.702,3.1633e-11
49.705,4.1274e-11
49.708,5.5722e-11
49.711,5.0333e-11
49.714,3.1856e-11
49.718,6.9695e-11
49.721,4.6837e-11
49.724,6.2898e-11
49.727,3.0967e-11
49.73,2.8167e-11
49.733,4.5114e-11
49.737,4.3134e-11
49.74,4.7182e-11
49.743,5.6993e-11
49.746,6.4503e-11
49.749,8.848e-11
49.752,3.8175e-11
49.756,2.159e-11
49.759,5.2938e-11
49.762,6.9668e-11
49.765,7.0621e-11
49.768,6.9806e-11
49.772,5.8233e-11
49.775,7.8712e-11
49.778,4.159e-11
49.781,4.2035e-11
49.784,9.1815e-11
49.787,1.0161e-10
49.791,3.9556e-11
49.794,6.2154e-11
49.797,6.5104e-11
49.8,7.2096e-11
49.803,6.065e-11
49.806,6.3843e-11
49.81,4.738e-11
49.813,5.3726e-11
49.816,6.2447e-11
49.819,7.9571e-11
49.822,4.546e-11
49.826,6.8211e-11
49.829,1.064e-10
49.832,5.9408e-11
49.835,8.6693e-11
49.838,7.0454e-11
49.841,5.4835e-11
49.845,1.0354e-10
49.848,1.0504e-10
49.851,7.2342e-11
49.854,1.041e-10
49.857,6.7886e-11
49.86,5.5491e-11
49.864,3.8712e-11
49.867,3.5817e-11
49.87,5.6956e-11
49.873,4.194e-11
49.876,4.7808e-11
49.879,6.4744e-11
49.883,6.5479e-11
49.886,4.4286e-11
49.889,4.0204e-11
49.892,3.6226e-11
49.895,3.458e-11
49.899,7.4233e-11
49.902,7.3814e-11
49.905,7.447e-11
49.908,7.884e-11
49.911,1.3349e-10
49.914,9.2048e-11
49.918,2.8589e-11
49.921,5.7914e-11
49.924,4.4554e-11
49.927,3.0749e-11
49.93,7.3839e-11
49.933,7.0483e-11
49.937,6.0024e-11
49.94,9.4042e-11
49.943,7.0642e-11
49.946,5.5315e-11
49.949,9.8388e-11
49.952,6.1218e-11
49.956,5.7889e-11
49.959,6.122e-11
49.962,5.0698e-11
49.965,6.1378e-11
49.968,5.2041e-11
49.972,5.195e-11
49.975,3.2274e-11
49.978,2.5282e-11
49.981,4.701e-11
49.984,5.7484e-11
49.987,6.3452e-11
49.991,7.8936e-11
49.994,7.5758e-11
49.997,6.6461e-11
50,6.5021e-11
50.003,5.9982e-11
50.006,8.6647e-11
50.01,8.8131e-11
50.013,4.6959e-11
50.016,1.3357e-10
50.019,9.743e-11
50.022,5.2766e-11
50.025,1.0397e-10
50.029,5.4187e-11
50.032,6.2112e-11
50.035,8.3338e-11
50.038,7.9216e-11
50.041,4.9296e-11
50.045,5.1239e-11
50.048,9.0607e-11
50.051,6.3152e-11
50.054,1.0967e-10
50.057,7.5595e-11
50.06,6.2853e-11
50.064,4.7565e-11
50.067,9.551e-11
50.07,6.3693e-11
50.073,3.2555e-11
50.076,6.2981e-11
50.079,5.8974e-11
50.083,7.0949e-11
50.086,7.674e-11
50.089,6.8703e-11
50.092,7.3018e-11
50.095,9.8317e-11
50.098,5.2013e-11
50.102,4.1265e-11
50.105,4.6419e-11
50.108,1.3134e-10
50.111,1.1041e-10
50.114,9.237e-11
50.118,5.3577e-11
50.121,5.2436e-11
50.124,3.7163e-11
50.127,4.4963e-11
50.13,4.7946e-11
50.133,4.6221e-11
50.137,6.1251e-11
50.14,4.9121e-11
50.143,4.1478e-11
50.146,4.302e-11
50.149,4.8693e-11
50.152,7.3491e-11
50.156,7.8394e-11
50.159,7.0545e-11
50.162,7.2818e-11
50.165,4.8338e-11
50.168,5.9453e-11
50.172,1.0964e-10
50.175,5.3243e-11
50.178,5.7237e-11
50.181,6.6856e-11
50.184,4.5871e-11
50.187,4.1686e-11
50.191,5.8095e-11
50.194,5.0388e-11
50.197,4.6376e-11
50.2,7.2137e-11
50.203,3.2689e-11
50.206,3.424e-11
50.21,3.8353e-11
50.213,2.7754e-11
50.216,3.8364e-11
50.219,4.8197e-11
50.222,5.6834e-11
50.225,5.3107e-11
50.229,7.5317e-11
50.232,9.9292e-11
50.235,6.245e-11
50.238,5.8597e-11
50.241,3.8647e-11
50.245,3.3963e-11
50.248,3.4665e-11
50.251,3.5847e-11
50.254,8.1662e-11
50.257,1.0208e-10
50.26,5.0086e-11
50.264,3.9075e-11
50.267,2.5201e-11
50.27,1.9693e-11
50.273,2.565e-11
50.276,3.4271e-11
50.279,3.6337e-11
50.283,8.3722e-11
50.286,1.0482e-10
50.289,8.6978e-11
50.292,8.9575e-11
50.295,6.0171e-11
50.298,6.1591e-11
50.302,2.5425e-11
50.305,4.946e-11
50.308,7.9498e-11
50.311,6.676e-11
50.314,6.832e-11
50.318,8.7301e-11
50.321,5.9425e-11
50.324,6.2611e-11
50.327,5.2091e-11
50.33,1.8328e-11
50.333,7.4606e-11
50.337,1.2486e-10
50.34,4.7583e-11
50.343,7.9334e-11
50.346,6.6536e-11
50.349,8.5537e-11
50.352,5.1947e-11
50.356,4.597e-11
50.359,4.5649e-11
50.362,6.8471e-11
50.365,4.2989e-11
50.368,5.5223e-11
50.371,4.6835e-11
50.375,6.3432e-11
50.378,5.7522e-11
50.381,1.9677e-11
50.384,1.8528e-11
50.387,3.7084e-11
50.391,5.6184e-11
50.394,3.1646e-11
50.397,3.0085e-11
50.4,6.7557e-11
50.403,9.9937e-11
50.406,1.1267e-10
50.41,4.5075e-11
50.413,2.4961e-11
50.416,4.2636e-11
50.419,5.7789e-11
50.422,4.2137e-11
50.425,4.9499e-11
50.429,1.2935e-10
50.432,8.2057e-11
50.435,3.097e-11
50.438,3.9667e-11
50.441,2.3221e-11
50.445,3.6669e-11
50.448,3.0705e-11
50.451,4.7776e-11
50.454,7.4694e-11
50.457,5.486e-11
50.46,4.5419e-11
50.464,1.0333e-10
50.467,7.3082e-11
50.47,4.5907e-11
50.473,2.5628e-11
50.476,1.7027e-11
50.479,3.3218e-11
50.483,4.9774e-11
50.486,6.759e-11
50.489,3.5183e-11
50.492,4.6045e-11
50.495,7.2911e-11
50.498,3.7004e-11
50.502,6.1936e-11
50.505,4.8571e-11
50.508,5.1444e-11
50.511,6.1587e-11
50.514,8.7652e-11
50.518,2.3611e-11
50.521,3.6826e-11
50.524,3.8547e-11
50.527,6.7352e-11
50.53,8.5792e-11
50.533,6.3868e-11
50.537,3.9642e-11
50.54,5.3614e-11
50.543,9.9261e-11
50.546,6.7446e-11
50.549,2.3756e-11
50.552,5.2974e-11
50.556,5.7462e-11
50.559,6.2641e-11
50.562,8.8588e-11
50.565,9.3103e-11
50.568,7.6165e-11
50.571,4.76e-11
50.575,3.0747e-11
50.578,4.8443e-11
50.581,3.8027e-11
50.584,7.9354e-11
50.587,7.7191e-11
50.591,8.1762e-11
50.594,5.6309e-11
50.597,6.4692e-11
50.6,4.2203e-11
50.603,3.8422e-11
50.606,4.5568e-11
50.61,7.8645e-11
50.613,6.6964e-11
50.616,3.9388e-11
50.619,5.0906e-11
50.622,4.9549e-11
50.625,6.993e-11
50.629,3.2272e-11
50.632,5.6828e-11
50.635,7.4494e-11
50.638,1.1125e-10
50.641,7.7753e-11
50.644,9.6375e-11
50.648,7.5119e-11
50.651,4.9503e-11
50.654,5.4733e-11
50.657,6.1553e-11
50.66,4.0415e-11
50.664,4.5813e-11
50.667,4.691e-11
50.67,8.6985e-11
50.673,9.2276e-11
50.676,3.7885e-11
50.679,6.3941e-11
50.683,4.3712e-11
50.686,1.7901e-11
50.689,3.2617e-11
50.692,5.6827e-11
50.695,1.0516e-10
50.698,1.0299e-10
50.702,1.0116e-10
50.705,1.0633e-10
50.708,6.7258e-11
50.711,3.0987e-11
50.714,2.8057e-11
50.718,4.397e-11
50.721,1.315e-10
50.724,1.125e-10
50.727,4.2461e-11
50.73,7.9651e-11
50.733,4.5744e-11
50.737,4.9482e-11
50.74,4.2223e-11
50.743,2.4839e-11
50.746,4.1643e-11
50.749,4.8947e-11
50.752,5.2243e-11
50.756,9.8869e-11
50.759,8.3871e-11
50.762,9.8855e-11
50.765,6.4935e-11
50.768,4.5444e-11
50.771,2.3562e-11
50.775,5.9332e-11
50.778,6.4149e-11
50.781,7.1674e-11
50.784,7.5346e-11
50.787,8.4065e-11
50.791,9.1536e-11
50.794,3.8937e-11
50.797,3.1101e-11
50.8,4.6335e-11
50.803,3.8681e-11
50.806,6.3529e-11
50.81,6.2075e-11
50.813,5.3008e-11
50.816,8.7507e-11
50.819,6.9656e-11
50.822,3.1081e-11
50.825,4.2378e-11
50.829,5.6646e-11
50.832,6.9916e-11
50.835,4.8636e-11
50.838,6.1451e-11
50.841,1.1887e-10
50.844,7.8486e-11
50.848,7.965e-11
50.851,5.5618e-11
50.854,2.2342e-11
50.857,4.8861e-11
50.86,6.1545e-11
50.864,9.7266e-11
50.867,1.0958e-10
50.87,4.3716e-11
50.873,4.8022e-11
50.876,9.0774e-11
50.879,3.8977e-11
50.883,3.0084e-11
50.886,6.2171e-11
50.889,9.7737e-11
50.892,8.0303e-11
50.895,6.0348e-11
50.898,3.7587e-11
50.902,1.061e-10
50.905,6.1504e-11
50.908,6.5579e-11
50.911,9.0756e-11
50.914,6.4619e-11
50.917,5.6265e-11
50.921,3.8049e-11
50.924,5.8229e-11
50.927,3.6785e-11
50.93,2.9674e-11
50.933,5.2643e-11
50.937,7.5035e-11
50.94,1.2414e-10
50.943,7.6656e-11
50.946,6.834e-11
50.949,2.8876e-11
50.952,2.0988e-11
50.956,1.9013e-11
50.959,2.5162e-11
50.962,3.2394e-11
50.965,3.7643e-11
50.968,3.7114e-11
50.971,3.1196e-11
50.975,2.7044e-11
50.978,2.9083e-11
50.981,2.4901e-11
50.984,3.3978e-11
50.987,7.2821e-11
50.991,4.2102e-11
50.994,7.2159e-11
50.997,9.5805e-11
51,5.2958e-11
51.003,3.1508e-11
51.006,3.7046e-11
51.01,2.4429e-11
51.013,5.2999e-11
51.016,1.0284e-10
51.019,9.9289e-11
51.022,7.5504e-11
51.025,9.5929e-12
51.029,1.7189e-11
51.032,1.8151e-11
51.035,4.297e-11
51.038,7.1406e-11
51.041,8.8859e-11
51.044,1.0383e-10
51.048,1.4139e-10
51.051,9.3195e-11
51.054,4.8713e-11
51.057,3.2415e-11
51.06,2.8373e-11
51.064,1.4555e-11
51.067,4.1115e-11
51.07,1.0253e-10
51.073,1.0243e-10
51.076,4.6784e-11
51.079,5.1579e-11
51.083,4.9689e-11
51.086,1.8724e-11
51.089,2.2976e-11
51.092,4.032e-11
51.095,4.4211e-11
51.098,8.3495e-11
51.102,6.1813e-11
51.105,4.5918e-11
51.108,3.6606e-11
51.111,9.4516e-11
51.114,4.575e-11
51.117,4.7948e-11
51.121,5.3895e-11
51.124,5.9806e-11
51.127,6.085e-11
51.13,5.7862e-11
51.133,6.1714e-11
51.137,2.1931e-11
51.14,2.7975e-11
51.143,5.2665e-11
51.146,5.299e-11
51.149,5.2247e-11
51.152,7.2307e-11
51.156,5.6263e-11
51.159,2.2226e-11
51.162,2.4248e-11
51.165,5.2385e-11
51.168,3.7572e-11
51.171,3.3556e-11
51.175,3.9512e-11
51.178,7.8777e-11
51.181,6.5381e-11
51.184,6.7899e-11
51.187,5.1219e-11
51.19,1.5969e-11
51.194,1.3656e-11
51.197,1.8929e-11
51.2,4.3584e-11
51.203,5.5003e-11
51.206,3.7921e-11
51.21,4.197e-11
51.213,4.8593e-11
51.216,3.2415e-11
51.219,2.1964e-11
51.222,1.2285e-11
51.225,1.8153e-11
51.229,6.9243e-11
51.232,7.2677e-11
51.235,3.8168e-11
51.238,7.8422e-11
51.241,3.9273e-11
51.244,4.1296e-11
51.248,2.8197e-11
51.251,1.6824e-11
51.254,1.4154e-11
51.257,2.9575e-11
51.26,2.7353e-11
51.264,2.5824e-11
51.267,3.4967e-11
51.27,4.0018e-11
51.273,3.8985e-11
51.276,2.2373e-11
51.279,1.6007e-11
51.283,2.802e-11
51.286,4.8282e-11
51.289,4.3352e-11
51.292,4.549e-11
51.295,5.1465e-11
51.298,6.783e-11
51.302,3.9203e-11
51.305,2.1797e-11
51.308,2.5385e-11
51.311,2.0632e-11
51.314,4.3184e-11
51.317,3.2739e-11
51.321,4.2705e-11
51.324,4.1637e-11
51.327,2.7654e-11
51.33,1.3202e-11
51.333,3.1753e-11
51.337,3.0303e-11
51.34,1.5172e-11
51.343,9.7983e-12
51.346,3.0922e-11
51.349,4.2403e-11
51.352,3.6171e-11
51.356,2.6837e-11
51.359,1.3691e-11
51.362,9.8126e-12
51.365,2.9303e-11
51.368,2.9964e-11
51.371,9.5758e-11
51.375,1.0744e-10
51.378,7.3429e-11
51.381,6.901e-11
51.384,3.8005e-11
51.387,2.1478e-11
51.39,2.2973e-11
51.394,3.4968e-11
51.397,6.5467e-11
51.4,8.4851e-11
51.403,6.6207e-11
51.406,4.9129e-11
51.41,5.7032e-11
51.413,4.5906e-11
51.416,5.3001e-11
51.419,4.512e-11
51.422,3.4201e-11
51.425,4.7223e-11
51.429,4.7373e-11
51.432,8.2643e-11
51.435,7.3307e-11
51.438,7.566e-11
51.441,7.2128e-11
51.444,5.2004e-11
51.448,4.0496e-11
51.451,3.5903e-11
51.454,5.7785e-11
51.457,5.1452e-11
51.46,5.709e-11
51.463,5.4286e-11
51.467,4.7638e-11
51.47,2.7603e-11
51.473,2.3388e-11
51.476,2.0919e-11
51.479,5.4955e-11
51.483,4.2534e-11
51.486,7.0843e-11
51.489,5.103e-11
51.492,7.0392e-11
51.495,4.7465e-11
51.498,3.079e-11
51.502,2.2397e-11
51.505,8.2715e-11
51.508,7.7904e-11
51.511,7.8882e-11
51.514,5.6895e-11
51.517,5.3479e-11
51.521,2.7626e-11
51.524,1.291e-11
51.527,8.4965e-12
51.53,1.9191e-11
51.533,4.1779e-11
51.537,5.5538e-11
51.54,4.1841e-11
51.543,3.4826e-11
51.546,2.266e-11
51.549,2.0113e-11
51.552,2.062e-11
51.556,2.3546e-11
51.559,2.481e-11
51.562,2.509e-11
51.565,4.0387e-11
51.568,2.3357e-11
51.571,1.7947e-11
51.575,2.8381e-11
51.578,1.5087e-11
51.581,1.6321e-11
51.584,1.7944e-11
51.587,3.194e-11
51.59,3.9324e-11
51.594,2.466e-11
51.597,1.6799e-11
51.6,2.3311e-11
51.603,3.1426e-11
51.606,3.0505e-11
51.61,2.9859e-11
51.613,6.1055e-11
51.616,6.2634e-11
51.619,5.0323e-11
51.622,6.0752e-11
51.625,4.5662e-11
51.629,4.4883e-11
51.632,6.7748e-11
51.635,2.8252e-11
51.638,5.2021e-11
51.641,6.3202e-11
51.644,2.4329e-11
51.648,3.9088e-11
51.651,6.1559e-11
51.654,1.5169e-11
51.657,2.1724e-11
51.66,2.2498e-11
51.663,2.7987e-11
51.667,1.965e-11
51.67,1.1855e-11
51.673,2.3131e-11
51.676,2.6433e-11
51.679,3.6678e-11
51.683,7.4817e-11
51.686,3.6369e-11
51.689,3.2928e-11
51.692,2.7297e-11
51.695,1.9621e-11
51.698,3.9047e-11
51.702,5.8093e-11
51.705,5.067e-11
51.708,5.1113e-11
51.711,3.413e-11
51.714,1.9934e-11
51.717,1.604e-11
51.721,3.913e-11
51.724,2.1356e-11
51.727,3.1463e-11
51.73,3.2831e-11
51.733,5.1418e-11
51.736,5.287e-11
51.74,3.8674e-11
51.743,3.8822e-11
51.746,3.9881e-11
51.749,4.9032e-11
51.752,5.8765e-11
51.756,3.5506e-11
51.759,4.2709e-11
51.762,7.1836e-11
51.765,4.0172e-11
51.768,3.048e-11
51.771,3.6501e-11
51.775,2.5298e-11
51.778,5.3304e-11
51.781,4.3873e-11
51.784,3.3446e-11
51.787,3.6097e-11
51.79,4.843e-11
51.794,5.9554e-11
51.797,1.606e-11
51.8,1.5327e-11
51.803,4.0063e-11
51.806,5.0737e-11
51.81,9.3437e-11
51.813,4.2097e-11
51.816,3.0742e-11
51.819,6.3322e-11
51.822,4.0863e-11
51.825,6.4329e-11
51.829,2.3683e-11
51.832,2.5517e-11
51.835,2.9189e-11
51.838,5.1927e-11
51.841,6.0528e-11
51.844,4.7504e-11
51.848,5.2354e-11
51.851,2.5596e-11
51.854,3.185e-11
51.857,3.0422e-11
51.86,4.7117e-11
51.863,3.6664e-11
51.867,4.3104e-11
51.87,5.5035e-11
51.873,3.694e-11
51.876,4.4845e-11
