29.29,2.3949e-10
29.293,3.0645e-10
29.297,2.241e-10
29.3,1.3889e-10
29.303,1.2587e-10
29.306,2.4266e-10
29.309,2.3189e-10
29.312,1.225e-10
29.316,9.7716e-11
29.319,1.0394e-10
29.322,1.0315e-10
29.325,1.1318e-10
29.328,6.102e-11
29.332,1.0863e-10
29.335,2.2129e-10
29.338,1.9216e-10
29.341,1.6121e-10
29.344,1.9945e-10
29.347,1.5356e-10
29.351,9.8735e-11
29.354,1.7169e-10
29.357,1.991e-10
29.36,3.2369e-10
29.363,3.2936e-10
29.366,3.1002e-10
29.37,1.7892e-10
29.373,1.0435e-10
29.376,2.6508e-10
29.379,2.0904e-10
29.382,9.9698e-11
29.385,6.8859e-11
29.389,1.2241e-10
29.392,2.0866e-10
29.395,1.3509e-10
29.398,8.0686e-11
29.401,3.2205e-10
29.405,4.3097e-10
29.408,3.4228e-10
29.411,4.1565e-10
29.414,3.5773e-10
29.417,2.1793e-10
29.42,2.1423e-10
29.424,1.5376e-10
29.427,1.3576e-10
29.43,2.0958e-10
29.433,2.2811e-10
29.436,1.5089e-10
29.439,1.8204e-10
29.443,1.7261e-10
29.446,2.7927e-10
29.449,1.9397e-10
29.452,2.1075e-10
29.455,2.435e-10
29.459,3.1396e-10
29.462,2.4974e-10
29.465,1.6044e-10
29.468,2.6458e-10
29.471,2.2891e-10
29.474,2.5283e-10
29.478,4.3484e-10
29.481,4.0072e-10
29.484,1.4496e-10
29.487,2.2743e-10
29.49,1.4943e-10
29.493,2.2421e-10
29.497,1.8396e-10
29.5,2.1081e-10
29.503,2.0779e-10
29.506,4.3637e-10
29.509,2.106e-10
29.512,1.0834e-10
29.516,1.4144e-10
29.519,1.8129e-10
29.522,1.9286e-10
29.525,2.6128e-10
29.528,3.4371e-10
29.532,2.0667e-10
29.535,2.8708e-10
29.538,2.5744e-10
29.541,2.4222e-10
29.544,2.6548e-10
29.547,3.2632e-10
29.551,1.3534e-10
29.554,2.3849e-10
29.557,2.3893e-10
29.56,1.7651e-10
29.563,3.0094e-10
29.566,2.0446e-10
29.57,2.3373e-10
29.573,5.4742e-10
29.576,5.5297e-10
29.579,3.23e-10
29.582,5.0645e-10
29.585,2.1106e-10
29.589,1.722e-10
29.592,2.5194e-10
29.595,4.0627e-10
29.598,1.5041e-10
29.601,1.79e-10
29.605,1.7881e-10
29.608,3.7143e-10
29.611,2.8543e-10
29.614,1.8522e-10
29.617,2.492e-10
29.62,2.9817e-10
29.624,3.676e-10
29.627,3.5033e-10
29.63,3.6739e-10
29.633,2.7047e-10
29.636,2.6829e-10
29.639,3.2491e-10
29.643,5.0616e-10
29.646,2.2171e-10
29.649,4.4183e-10
29.652,2.6768e-10
29.655,2.3134e-10
29.658,1.7146e-10
29.662,3.4934e-10
29.665,3.8978e-10
29.668,2.4197e-10
29.671,1.9838e-10
29.674,2.731e-10
29.678,2.8375e-10
29.681,2.6497e-10
29.684,2.7289e-10
29.687,1.4067e-10
29.69,1.9264e-10
29.693,2.0917e-10
29.697,3.1711e-10
29.7,2.5118e-10
29.703,2.3331e-10
29.706,3.1647e-10
29.709,4.1669e-10
29.712,2.7413e-10
29.716,4.2512e-10
29.719,3.2441e-10
29.722,1.251e-10
29.725,1.1251e-10
29.728,1.9399e-10
29.732,1.6712e-10
29.735,1.9551e-10
29.738,1.3534e-10
29.741,1.7226e-10
29.744,2.2712e-10
29.747,2.1915e-10
29.751,3.1731e-10
29.754,3.2075e-10
29.757,1.4219e-10
29.76,1.6735e-10
29.763,2.2923e-10
29.766,2.1076e-10
29.77,2.4682e-10
29.773,3.3003e-10
29.776,1.4442e-10
29.779,9.819e-11
29.782,2.3906e-10
29.785,3.5704e-10
29.789,2.4334e-10
29.792,1.5213e-10
29.795,1.5487e-10
29.798,1.7726e-10
29.801,1.5959e-10
29.805,2.1752e-10
29.808,2.4972e-10
29.811,1.3319e-10
29.814,1.1189e-10
29.817,1.0436e-10
29.82,1.6963e-10
29.824,1.9949e-10
29.827,2.9344e-10
29.83,2.1509e-10
29.833,2.113e-10
29.836,2.3091e-10
29.839,4.261e-10
29.843,2.4633e-10
29.846,1.4543e-10
29.849,1.6642e-10
29.852,2.4742e-10
29.855,1.9102e-10
29.858,1.0751e-10
29.862,1.2249e-10
29.865,1.1982e-10
29.868,1.563e-10
29.871,1.6213e-10
29.874,2.0025e-10
29.878,1.4134e-10
29.881,2.4862e-10
29.884,1.2841e-10
29.887,6.1715e-11
29.89,1.6487e-10
29.893,3.2186e-10
29.897,2.0849e-10
29.9,2.2286e-10
29.903,1.5187e-10
29.906,2.964e-10
29.909,2.9651e-10
29.912,1.9709e-10
29.916,1.5826e-10
29.919,1.7695e-10
29.922,2.0027e-10
29.925,2.6095e-10
29.928,2.8284e-10
29.931,7.6807e-11
29.935,1.3129e-10
29.938,1.7564e-10
29.941,1.362e-10
29.944,1.2171e-10
29.947,1.8501e-10
29.951,2.8107e-10
29.954,1.75e-10
29.957,1.0931e-10
29.96,1.1313e-10
29.963,1.9692e-10
29.966,1.3839e-10
29.97,1.2813e-10
29.973,1.4784e-10
29.976,2.3572e-10
29.979,1.8744e-10
29.982,1.4659e-10
29.985,1.1244e-10
29.989,1.6196e-10
29.992,2.0911e-10
29.995,3.3172e-10
29.998,2.6028e-10
30.001,1.4711e-10
30.004,1.3755e-10
30.008,1.3586e-10
30.011,1.9726e-10
30.014,1.4933e-10
30.017,1.5319e-10
30.02,1.0084e-10
30.024,1.0296e-10
30.027,7.9427e-11
30.03,1.3706e-10
30.033,1.1073e-10
30.036,1.1043e-10
30.039,1.4177e-10
30.043,1.6076e-10
30.046,1.7335e-10
30.049,2.073e-10
30.052,1.5543e-10
30.055,7.3294e-11
30.058,8.7892e-11
30.062,1.0984e-10
30.065,2.5911e-10
30.068,2.4294e-10
30.071,9.8506e-11
30.074,3.7456e-11
30.078,1.3699e-10
30.081,1.5516e-10
30.084,1.4188e-10
30.087,1.5444e-10
30.09,2.1422e-10
30.093,1.986e-10
30.097,2.0795e-10
30.1,1.0043e-10
30.103,1.9341e-10
30.106,1.6245e-10
30.109,1.2007e-10
30.112,8.0175e-11
30.116,8.0898e-11
30.119,8.6485e-11
30.122,1.579e-10
30.125,1.4949e-10
30.128,1.4391e-10
30.131,1.4569e-10
30.135,2.2139e-10
30.138,1.9924e-10
30.141,2.2575e-10
30.144,1.955e-10
30.147,1.4129e-10
30.151,1.653e-10
30.154,9.0051e-11
30.157,1.1187e-10
30.16,2.1754e-10
30.163,3.0668e-10
30.166,1.5139e-10
30.17,1.164e-10
30.173,1.2591e-10
30.176,7.0907e-11
30.179,7.4751e-11
30.182,1.1362e-10
30.185,1.7157e-10
30.189,2.613e-10
30.192,1.4981e-10
30.195,2.7917e-10
30.198,2.1416e-10
30.201,2.3665e-10
30.204,1.7878e-10
30.208,1.6288e-10
30.211,1.0214e-10
30.214,1.5218e-10
30.217,1.568e-10
30.22,1.0847e-10
30.224,1.1159e-10
30.227,2.491e-10
30.23,2.4886e-10
30.233,1.5947e-10
30.236,2.7193e-10
30.239,3.2823e-10
30.243,3.0187e-10
30.246,1.5647e-10
30.249,1.2718e-10
30.252,1.3678e-10
30.255,3.2697e-10
30.258,2.5153e-10
30.262,2.5124e-10
30.265,2.8397e-10
30.268,3.1981e-10
30.271,2.1581e-10
30.274,2.5457e-10
30.277,2.3311e-10
30.281,1.6782e-10
30.284,1.5829e-10
30.287,7.9187e-11
30.29,1.2189e-10
30.293,1.7216e-10
30.297,3.2833e-10
30.3,1.9152e-10
30.303,2.1989e-10
30.306,2.4452e-10
30.309,4.0342e-10
30.312,2.9089e-10
30.316,1.8263e-10
30.319,1.6108e-10
30.322,1.8679e-10
30.325,1.6988e-10
30.328,2.6518e-10
30.331,4.2601e-10
30.335,2.4379e-10
30.338,1.9442e-10
30.341,4.8449e-10
30.344,4.6685e-10
30.347,2.053e-10
30.351,3.3774e-10
30.354,1.8466e-10
30.357,1.3462e-10
30.36,1.5568e-10
30.363,3.7857e-10
30.366,3.5645e-10
30.37,2.0014e-10
30.373,1.6701e-10
30.376,1.9684e-10
30.379,2.0826e-10
30.382,2.0822e-10
30.385,1.8556e-10
30.389,2.0014e-10
30.392,1.6954e-10
30.395,4.0713e-10
30.398,6.847e-10
30.401,4.5179e-10
30.404,3.0364e-10
30.408,3.5156e-10
30.411,3.8264e-10
30.414,3.1402e-10
30.417,4.367e-10
30.42,3.2946e-10
30.424,1.3734e-10
30.427,9.9906e-11
30.43,1.4492e-10
30.433,2.0033e-10
30.436,3.2276e-10
30.439,3.1049e-10
30.443,3.308e-10
30.446,3.6837e-10
30.449,1.8261e-10
30.452,1.7146e-10
30.455,2.0573e-10
30.458,3.0869e-10
30.462,1.8881e-10
30.465,3.7328e-10
30.468,5.091e-10
30.471,3.8748e-10
30.474,4.0381e-10
30.477,3.3788e-10
30.481,2.5964e-10
30.484,3.0048e-10
30.487,3.3426e-10
30.49,2.2816e-10
30.493,2.4594e-10
30.497,1.5529e-10
30.5,2.2203e-10
30.503,3.021e-10
30.506,3.7734e-10
30.509,2.7013e-10
30.512,6.1847e-10
30.516,4.6939e-10
30.519,2.6915e-10
30.522,2.5301e-10
30.525,2.9327e-10
30.528,2.2597e-10
30.531,2.4226e-10
30.535,1.997e-10
30.538,1.748e-10
30.541,2.6241e-10
30.544,2.0385e-10
30.547,1.8017e-10
30.55,2.4106e-10
30.554,3.3015e-10
30.557,2.2389e-10
30.56,3.7665e-10
30.563,2.8056e-10
30.566,4.3934e-10
30.57,4.7821e-10
30.573,2.0958e-10
30.576,2.3875e-10
30.579,5.47e-10
30.582,4.1621e-10
30.585,1.8123e-10
30.589,2.5696e-10
30.592,2.8018e-10
30.595,3.009e-10
30.598,1.5731e-10
30.601,1.9583e-10
30.604,2.9168e-10
30.608,4.8057e-10
30.611,2.5068e-10
30.614,3.6781e-10
30.617,2.6729e-10
30.62,1.1316e-10
30.624,1.4076e-10
30.627,2.9877e-10
30.63,3.0132e-10
30.633,3.4146e-10
30.636,5.0951e-10
30.639,4.1409e-10
30.643,2.6511e-10
30.646,4.9875e-10
30.649,6.5456e-10
30.652,2.2912e-10
30.655,2.9467e-10
30.658,2.7535e-10
30.662,3.1225e-10
30.665,2.7723e-10
30.668,4.3492e-10
30.671,2.3441e-10
30.674,3.3006e-10
30.677,2.684e-10
30.681,4.6061e-10
30.684,5.4709e-10
30.687,3.1173e-10
30.69,2.6927e-10
30.693,3.4561e-10
30.697,2.5494e-10
30.7,3.1567e-10
30.703,4.7649e-10
30.706,2.3759e-10
30.709,1.7968e-10
30.712,3.4496e-10
30.716,4.0278e-10
30.719,1.8797e-10
30.722,3.3507e-10
30.725,2.2055e-10
30.728,1.603e-10
30.731,1.8209e-10
30.735,2.7786e-10
30.738,3.8854e-10
30.741,3.5498e-10
30.744,1.7744e-10
30.747,2.8639e-10
30.75,3.1621e-10
30.754,1.5995e-10
30.757,1.5752e-10
30.76,1.3962e-10
30.763,9.6225e-11
30.766,2.4226e-10
30.77,4.1647e-10
30.773,3.5196e-10
30.776,5.2296e-10
30.779,4.1507e-10
30.782,1.6043e-10
30.785,1.6417e-10
30.789,3.1409e-10
30.792,2.8941e-10
30.795,1.539e-10
30.798,6.3034e-11
30.801,8.5097e-11
30.804,1.2861e-10
30.808,1.2643e-10
30.811,1.249e-10
30.814,2.3211e-10
30.817,3.3126e-10
30.82,2.1732e-10
30.823,2.4736e-10
30.827,2.4807e-10
30.83,2.8702e-10
30.833,3.9282e-10
30.836,1.4728e-10
30.839,1.4495e-10
30.843,2.7705e-10
30.846,2.69e-10
30.849,1.5365e-10
30.852,1.9538e-10
30.855,1.9773e-10
30.858,1.619e-10
30.862,2.9368e-10
30.865,2.9926e-10
30.868,2.0181e-10
30.871,1.5615e-10
30.874,1.1214e-10
30.877,1.0415e-10
30.881,1.0737e-10
30.884,1.0473e-10
30.887,9.6647e-11
30.89,8.202e-11
30.893,9.3862e-11
30.897,2.0875e-10
30.9,3.2315e-10
30.903,2.7862e-10
30.906,2.2239e-10
30.909,3.961e-10
30.912,4.7069e-10
30.916,1.6446e-10
30.919,2.8317e-10
30.922,2.276e-10
30.925,1.0949e-10
30.928,8.9231e-11
30.931,1.6588e-10
30.935,1.7129e-10
30.938,1.9382e-10
30.941,1.3862e-10
30.944,5.8415e-11
30.947,1.1114e-10
30.95,1.5916e-10
30.954,1.8756e-10
30.957,1.4634e-10
30.96,8.9615e-11
30.963,2.5258e-10
30.966,3.193e-10
30.97,2.5743e-10
30.973,2.0164e-10
30.976,1.6972e-10
30.979,1.7655e-10
30.982,2.2219e-10
30.985,2.2885e-10
30.989,1.7864e-10
30.992,1.5382e-10
30.995,1.3666e-10
30.998,1.1857e-10
31.001,7.5959e-11
31.004,1.0549e-10
31.008,1.157e-10
31.011,5.3587e-11
31.014,7.133e-11
31.017,1.0761e-10
31.02,1.5372e-10
31.023,2.7853e-10
31.027,1.3316e-10
31.03,1.5193e-10
31.033,2.246e-10
31.036,2.7158e-10
31.039,3.2245e-10
31.043,3.9662e-10
31.046,1.5272e-10
31.049,1.1233e-10
31.052,1.6253e-10
31.055,1.7807e-10
31.058,8.8047e-11
31.062,4.2557e-11
31.065,4.7701e-11
31.068,9.4301e-11
31.071,2.0844e-10
31.074,1.7129e-10
31.077,1.5517e-10
31.081,9.8905e-11
31.084,5.0215e-11
31.087,7.6314e-11
31.09,9.6557e-11
31.093,1.0258e-10
31.096,1.7526e-10
31.1,1.0858e-10
31.103,1.3529e-10
31.106,1.25e-10
31.109,1.7082e-10
31.112,2.3889e-10
31.116,2.0846e-10
31.119,1.6214e-10
31.122,1.7513e-10
31.125,1.4589e-10
31.128,2.166e-10
31.131,1.1823e-10
31.135,2.6157e-11
31.138,2.0132e-11
31.141,9.4551e-11
31.144,2.2501e-10
31.147,1.0997e-10
31.15,1.3075e-10
31.154,1.5432e-10
31.157,1.1305e-10
31.16,8.4087e-11
31.163,1.0076e-10
31.166,7.6312e-11
31.17,8.4807e-11
31.173,5.8972e-11
31.176,7.0237e-11
31.179,9.2755e-11
31.182,2.2422e-10
31.185,2.2948e-10
31.189,1.0275e-10
31.192,9.9834e-11
31.195,9.9072e-11
31.198,1.0906e-10
31.201,1.0087e-10
31.204,7.836e-11
31.208,9.8243e-11
31.211,1.0314e-10
31.214,1.7491e-10
31.217,2.5932e-10
31.22,2.0259e-10
31.223,1.6453e-10
31.227,1.5292e-10
31.23,1.4139e-10
31.233,1.0257e-10
31.236,1.0667e-10
31.239,1.9437e-10
31.243,1.6406e-10
31.246,1.2533e-10
31.249,1.3961e-10
31.252,1.7656e-10
31.255,2.3111e-10
31.258,2.5744e-10
31.262,1.7624e-10
31.265,1.8627e-10
31.268,1.4681e-10
31.271,1.4801e-10
31.274,9.5381e-11
31.277,1.0687e-10
31.281,1.2748e-10
31.284,2.8288e-10
31.287,3.6873e-10
31.29,2.2552e-10
31.293,2.2481e-10
31.296,2.0199e-10
31.3,1.415e-10
31.303,1.4393e-10
31.306,1.4454e-10
31.309,1.3797e-10
31.312,9.9977e-11
31.316,1.7916e-10
31.319,1.8682e-10
31.322,1.1962e-10
31.325,1.3814e-10
31.328,1.6549e-10
31.331,1.2419e-10
31.335,1.1466e-10
31.338,1.7438e-10
31.341,2.464e-10
31.344,1.8438e-10
31.347,1.0591e-10
31.35,2.3174e-10
31.354,3.2795e-10
31.357,2.4715e-10
31.36,2.5105e-10
31.363,1.851e-10
31.366,1.3255e-10
31.369,1.8335e-10
31.373,2.2461e-10
31.376,1.5835e-10
31.379,1.3269e-10
31.382,2.0732e-10
31.385,2.1171e-10
31.389,2.0508e-10
31.392,1.5838e-10
31.395,2.775e-10
31.398,1.5711e-10
31.401,1.5554e-10
31.404,5.2456e-11
31.408,1.366e-10
31.411,1.9971e-10
31.414,1.479e-10
31.417,2.6538e-10
31.42,3.2821e-10
31.423,2.9118e-10
31.427,2.7806e-10
31.43,2.6162e-10
31.433,1.4485e-10
31.436,1.0986e-10
31.439,1.6884e-10
31.443,1.479e-10
31.446,8.2148e-11
31.449,1.2159e-10
31.452,1.3696e-10
31.455,2.4596e-10
31.458,1.6622e-10
31.462,1.5925e-10
31.465,1.8696e-10
31.468,1.9744e-10
31.471,1.6182e-10
31.474,2.1047e-10
31.477,2.0223e-10
31.481,1.3293e-10
31.484,1.7488e-10
31.487,1.9576e-10
31.49,1.1552e-10
31.493,1.9476e-10
31.496,2.6591e-10
31.5,8.9398e-11
31.503,1.2785e-10
31.506,1.1458e-10
31.509,1.4398e-10
31.512,2.8067e-10
31.516,2.5272e-10
31.519,1.3416e-10
31.522,2.2148e-10
31.525,2.2953e-10
31.528,1.6163e-10
31.531,2.2777e-10
31.535,3.1644e-10
31.538,1.4625e-10
31.541,1.9713e-10
31.544,1.7136e-10
31.547,1.1532e-10
31.55,2.2729e-10
31.554,1.4981e-10
31.557,1.4301e-10
31.56,1.514e-10
31.563,1.4852e-10
31.566,1.4105e-10
31.569,1.3773e-10
31.573,1.0666e-10
31.576,1.0787e-10
31.579,1.3747e-10
31.582,1.9806e-10
31.585,1.7333e-10
31.589,2.8761e-10
31.592,1.6089e-10
31.595,1.3853e-10
31.598,2.0215e-10
31.601,2.052e-10
31.604,1.1414e-10
31.608,1.4054e-10
31.611,1.6416e-10
31.614,1.3298e-10
31.617,1.7849e-10
31.62,1.1539e-10
31.623,7.738e-11
31.627,1.0259e-10
31.63,1.5181e-10
31.633,1.3508e-10
31.636,1.9248e-10
31.639,1.2354e-10
31.642,1.6455e-10
31.646,1.5289e-10
31.649,1.0292e-10
31.652,1.3785e-10
31.655,1.9793e-10
31.658,2.4552e-10
31.662,1.2539e-10
31.665,1.088e-10
31.668,6.7199e-11
31.671,8.2167e-11
31.674,7.6995e-11
31.677,4.0736e-11
31.681,5.206e-11
31.684,1.6325e-10
31.687,1.2839e-10
31.69,1.2208e-10
31.693,9.2789e-11
31.696,9.9115e-11
31.7,8.1915e-11
31.703,1.3006e-10
31.706,1.0497e-10
31.709,1.0011e-10
31.712,1.1003e-10
31.716,5.3517e-11
31.719,2.2169e-11
31.722,9.8408e-11
31.725,1.6726e-10
31.728,1.0467e-10
31.731,7.2791e-11
31.735,1.1059e-10
31.738,1.2975e-10
31.741,7.9961e-11
31.744,1.2535e-10
31.747,6.8644e-11
31.75,4.0988e-11
31.754,3.843e-11
31.757,5.2535e-11
31.76,8.5771e-11
31.763,7.9681e-11
31.766,6.0045e-11
31.769,6.3125e-11
31.773,6.6232e-11
31.776,8.8266e-11
31.779,1.0326e-10
31.782,5.6557e-11
31.785,4.3486e-11
31.789,9.3621e-11
31.792,7.4599e-11
31.795,7.5414e-11
31.798,5.932e-11
31.801,3.6489e-11
31.804,5.7668e-11
31.808,1.0064e-10
31.811,8.9497e-11
31.814,8.5826e-11
31.817,7.8315e-11
31.82,3.5722e-11
31.823,5.0736e-11
31.827,9.3481e-11
31.83,7.0111e-11
31.833,4.892e-11
31.836,4.0253e-11
31.839,3.0977e-11
31.842,4.7486e-11
31.846,4.0222e-11
31.849,5.1979e-11
31.852,1.9583e-11
31.855,5.0905e-11
31.858,6.6728e-11
31.862,9.1689e-11
31.865,9.8727e-11
31.868,1.0861e-10
31.871,5.569e-11
31.874,7.9001e-11
31.877,1.1184e-10
31.881,1.4896e-10
31.884,6.2652e-11
31.887,9.408e-11
31.89,7.3313e-11
31.893,3.7988e-11
31.896,3.7039e-11
31.9,2.65e-11
31.903,2.9664e-11
31.906,4.3822e-11
31.909,4.3633e-11
31.912,1.3838e-10
31.915,1.4745e-10
31.919,1.6649e-10
31.922,1.5741e-10
31.925,7.8678e-11
31.928,7.3887e-11
31.931,1.379e-10
31.935,1.1554e-10
31.938,6.1473e-11
31.941,5.0828e-11
31.944,8.0877e-11
31.947,8.4155e-11
31.95,7.7412e-11
31.954,9.193e-11
31.957,1.2777e-10
31.96,9.3413e-11
31.963,9.3217e-11
31.966,1.4294e-10
31.969,8.1816e-11
31.973,6.8872e-11
31.976,7.9896e-11
31.979,6.3808e-11
31.982,6.5106e-11
31.985,2.0065e-10
31.989,1.5659e-10
31.992,9.2669e-11
31.995,8.1054e-11
31.998,1.1327e-10
32.001,1.1044e-10
32.004,6.6943e-11
32.008,9.2422e-11
32.011,1.6796e-10
32.014,2.0978e-10
32.017,9.3605e-11
32.02,1.5921e-10
32.023,1.1291e-10
32.027,9.3451e-11
32.03,1.1655e-10
32.033,1.0642e-10
32.036,7.1983e-11
32.039,1.3118e-10
32.042,2.4485e-10
32.046,1.5147e-10
32.049,1.6261e-10
32.052,2.0662e-10
32.055,1.4926e-10
32.058,1.1173e-10
32.062,1.812e-10
32.065,1.6124e-10
32.068,1.1769e-10
32.071,9.8634e-11
32.074,9.0168e-11
32.077,8.5628e-11
32.081,1.2913e-10
32.084,9.9764e-11
32.087,1.4848e-10
32.09,1.5582e-10
32.093,1.2439e-10
32.096,1.6747e-10
32.1,1.0828e-10
32.103,1.2089e-10
32.106,2.5333e-10
32.109,1.8078e-10
32.112,1.0093e-10
32.115,2.3427e-10
32.119,2.3228e-10
32.122,1.1245e-10
32.125,1.6853e-10
32.128,2.182e-10
32.131,1.8368e-10
32.135,2.4379e-10
32.138,2.3865e-10
32.141,1.7239e-10
32.144,1.7666e-10
32.147,2.2625e-10
32.15,1.1715e-10
32.154,1.073e-10
32.157,1.6393e-10
32.16,1.5146e-10
32.163,8.4691e-11
32.166,8.5108e-11
32.169,1.1241e-10
32.173,1.3639e-10
32.176,1.2956e-10
32.179,1.5059e-10
32.182,2.9043e-10
32.185,2.5311e-10
32.188,1.5003e-10
32.192,2.0854e-10
32.195,1.5516e-10
32.198,1.3621e-10
32.201,2.8202e-10
32.204,3.0899e-10
32.208,1.6287e-10
32.211,2.7607e-10
32.214,2.7912e-10
32.217,1.4343e-10
32.22,1.8263e-10
32.223,2.8228e-10
32.227,1.2964e-10
32.23,1.0499e-10
32.233,1.0969e-10
32.236,2.3336e-10
32.239,2.8458e-10
32.242,1.1987e-10
32.246,1.511e-10
32.249,2.8329e-10
32.252,2.8445e-10
32.255,1.7351e-10
32.258,2.4273e-10
32.262,2.2346e-10
32.265,1.7149e-10
32.268,2.8094e-10
32.271,3.3067e-10
32.274,2.1523e-10
32.277,3.2222e-10
32.281,2.3874e-10
32.284,9.5288e-11
32.287,1.1277e-10
32.29,3.088e-10
32.293,2.5894e-10
32.296,1.5336e-10
32.3,1.6507e-10
32.303,2.3374e-10
32.306,3.1136e-10
32.309,1.3616e-10
32.312,2.1557e-10
32.315,1.5991e-10
32.319,1.6675e-10
32.322,2.3957e-10
32.325,3.6937e-10
32.328,2.8864e-10
32.331,2.0712e-10
32.335,2.32e-10
32.338,2.3965e-10
32.341,1.7924e-10
32.344,2.8312e-10
32.347,2.4985e-10
32.35,1.242e-10
32.354,1.9449e-10
32.357,1.0701e-10
32.36,1.343e-10
32.363,1.2026e-10
32.366,2.4091e-10
32.369,2.0941e-10
32.373,3.7268e-10
32.376,2.6891e-10
32.379,4.3257e-10
32.382,2.385e-10
32.385,2.2307e-10
32.388,1.5228e-10
32.392,2.8081e-10
32.395,2.9416e-10
32.398,3.2507e-10
32.401,3.0049e-10
32.404,1.469e-10
32.408,1.9525e-10
32.411,1.8453e-10
32.414,1.9928e-10
32.417,1.7402e-10
32.42,2.926e-10
32.423,2.1151e-10
32.427,3.5252e-10
32.43,2.247e-10
32.433,1.9074e-10
32.436,2.2703e-10
32.439,4.3661e-10
32.442,3.0925e-10
32.446,2.9324e-10
32.449,2.494e-10
32.452,2.1764e-10
32.455,1.8836e-10
32.458,1.7247e-10
32.461,1.7143e-10
32.465,2.2838e-10
32.468,4.0684e-10
32.471,2.184e-10
32.474,2.4702e-10
32.477,1.633e-10
32.481,1.349e-10
32.484,1.2984e-10
32.487,1.842e-10
32.49,1.6017e-10
32.493,1.6152e-10
32.496,2.591e-10
32.5,1.6304e-10
32.503,1.373e-10
32.506,2.0731e-10
32.509,2.5179e-10
32.512,1.8421e-10
32.515,2.1234e-10
32.519,1.6114e-10
32.522,1.5147e-10
32.525,1.6332e-10
32.528,1.8247e-10
32.531,2.3562e-10
32.535,2.6213e-10
32.538,3.4572e-10
32.541,3.5662e-10
32.544,3.3329e-10
32.547,1.3843e-10
32.55,1.8203e-10
32.554,1.4823e-10
32.557,2.2449e-10
32.56,1.2954e-10
32.563,1.8906e-10
32.566,1.1816e-10
32.569,2.0655e-10
32.573,1.4809e-10
32.576,1.4369e-10
32.579,1.4646e-10
32.582,1.9374e-10
32.585,1.4478e-10
32.588,1.7341e-10
32.592,2.6833e-10
32.595,1.8483e-10
32.598,3.2691e-10
32.601,2.0027e-10
32.604,2.7875e-10
32.608,3.3656e-10
32.611,4.9722e-10
32.614,2.4948e-10
32.617,1.4075e-10
32.62,8.7533e-11
32.623,1.8449e-10
32.627,1.5418e-10
32.63,2.1143e-10
32.633,1.3647e-10
32.636,8.5332e-11
32.639,8.9463e-11
32.642,1.211e-10
32.646,1.083e-10
32.649,9.5163e-11
32.652,9.0891e-11
32.655,6.3839e-11
32.658,9.7424e-11
32.661,9.1754e-11
32.665,1.7637e-10
32.668,1.2164e-10
32.671,1.1522e-10
32.674,1.3112e-10
32.677,2.444e-10
32.681,2.0375e-10
32.684,1.8633e-10
32.687,7.1705e-11
32.69,1.01e-10
32.693,9.6971e-11
32.696,1.4299e-10
32.7,1.4379e-10
32.703,1.7222e-10
32.706,1.2022e-10
32.709,9.7606e-11
32.712,6.7459e-11
32.715,1.1145e-10
32.719,9.7406e-11
32.722,9.003e-11
32.725,6.6092e-11
32.728,5.0502e-11
32.731,6.4623e-11
32.734,9.8656e-11
32.738,8.7751e-11
32.741,6.2164e-11
32.744,1.1327e-10
32.747,1.346e-10
32.75,1.0163e-10
32.754,1.0561e-10
32.757,1.4606e-10
32.76,1.0755e-10
32.763,1.0236e-10
32.766,8.3077e-11
32.769,1.3642e-10
32.773,1.7448e-10
32.776,1.5845e-10
32.779,4.495e-11
32.782,5.6681e-11
32.785,8.6277e-11
32.788,1.6245e-10
32.792,9.3903e-11
32.795,8.7047e-11
32.798,8.0335e-11
32.801,1.5623e-10
32.804,1.4932e-10
32.808,4.7369e-11
32.811,4.744e-11
32.814,6.6093e-11
32.817,8.6751e-11
32.82,7.0191e-11
32.823,6.0948e-11
32.827,8.5049e-11
32.83,1.1153e-10
32.833,7.7685e-11
32.836,8.6985e-11
32.839,1.4187e-10
32.842,1.6958e-10
32.846,7.4525e-11
32.849,4.9897e-11
32.852,5.38e-11
32.855,1.069e-10
32.858,9.7924e-11
32.861,1.0751e-10
32.865,5.4337e-11
32.868,1.3253e-10
32.871,1.9168e-10
32.874,1.4471e-10
32.877,1.439e-10
32.881,1.215e-10
32.884,1.2849e-10
32.887,1.2164e-10
32.89,1.7285e-10
32.893,1.4365e-10
32.896,1.4783e-10
32.9,1.166e-10
32.903,8.0769e-11
32.906,9.1224e-11
32.909,1.1455e-10
32.912,1.0196e-10
32.915,7.4259e-11
32.919,1.0818e-10
32.922,1.3775e-10
32.925,1.0977e-10
32.928,8.263e-11
32.931,1.8826e-10
32.934,2.2545e-10
32.938,1.3076e-10
32.941,1.1072e-10
32.944,1.6158e-10
32.947,1.5465e-10
32.95,1.1106e-10
32.954,5.8705e-11
32.957,9.3264e-11
32.96,9.2256e-11
32.963,1.4902e-10
32.966,1.646e-10
32.969,1.1508e-10
32.973,1.2659e-10
32.976,1.359e-10
32.979,9.7303e-11
32.982,9.1243e-11
32.985,1.6669e-10
32.988,1.1506e-10
32.992,6.8516e-11
32.995,3.1535e-11
32.998,1.0024e-10
33.001,1.4092e-10
33.004,1.3992e-10
33.007,1.268e-10
33.011,1.2161e-10
33.014,1.6036e-10
33.017,1.559e-10
33.02,1.4348e-10
