28.626,2.108e-10
28.629,2.3037e-10
28.633,2.1236e-10
28.636,2.0137e-10
28.639,2.3393e-10
28.642,2.4097e-10
28.646,2.6197e-10
28.649,4.3138e-10
28.652,3.228e-10
28.655,3.3703e-10
28.658,3.0513e-10
28.662,3.8896e-10
28.665,5.4788e-10
28.668,6.27e-10
28.671,6.6192e-10
28.675,5.0462e-10
28.678,3.3451e-10
28.681,3.9545e-10
28.684,3.5596e-10
28.687,3.5234e-10
28.691,3.0372e-10
28.694,2.4916e-10
28.697,2.6434e-10
28.7,2.7379e-10
28.704,3.4175e-10
28.707,4.2567e-10
28.71,3.5695e-10
28.713,5.6735e-10
28.716,4.6678e-10
28.72,3.5959e-10
28.723,3.4294e-10
28.726,2.7397e-10
28.729,3.7258e-10
28.733,5.658e-10
28.736,9.0492e-10
28.739,8.8669e-10
28.742,5.6038e-10
28.746,5.0277e-10
28.749,3.6291e-10
28.752,3.6829e-10
28.755,5.0481e-10
28.758,5.0684e-10
28.762,6.2531e-10
28.765,5.7574e-10
28.768,6.8727e-10
28.771,5.1862e-10
28.775,2.9666e-10
28.778,2.2575e-10
28.781,2.1969e-10
28.784,2.9036e-10
28.787,4.8746e-10
28.791,5.4861e-10
28.794,6.9933e-10
28.797,6.9582e-10
28.8,7.1066e-10
28.804,7.7777e-10
28.807,7.0334e-10
28.81,6.3979e-10
28.813,4.9239e-10
28.816,4.3723e-10
28.82,6.2911e-10
28.823,5.0979e-10
28.826,4.8356e-10
28.829,3.752e-10
28.833,3.8185e-10
28.836,4.3415e-10
28.839,4.1624e-10
28.842,3.8166e-10
28.846,2.9538e-10
28.849,2.9023e-10
28.852,3.7536e-10
28.855,4.4923e-10
28.858,6.9272e-10
28.862,6.1499e-10
28.865,7.0396e-10
28.868,7.1246e-10
28.871,5.9268e-10
28.875,4.2078e-10
28.878,1.9355e-10
28.881,2.0947e-10
28.884,2.9786e-10
28.887,3.0239e-10
28.891,3.9175e-10
28.894,3.9773e-10
28.897,3.1292e-10
28.9,3.1214e-10
28.904,1.8634e-10
28.907,1.9707e-10
28.91,3.1254e-10
28.913,4.234e-10
28.916,5.1343e-10
28.92,3.6093e-10
28.923,4.5833e-10
28.926,4.1071e-10
28.929,2.4825e-10
28.933,2.3074e-10
28.936,2.4796e-10
28.939,2.7806e-10
28.942,2.6275e-10
28.946,3.3171e-10
28.949,3.344e-10
28.952,2.4408e-10
28.955,2.7272e-10
28.958,3.0276e-10
28.962,2.9171e-10
28.965,2.6136e-10
28.968,2.6918e-10
28.971,3.8838e-10
28.975,4.6023e-10
28.978,5.7743e-10
28.981,4.9109e-10
28.984,4.149e-10
28.987,4.1629e-10
28.991,3.3058e-10
28.994,2.7654e-10
28.997,5.1088e-10
29,4.9675e-10
29.004,4.8536e-10
29.007,4.2816e-10
29.01,4.0644e-10
29.013,4.5477e-10
29.016,4.171e-10
29.02,3.9843e-10
29.023,3.0801e-10
29.026,2.0111e-10
29.029,3.3113e-10
29.033,3.3627e-10
29.036,5.9823e-10
29.039,7.2629e-10
29.042,7.441e-10
29.046,7.9623e-10
29.049,7.5556e-10
29.052,6.4899e-10
29.055,4.526e-10
29.058,3.5291e-10
29.062,5.6815e-10
29.065,6.0557e-10
29.068,8.5066e-10
29.071,8.2427e-10
29.075,5.9801e-10
29.078,4.4603e-10
29.081,3.7515e-10
29.084,3.0016e-10
29.087,3.5622e-10
29.091,3.7081e-10
29.094,5.2477e-10
29.097,6.1842e-10
29.1,8.3427e-10
29.104,9.7227e-10
29.107,7.9505e-10
29.11,7.6284e-10
29.113,6.8318e-10
29.116,7.1584e-10
29.12,6.6032e-10
29.123,5.963e-10
29.126,7.2115e-10
29.129,6.5677e-10
29.133,8.0078e-10
29.136,7.4009e-10
29.139,6.2317e-10
29.142,5.8718e-10
29.146,4.9299e-10
29.149,4.5507e-10
29.152,3.7548e-10
29.155,3.9778e-10
29.158,4.7563e-10
29.162,5.6298e-10
29.165,8.0283e-10
29.168,1.0712e-09
29.171,1.046e-09
29.175,1.078e-09
29.178,8.451e-10
29.181,6.7071e-10
29.184,6.2154e-10
29.187,6.2187e-10
29.191,8.085e-10
29.194,8.6974e-10
29.197,7.7825e-10
29.2,8.4432e-10
29.204,5.5259e-10
29.207,5.0549e-10
29.21,3.1645e-10
29.213,2.7567e-10
29.216,3.7854e-10
29.22,5.265e-10
29.223,8.0841e-10
29.226,8.3465e-10
29.229,7.6706e-10
29.233,9.6156e-10
29.236,9.5178e-10
29.239,9.1588e-10
29.242,7.3081e-10
29.246,6.7565e-10
29.249,5.9122e-10
29.252,6.8028e-10
29.255,7.2633e-10
29.258,6.2231e-10
29.262,4.5352e-10
29.265,5.0371e-10
29.268,4.205e-10
29.271,4.2599e-10
29.275,3.757e-10
29.278,3.4571e-10
29.281,3.8397e-10
29.284,3.9919e-10
29.287,4.7708e-10
29.291,5.2946e-10
29.294,6.1108e-10
29.297,7.3364e-10
29.3,5.2162e-10
29.304,4.8868e-10
29.307,4.3372e-10
29.31,3.7794e-10
29.313,3.6709e-10
29.317,3.7807e-10
29.32,5.1443e-10
29.323,5.4494e-10
29.326,5.7191e-10
29.329,5.3457e-10
29.333,3.6315e-10
29.336,2.1968e-10
29.339,1.9329e-10
29.342,2.594e-10
29.346,3.4211e-10
29.349,4.1529e-10
29.352,4.0361e-10
29.355,3.9586e-10
29.358,2.3139e-10
29.362,2.538e-10
29.365,2.0106e-10
29.368,2.0382e-10
29.371,3.0775e-10
29.375,3.4481e-10
29.378,5.3778e-10
29.381,5.2946e-10
29.384,5.5421e-10
29.387,4.6642e-10
29.391,3.2734e-10
29.394,3.1371e-10
29.397,2.6534e-10
29.4,3.0028e-10
29.404,3.7683e-10
29.407,2.9824e-10
29.41,3.7002e-10
29.413,2.6579e-10
29.417,2.8899e-10
29.42,2.928e-10
29.423,2.66e-10
29.426,2.5858e-10
29.429,2.6323e-10
29.433,3.3079e-10
29.436,4.2915e-10
29.439,4.4002e-10
29.442,4.6761e-10
29.446,4.8144e-10
29.449,5.4499e-10
29.452,4.7626e-10
29.455,3.8802e-10
29.458,3.1592e-10
29.462,3.1872e-10
29.465,3.4968e-10
29.468,4.5922e-10
29.471,5.3618e-10
29.475,6.5292e-10
29.478,5.9451e-10
29.481,5.3819e-10
29.484,5.1644e-10
29.487,3.4832e-10
29.491,2.6134e-10
29.494,2.4329e-10
29.497,3.3186e-10
29.5,4.7672e-10
29.504,4.3928e-10
29.507,5.1199e-10
29.51,4.724e-10
29.513,3.7827e-10
29.517,3.6264e-10
29.52,3.9183e-10
29.523,4.3946e-10
29.526,5.3474e-10
29.529,6.2514e-10
29.533,6.8923e-10
29.536,6.6933e-10
29.539,6.4102e-10
29.542,5.2764e-10
29.546,4.1618e-10
29.549,3.7896e-10
29.552,3.6414e-10
29.555,3.6572e-10
29.558,3.7722e-10
29.562,3.9743e-10
29.565,4.2951e-10
29.568,4.4791e-10
29.571,5.2122e-10
29.575,5.3675e-10
29.578,4.7041e-10
29.581,4.9634e-10
29.584,3.9462e-10
29.587,4.5527e-10
29.591,4.5093e-10
29.594,3.9791e-10
29.597,4.453e-10
29.6,3.9743e-10
29.604,4.8295e-10
29.607,4.8326e-10
29.61,3.8794e-10
29.613,4.1773e-10
29.617,2.8801e-10
29.62,3.035e-10
29.623,3.5721e-10
29.626,3.8406e-10
29.629,3.9342e-10
29.633,4.6031e-10
29.636,4.1556e-10
29.639,4.4391e-10
29.642,2.4788e-10
29.646,1.8003e-10
29.649,1.5482e-10
29.652,2.3194e-10
29.655,3.2217e-10
29.658,3.3222e-10
29.662,3.2537e-10
29.665,3.2856e-10
29.668,2.4563e-10
29.671,2.3504e-10
29.675,1.7236e-10
29.678,2.4116e-10
29.681,1.9942e-10
29.684,2.3209e-10
29.687,2.2511e-10
29.691,1.9604e-10
29.694,2.1389e-10
29.697,1.4715e-10
29.7,1.2749e-10
29.704,1.4556e-10
29.707,1.2519e-10
29.71,1.9657e-10
29.713,1.5343e-10
29.717,1.7317e-10
29.72,1.6242e-10
29.723,1.2146e-10
29.726,1.5168e-10
29.729,1.6919e-10
29.733,1.7183e-10
29.736,2.5329e-10
29.739,2.1955e-10
29.742,2.3691e-10
29.746,2.0124e-10
29.749,1.6874e-10
29.752,1.3607e-10
29.755,1.0799e-10
29.758,1.2236e-10
29.762,1.1942e-10
29.765,1.2786e-10
29.768,1.5139e-10
29.771,1.6129e-10
29.775,2.0315e-10
29.778,2.8716e-10
29.781,2.6787e-10
29.784,3.9143e-10
29.787,3.1021e-10
29.791,3.8589e-10
29.794,3.3127e-10
29.797,2.7266e-10
29.8,3.9431e-10
29.804,3.4751e-10
29.807,3.8476e-10
29.81,3.7501e-10
29.813,2.8135e-10
29.817,2.9003e-10
29.82,1.7895e-10
29.823,1.5821e-10
29.826,1.2489e-10
29.829,1.9561e-10
29.833,3.219e-10
29.836,3.5618e-10
29.839,3.9697e-10
29.842,4.4615e-10
29.846,3.7398e-10
29.849,4.4856e-10
29.852,3.9307e-10
29.855,4.4195e-10
29.858,5.034e-10
29.862,4.8436e-10
29.865,5.6384e-10
29.868,4.7129e-10
29.871,3.2733e-10
29.875,3.0277e-10
29.878,1.7926e-10
29.881,2.0902e-10
29.884,2.0247e-10
29.887,2.1575e-10
29.891,2.6734e-10
29.894,2.7463e-10
29.897,3.407e-10
29.9,3.21e-10
29.904,3.4744e-10
29.907,4.0371e-10
29.91,3.3374e-10
29.913,4.0591e-10
29.917,3.8245e-10
29.92,3.9387e-10
29.923,3.9581e-10
29.926,3.386e-10
29.929,3.1442e-10
29.933,2.9226e-10
29.936,2.4377e-10
29.939,2.8066e-10
29.942,2.0701e-10
29.946,1.5132e-10
29.949,1.2944e-10
29.952,9.3899e-11
29.955,1.1883e-10
29.958,1.5682e-10
29.962,2.2069e-10
29.965,2.4433e-10
29.968,2.3588e-10
29.971,2.1089e-10
29.975,1.5069e-10
29.978,1.5462e-10
29.981,1.8138e-10
29.984,2.7472e-10
29.987,3.0904e-10
29.991,2.5715e-10
29.994,3.7726e-10
29.997,2.2791e-10
30,1.6553e-10
30.004,1.2105e-10
30.007,1.0501e-10
30.01,1.6947e-10
30.013,1.5002e-10
30.017,1.2117e-10
30.02,1.0881e-10
30.023,6.6796e-11
30.026,1.3333e-10
30.029,1.6948e-10
30.033,1.7732e-10
30.036,2.1782e-10
30.039,1.752e-10
30.042,1.9998e-10
30.046,2.4167e-10
30.049,2.2523e-10
30.052,2.8117e-10
30.055,1.7443e-10
30.058,1.7814e-10
30.062,1.8416e-10
30.065,2.3134e-10
30.068,3.0821e-10
30.071,2.9777e-10
30.075,2.9311e-10
30.078,2.2449e-10
30.081,1.4999e-10
30.084,2.1873e-10
30.087,2.1953e-10
30.091,3.2701e-10
30.094,3.8107e-10
30.097,3.745e-10
30.1,3.8603e-10
30.104,2.7209e-10
30.107,2.9539e-10
30.11,2.6094e-10
30.113,2.4304e-10
30.117,2.9307e-10
30.12,2.2683e-10
30.123,2.2973e-10
30.126,3.0036e-10
30.129,3.0432e-10
30.133,3.662e-10
30.136,4.3515e-10
30.139,4.7435e-10
30.142,5.2506e-10
30.146,3.8562e-10
30.149,3.6653e-10
30.152,3.0406e-10
30.155,2.9638e-10
30.158,4.4985e-10
30.162,4.5378e-10
30.165,4.4756e-10
30.168,4.2442e-10
30.171,4.57e-10
30.175,3.8564e-10
30.178,2.5688e-10
30.181,2.3909e-10
30.184,2.4943e-10
30.187,3.8825e-10
30.191,5.5451e-10
30.194,5.2107e-10
30.197,5.7386e-10
30.2,5.2417e-10
30.204,5.3184e-10
30.207,4.2262e-10
30.21,3.1453e-10
30.213,2.9858e-10
30.217,2.8055e-10
30.22,3.5931e-10
30.223,5.1748e-10
30.226,4.346e-10
30.229,4.5223e-10
30.233,3.7606e-10
30.236,3.6107e-10
30.239,4.1911e-10
30.242,3.1867e-10
30.246,2.9141e-10
30.249,2.9153e-10
30.252,3.3458e-10
30.255,4.2821e-10
30.258,3.9211e-10
30.262,5.1762e-10
30.265,4.3223e-10
30.268,3.8411e-10
30.271,3.5607e-10
30.275,2.4609e-10
30.278,2.3736e-10
30.281,2.0056e-10
30.284,2.2813e-10
30.287,3.0869e-10
30.291,3.4054e-10
30.294,4.7329e-10
30.297,3.6252e-10
30.3,2.9668e-10
30.304,2.7102e-10
30.307,1.757e-10
30.31,1.4922e-10
30.313,1.8775e-10
30.317,2.0622e-10
30.32,2.9793e-10
30.323,3.1894e-10
30.326,3.456e-10
30.329,2.7222e-10
30.333,1.6531e-10
30.336,1.5099e-10
30.339,8.7699e-11
30.342,1.2286e-10
30.346,2.0833e-10
30.349,2.066e-10
30.352,2.4323e-10
30.355,2.2505e-10
30.358,2.4757e-10
30.362,2.054e-10
30.365,1.9574e-10
30.368,2.1351e-10
30.371,2.032e-10
30.375,1.9219e-10
30.378,2.0926e-10
30.381,1.9513e-10
30.384,1.9612e-10
30.387,1.6576e-10
30.391,1.741e-10
30.394,1.4748e-10
30.397,1.3384e-10
30.4,2.0268e-10
30.404,2.055e-10
30.407,2.2589e-10
30.41,2.4693e-10
30.413,2.7085e-10
30.417,3.6383e-10
30.42,3.1295e-10
30.423,2.5835e-10
30.426,2.7481e-10
30.429,2.1727e-10
30.433,3.0298e-10
30.436,2.7928e-10
30.439,2.6431e-10
30.442,2.6885e-10
30.446,2.3824e-10
30.449,3.0231e-10
30.452,2.0112e-10
30.455,1.0909e-10
30.458,1.2287e-10
30.462,1.7382e-10
30.465,3.5522e-10
30.468,4.0257e-10
30.471,5.5885e-10
30.475,4.9861e-10
30.478,3.8082e-10
30.481,3.9552e-10
30.484,2.7107e-10
30.487,2.435e-10
30.491,2.484e-10
30.494,2.3918e-10
30.497,3.7132e-10
30.5,3.4065e-10
30.504,3.9796e-10
30.507,2.9823e-10
30.51,1.9808e-10
30.513,2.5318e-10
30.517,2.0474e-10
30.52,2.0104e-10
30.523,2.965e-10
30.526,3.0446e-10
30.529,4.2584e-10
30.533,4.406e-10
30.536,4.3164e-10
30.539,4.2073e-10
30.542,3.0031e-10
30.546,2.7321e-10
30.549,1.8128e-10
30.552,1.6553e-10
30.555,2.3772e-10
30.558,2.4439e-10
30.562,2.8265e-10
30.565,2.6949e-10
30.568,3.4652e-10
30.571,3.8052e-10
30.575,3.087e-10
30.578,2.7236e-10
30.581,1.6308e-10
30.584,1.5756e-10
30.587,1.8713e-10
30.591,2.4415e-10
30.594,3.4175e-10
30.597,2.9886e-10
30.6,3.1733e-10
30.604,3.471e-10
30.607,2.3702e-10
30.61,1.807e-10
30.613,1.3409e-10
30.617,1.5364e-10
30.62,2.4686e-10
30.623,3.2187e-10
30.626,3.649e-10
30.629,2.8907e-10
30.633,2.6763e-10
30.636,2.7204e-10
30.639,1.4691e-10
30.642,1.308e-10
30.646,9.5599e-11
30.649,1.1795e-10
30.652,1.7108e-10
30.655,2.0172e-10
30.658,3.1248e-10
30.662,2.6792e-10
30.665,2.1651e-10
30.668,2.136e-10
30.671,1.332e-10
30.675,2.1246e-10
30.678,2.5855e-10
30.681,3.15e-10
30.684,2.958e-10
30.687,2.0604e-10
30.691,2.4253e-10
30.694,2.0086e-10
30.697,1.1855e-10
30.7,1.4272e-10
30.704,1.2048e-10
30.707,1.6465e-10
30.71,1.7609e-10
30.713,2.0996e-10
30.717,2.0646e-10
30.72,2.0126e-10
30.723,2.6842e-10
30.726,2.7136e-10
30.729,1.8802e-10
30.733,1.945e-10
30.736,2.0947e-10
30.739,2.5934e-10
30.742,3.0163e-10
30.746,3.9077e-10
30.749,4.5314e-10
30.752,3.3372e-10
30.755,2.4858e-10
30.758,1.8298e-10
30.762,1.4162e-10
30.765,1.7056e-10
30.768,1.7507e-10
30.771,2.6637e-10
30.775,2.7257e-10
30.778,3.9157e-10
30.781,4.6715e-10
30.784,3.0834e-10
30.787,2.8784e-10
30.791,2.2263e-10
30.794,2.1895e-10
30.797,3.1803e-10
30.8,4.001e-10
30.804,4.8004e-10
30.807,5.2867e-10
30.81,5.0975e-10
30.813,5.106e-10
30.817,3.9422e-10
30.82,3.0539e-10
30.823,2.3944e-10
30.826,1.9447e-10
30.829,2.5919e-10
30.833,3.5523e-10
30.836,3.6927e-10
30.839,4.3368e-10
30.842,3.7981e-10
30.846,4.1296e-10
30.849,3.9807e-10
30.852,4.2852e-10
30.855,3.4185e-10
30.858,2.993e-10
30.862,4.0332e-10
30.865,4.7096e-10
30.868,5.6753e-10
30.871,5.5605e-10
30.875,4.379e-10
30.878,4.5904e-10
30.881,4.3925e-10
30.884,4.2912e-10
30.887,2.6166e-10
30.891,2.2337e-10
30.894,2.8963e-10
30.897,3.5855e-10
30.9,4.6753e-10
30.904,5.0229e-10
30.907,4.3161e-10
30.91,4.6244e-10
30.913,4.3504e-10
30.917,2.9038e-10
30.92,2.2177e-10
30.923,2.0949e-10
30.926,2.8892e-10
30.929,3.7093e-10
30.933,4.778e-10
30.936,6.1068e-10
30.939,4.5201e-10
30.942,4.2331e-10
30.946,3.2348e-10
30.949,2.8451e-10
30.952,3.2139e-10
30.955,3.1277e-10
30.958,3.7461e-10
30.962,3.2263e-10
30.965,3.8876e-10
30.968,3.4398e-10
30.971,2.5467e-10
30.975,2.4269e-10
30.978,1.8162e-10
30.981,1.8777e-10
30.984,2.3034e-10
30.987,2.673e-10
30.991,2.7864e-10
30.994,3.3189e-10
30.997,3.6601e-10
31,4.3512e-10
31.004,4.5493e-10
31.007,3.7524e-10
31.01,2.7948e-10
31.013,1.5352e-10
31.017,1.8567e-10
31.02,1.6514e-10
31.023,1.3956e-10
31.026,1.7206e-10
31.029,1.7612e-10
31.033,2.5923e-10
31.036,2.6069e-10
31.039,2.4256e-10
31.042,1.7584e-10
31.046,1.5267e-10
31.049,1.6334e-10
31.052,1.5706e-10
31.055,2.6066e-10
31.058,2.4145e-10
31.062,2.5995e-10
31.065,2.5402e-10
31.068,2.3288e-10
31.071,1.3436e-10
31.075,8.0701e-11
31.078,6.0277e-11
31.081,9.6735e-11
31.084,1.1127e-10
31.087,1.8757e-10
31.091,2.3791e-10
31.094,1.9415e-10
31.097,1.7001e-10
31.1,1.4425e-10
31.104,1.319e-10
31.107,1.6371e-10
31.11,1.6602e-10
31.113,2.1233e-10
31.117,1.6639e-10
31.12,1.1862e-10
31.123,1.28e-10
31.126,8.1326e-11
31.129,1.0239e-10
31.133,6.9493e-11
31.136,5.5985e-11
31.139,7.4977e-11
31.142,1.2949e-10
31.146,2.0003e-10
31.149,1.3686e-10
31.152,1.4583e-10
31.155,1.4985e-10
31.158,1.6243e-10
31.162,1.6874e-10
31.165,1.5625e-10
31.168,1.8057e-10
31.171,1.6948e-10
31.175,1.9254e-10
31.178,1.7639e-10
31.181,1.1177e-10
31.184,1.264e-10
31.187,1.2419e-10
31.191,9.1332e-11
31.194,1.0085e-10
31.197,1.1685e-10
31.2,1.017e-10
31.204,1.185e-10
31.207,1.1894e-10
31.21,1.6697e-10
31.213,2.0606e-10
31.217,1.6772e-10
31.22,1.7753e-10
31.223,1.0079e-10
31.226,1.3831e-10
31.229,1.5691e-10
31.233,1.5614e-10
31.236,2.1976e-10
31.239,2.0211e-10
31.242,2.0626e-10
31.246,1.957e-10
31.249,1.3093e-10
31.252,1.1364e-10
31.255,9.2937e-11
31.258,1.1678e-10
31.262,1.4784e-10
31.265,1.7594e-10
31.268,1.8033e-10
31.271,1.9073e-10
31.275,1.4217e-10
31.278,1.9439e-10
31.281,1.4608e-10
31.284,1.5317e-10
31.287,1.595e-10
31.291,1.6149e-10
31.294,1.9786e-10
31.297,2.2988e-10
31.3,2.244e-10
31.304,1.9407e-10
31.307,1.6431e-10
31.31,1.7304e-10
31.313,1.2426e-10
31.317,1.3513e-10
31.32,1.0673e-10
31.323,1.449e-10
31.326,1.6797e-10
31.329,1.7857e-10
31.333,1.6152e-10
31.336,1.5609e-10
31.339,1.7876e-10
31.342,1.5514e-10
31.346,8.9945e-11
31.349,1.0862e-10
31.352,1.138e-10
31.355,1.3252e-10
31.358,1.4076e-10
31.362,1.4739e-10
31.365,1.7288e-10
31.368,2.3613e-10
31.371,2.3498e-10
31.375,1.6831e-10
31.378,1.1738e-10
31.381,1.0943e-10
31.384,9.3932e-11
31.387,1.0623e-10
31.391,1.3262e-10
31.394,9.9609e-11
31.397,1.1045e-10
31.4,9.5307e-11
31.404,7.5254e-11
31.407,8.0453e-11
31.41,1.0707e-10
31.413,1.1017e-10
31.417,1.4074e-10
31.42,1.4606e-10
31.423,1.438e-10
31.426,1.1518e-10
31.429,1.5774e-10
31.433,1.4359e-10
31.436,1.0161e-10
31.439,1.2353e-10
31.442,8.9837e-11
31.446,6.2161e-11
31.449,9.5406e-11
31.452,5.6841e-11
31.455,5.6182e-11
31.458,5.8923e-11
31.462,4.9516e-11
31.465,8.4437e-11
31.468,1.2493e-10
31.471,1.8006e-10
31.475,1.9701e-10
31.478,2.2081e-10
31.481,2.4139e-10
31.484,1.4428e-10
31.487,9.3114e-11
31.491,7.9911e-11
31.494,1.2352e-10
31.497,1.472e-10
31.5,1.2887e-10
31.504,1.3764e-10
31.507,9.156e-11
31.51,8.2433e-11
31.513,9.7816e-11
31.517,6.306e-11
31.52,9.7843e-11
31.523,8.7532e-11
31.526,1.0523e-10
31.529,1.3835e-10
31.533,1.5268e-10
31.536,1.9715e-10
31.539,2.212e-10
31.542,2.3182e-10
31.546,2.4374e-10
31.549,1.5232e-10
31.552,1.2364e-10
31.555,1.2632e-10
31.558,1.0734e-10
31.562,1.4514e-10
31.565,1.749e-10
31.568,1.6586e-10
31.571,2.0059e-10
31.575,1.6686e-10
31.578,1.4287e-10
31.581,1.1074e-10
31.584,9.6967e-11
31.587,7.3041e-11
31.591,8.9832e-11
31.594,1.5986e-10
31.597,2.2845e-10
31.6,3.236e-10
31.604,3.6103e-10
31.607,3.1067e-10
31.61,2.3135e-10
31.613,1.8883e-10
31.617,1.6663e-10
31.62,1.4823e-10
31.623,1.4969e-10
31.626,2.1249e-10
31.629,1.9017e-10
31.633,2.0602e-10
31.636,1.9093e-10
31.639,1.3208e-10
31.642,1.4807e-10
31.646,1.4416e-10
31.649,1.0968e-10
31.652,1.0335e-10
31.655,1.1626e-10
31.658,2.0626e-10
31.662,2.2479e-10
31.665,2.9252e-10
31.668,3.6839e-10
31.671,2.7668e-10
31.675,2.9366e-10
31.678,2.2564e-10
31.681,1.4008e-10
31.684,1.2062e-10
31.687,1.1252e-10
31.691,1.5827e-10
31.694,1.3107e-10
31.697,1.7844e-10
31.7,1.3599e-10
31.704,1.2518e-10
31.707,1.1869e-10
31.71,1.0165e-10
31.713,1.0102e-10
31.717,1.1478e-10
31.72,8.3065e-11
31.723,1.4919e-10
31.726,1.9348e-10
31.729,2.4041e-10
31.733,2.6573e-10
31.736,2.1017e-10
31.739,1.985e-10
31.742,1.1282e-10
31.746,1.1091e-10
31.749,1.2793e-10
31.752,1.3284e-10
31.755,1.3143e-10
31.758,9.7857e-11
31.762,4.8959e-11
31.765,7.2571e-11
31.768,1.1885e-10
31.771,1.5541e-10
31.775,2.3859e-10
31.778,2.3999e-10
31.781,1.8053e-10
31.784,1.1725e-10
31.787,8.3564e-11
31.791,8.8574e-11
31.794,1.1618e-10
31.797,1.5871e-10
31.8,1.6053e-10
31.804,2.0026e-10
31.807,2.2343e-10
31.81,2.1953e-10
31.813,1.8161e-10
31.817,1.5328e-10
31.82,1.4601e-10
31.823,8.6241e-11
31.826,1.0989e-10
31.829,1.8246e-10
31.833,1.693e-10
31.836,2.7084e-10
31.839,2.5726e-10
31.842,2.3635e-10
31.846,2.2693e-10
31.849,2.1592e-10
31.852,1.7915e-10
31.855,1.4407e-10
31.858,1.4441e-10
31.862,1.9512e-10
31.865,2.2088e-10
31.868,2.5003e-10
31.871,2.9428e-10
31.875,2.7829e-10
31.878,3.2867e-10
31.881,2.367e-10
31.884,1.4938e-10
31.888,1.2948e-10
31.891,1.3293e-10
31.894,2.4202e-10
31.897,2.8933e-10
31.9,4.1162e-10
31.904,3.9231e-10
31.907,4.1312e-10
31.91,3.6905e-10
31.913,2.2215e-10
31.917,1.6201e-10
31.92,1.2745e-10
31.923,1.7795e-10
31.926,2.6088e-10
31.929,2.7567e-10
31.933,3.2981e-10
31.936,3.4256e-10
31.939,3.4742e-10
31.942,3.2076e-10
31.946,2.2599e-10
31.949,1.7264e-10
31.952,1.846e-10
31.955,2.0995e-10
31.958,3.1605e-10
31.962,3.7075e-10
31.965,3.8188e-10
31.968,3.3878e-10
31.971,2.789e-10
31.975,2.5353e-10
31.978,1.7664e-10
31.981,1.5714e-10
31.984,1.6095e-10
31.988,1.7983e-10
31.991,2.6052e-10
31.994,2.6313e-10
31.997,3.3443e-10
32,3.4609e-10
32.004,3.7147e-10
32.007,3.2275e-10
32.01,1.9462e-10
32.013,1.6719e-10
32.017,1.0868e-10
32.02,1.1827e-10
32.023,1.9529e-10
32.026,2.7006e-10
32.029,3.1781e-10
32.033,3.2641e-10
32.036,2.4784e-10
32.039,2.1974e-10
32.042,1.3415e-10
32.046,1.0415e-10
32.049,1.587e-10
32.052,1.8624e-10
32.055,2.6236e-10
32.058,2.9986e-10
32.062,2.5153e-10
32.065,2.422e-10
32.068,1.3177e-10
32.071,9.7451e-11
32.075,6.2025e-11
32.078,5.3394e-11
32.081,1.1042e-10
32.084,1.4806e-10
32.088,2.3282e-10
32.091,2.5184e-10
32.094,2.1997e-10
32.097,1.7561e-10
32.1,1.232e-10
32.104,1.1283e-10
32.107,9.5188e-11
32.11,1.8076e-10
32.113,1.7836e-10
32.117,1.4599e-10
32.12,1.5388e-10
32.123,1.0554e-10
32.126,9.0724e-11
32.129,1.1506e-10
32.133,7.7684e-11
32.136,8.4326e-11
32.139,7.7528e-11
32.142,1.1785e-10
32.146,1.5491e-10
32.149,1.5233e-10
32.152,2.0657e-10
32.155,1.8465e-10
32.158,1.584e-10
32.162,1.5832e-10
32.165,1.0604e-10
32.168,1.4152e-10
32.171,1.4923e-10
32.175,1.4669e-10
32.178,2.0274e-10
32.181,1.9668e-10
32.184,2.1691e-10
32.188,1.4879e-10
32.191,1.1676e-10
32.194,8.8171e-11
32.197,6.2662e-11
32.2,1.0617e-10
32.204,1.4288e-10
32.207,2.0603e-10
32.21,2.4769e-10
32.213,2.5078e-10
32.217,2.3369e-10
32.22,1.6785e-10
32.223,1.3477e-10
32.226,1.0968e-10
32.229,1.3569e-10
32.233,2.4505e-10
32.236,3.6041e-10
32.239,3.4726e-10
32.242,3.0231e-10
32.246,2.6282e-10
32.249,2.1388e-10
32.252,1.5438e-10
32.255,1.2343e-10
32.258,8.9701e-11
32.262,1.0019e-10
32.265,1.8099e-10
32.268,2.4822e-10
32.271,1.8906e-10
32.275,2.18e-10
32.278,2.1608e-10
32.281,2.4968e-10
32.284,2.071e-10
32.288,2.3179e-10
32.291,2.1911e-10
32.294,2.1621e-10
32.297,3.0959e-10
32.3,3.0824e-10
32.304,2.8542e-10
32.307,3.0486e-10
32.31,2.0822e-10
32.313,1.8085e-10
32.317,1.229e-10
32.32,8.8147e-11
32.323,8.6884e-11
32.326,6.7581e-11
32.329,1.2138e-10
32.333,1.9963e-10
32.336,2.0058e-10
32.339,2.9957e-10
32.342,2.3254e-10
32.346,1.8053e-10
32.349,1.7386e-10
32.352,1.0824e-10
32.355,1.5996e-10
32.358,2.0898e-10
32.362,2.4016e-10
32.365,2.5613e-10
32.368,2.2294e-10
32.371,2.2561e-10
32.375,1.1846e-10
32.378,6.3967e-11
32.381,6.4191e-11
32.384,6.744e-11
32.388,1.0593e-10
32.391,1.0046e-10
32.394,1.1293e-10
32.397,1.1405e-10
32.4,1.4327e-10
32.404,1.4379e-10
32.407,1.0793e-10
32.41,1.0372e-10
32.413,1.0408e-10
