65.885,2.271e-12
65.888,2.9435e-12
65.891,3.0154e-12
65.894,3.1304e-12
65.898,2.6912e-12
65.901,9.9248e-13
65.904,2.4018e-12
65.907,2.2346e-12
65.91,1.8608e-12
65.913,2.681e-12
65.917,4.052e-12
65.92,3.033e-12
65.923,5.996e-12
65.926,4.9931e-12
65.929,2.2221e-12
65.932,2.188e-12
65.936,3.0994e-12
65.939,2.0887e-12
65.942,2.0529e-12
65.945,3.0729e-12
65.948,1.8617e-12
65.951,2.5387e-12
65.955,2.0135e-12
65.958,8.84e-13
65.961,1.2449e-12
65.964,1.5845e-12
65.967,1.7654e-12
65.971,1.8738e-12
65.974,3.8342e-12
65.977,2.6558e-12
65.98,3.0868e-12
65.983,2.8199e-12
65.986,1.5858e-12
65.99,2.445e-12
65.993,2.7413e-12
65.996,3.3035e-12
65.999,2.2498e-12
66.002,2.1472e-12
66.005,1.9157e-12
66.009,2.0018e-12
66.012,1.409e-12
66.015,2.1596e-12
66.018,4.6721e-12
66.021,4.3106e-12
66.025,3.6111e-12
66.028,4.1555e-12
66.031,2.5135e-12
66.034,1.4663e-12
66.037,1.5198e-12
66.04,1.6943e-12
66.044,3.0689e-12
66.047,2.8521e-12
66.05,3.4659e-12
66.053,2.2355e-12
66.056,3.3717e-12
66.059,1.3433e-12
66.063,2.3658e-12
66.066,2.369e-12
66.069,1.8716e-12
66.072,2.2175e-12
66.075,4.0284e-12
66.078,2.1414e-12
66.082,8.7593e-13
66.085,1.9949e-12
66.088,1.9951e-12
66.091,2.0727e-12
66.094,3.4228e-12
66.098,3.0475e-12
66.101,1.8199e-12
66.104,1.3797e-12
66.107,1.3357e-12
66.11,1.4666e-12
66.113,1.8727e-12
66.117,3.1491e-12
66.12,2.3446e-12
66.123,3.5007e-12
66.126,3.1504e-12
66.129,2.1164e-12
66.132,6.4572e-13
66.136,8.8783e-13
66.139,1.8428e-12
66.142,2.5411e-12
66.145,2.723e-12
66.148,2.4003e-12
66.151,2.088e-12
66.155,1.8091e-12
66.158,1.5499e-12
66.161,2.9179e-12
66.164,2.2094e-12
66.167,2.2777e-12
66.171,1.4103e-12
66.174,2.2362e-12
66.177,1.8352e-12
66.18,1.9319e-12
66.183,2.7065e-12
66.186,1.8129e-12
66.19,3.894e-12
66.193,6.7519e-12
66.196,4.4889e-12
66.199,3.18e-12
66.202,2.7266e-12
66.205,1.5379e-12
66.209,1.1448e-12
66.212,3.3902e-12
66.215,3.5222e-12
66.218,3.1892e-12
66.221,2.9677e-12
66.224,1.5596e-12
66.228,1.0286e-12
66.231,1.661e-12
66.234,2.1326e-12
66.237,1.5833e-12
66.24,3.4841e-12
66.244,4.314e-12
66.247,5.5809e-12
66.25,6.7446e-12
66.253,3.0543e-12
66.256,3.2289e-12
66.259,4.0469e-12
66.263,5.1649e-12
66.266,3.8001e-12
66.269,4.5703e-12
66.272,4.3482e-12
66.275,1.7127e-12
66.278,2.7577e-12
66.282,3.2387e-12
66.285,2.5491e-12
66.288,3.5782e-12
66.291,4.2737e-12
66.294,1.4288e-12
66.298,1.4489e-12
66.301,2.3092e-12
66.304,6.5507e-12
66.307,3.7824e-12
66.31,2.3566e-12
66.313,5.3698e-12
66.317,9.8283e-12
66.32,5.2683e-12
66.323,6.8732e-12
66.326,4.5282e-12
66.329,3.0931e-12
66.332,2.4825e-12
66.336,7.8092e-12
66.339,6.3372e-12
66.342,5.1818e-12
66.345,6.4824e-12
66.348,2.6114e-12
66.351,1.9432e-12
66.355,2.5193e-12
66.358,4.0383e-12
66.361,1.7748e-12
66.364,9.7926e-13
66.367,1.2416e-12
66.371,3.7285e-12
66.374,5.3161e-12
66.377,3.5163e-12
66.38,4.5545e-12
66.383,5.803e-12
66.386,5.211e-12
66.39,9.9284e-12
66.393,8.3264e-12
66.396,4.8968e-12
66.399,3.9673e-12
66.402,5.2312e-12
66.405,4.5006e-12
66.409,3.3885e-12
66.412,4.8607e-12
66.415,4.7905e-12
66.418,3.2477e-12
66.421,2.6533e-12
66.424,1.8911e-12
66.428,2.2775e-12
66.431,1.8422e-12
66.434,1.8181e-12
66.437,4.9759e-12
66.44,6.1371e-12
66.444,5.7953e-12
66.447,7.58e-12
66.45,5.8744e-12
66.453,1.9924e-12
66.456,6.0143e-12
66.459,7.7027e-12
66.463,6.204e-12
66.466,4.8537e-12
66.469,5.4448e-12
66.472,3.5639e-12
66.475,2.597e-12
66.478,4.0625e-12
66.482,3.1989e-12
66.485,2.7121e-12
66.488,4.6888e-12
66.491,3.1239e-12
66.494,3.0824e-12
66.497,1.4446e-12
66.501,3.6899e-12
66.504,4.3261e-12
66.507,1.8869e-12
66.51,1.2733e-12
66.513,5.9892e-12
66.517,8.8421e-12
66.52,5.8191e-12
66.523,6.0792e-12
66.526,5.9274e-12
66.529,2.8875e-12
66.532,4.5315e-12
66.536,5.7461e-12
66.539,2.4601e-12
66.542,4.1427e-12
66.545,2.9494e-12
66.548,3.3386e-12
66.551,2.9131e-12
66.555,3.7292e-12
66.558,2.635e-12
66.561,4.4143e-12
66.564,3.3422e-12
66.567,3.1935e-12
66.57,4.3236e-12
66.574,3.1933e-12
66.577,3.9428e-12
66.58,4.1666e-12
66.583,2.2635e-12
66.586,4.8187e-12
66.59,5.5695e-12
66.593,3.7136e-12
66.596,3.3204e-12
66.599,4.3745e-12
66.602,2.5793e-12
66.605,3.5203e-12
66.609,6.2979e-12
66.612,5.0898e-12
66.615,4.6399e-12
66.618,8.2149e-12
66.621,3.0932e-12
66.624,1.6729e-12
66.628,1.6135e-12
66.631,3.907e-12
66.634,2.0634e-12
66.637,2.2194e-12
66.64,1.4869e-12
66.644,3.202e-12
66.647,3.5366e-12
66.65,2.4819e-12
66.653,3.8468e-12
66.656,5.9277e-12
66.659,3.3756e-12
66.663,3.8409e-12
66.666,4.9123e-12
66.669,2.8389e-12
66.672,3.6791e-12
66.675,5.0382e-12
66.678,3.3415e-12
66.682,2.0503e-12
66.685,4.7179e-12
66.688,4.1156e-12
66.691,3.2117e-12
66.694,3.1487e-12
66.697,2.8039e-12
66.701,3.1292e-12
66.704,2.4838e-12
66.707,2.8608e-12
66.71,4.0088e-12
66.713,4.6413e-12
66.717,3.774e-12
66.72,3.7732e-12
66.723,1.6539e-12
66.726,1.1247e-12
66.729,3.3515e-12
66.732,6.7809e-12
66.736,3.3226e-12
66.739,4.8037e-12
66.742,5.8789e-12
66.745,2.2977e-12
66.748,2.5416e-12
66.751,2.6333e-12
66.755,2.9457e-12
66.758,1.2194e-12
66.761,1.2933e-12
66.764,2.0192e-12
66.767,2.281e-12
66.77,1.4935e-12
66.774,1.3055e-12
66.777,2.8809e-12
66.78,4.1983e-12
66.783,3.1786e-12
66.786,7.6491e-12
66.79,5.5628e-12
66.793,2.3215e-12
66.796,2.7883e-12
66.799,5.0048e-12
66.802,4.3513e-12
66.805,4.2918e-12
66.809,4.1234e-12
66.812,1.7872e-12
66.815,9.2338e-13
66.818,1.5884e-12
66.821,3.5959e-12
66.824,1.597e-12
66.828,1.5893e-12
66.831,3.5649e-12
66.834,6.089e-12
66.837,4.447e-12
66.84,5.5981e-12
66.843,4.0695e-12
66.847,1.4781e-12
66.85,2.5757e-12
66.853,3.8071e-12
66.856,4.178e-12
66.859,2.4799e-12
66.863,2.9605e-12
66.866,2.1748e-12
66.869,1.3258e-12
66.872,2.9864e-12
66.875,4.2663e-12
66.878,2.4184e-12
66.882,3.4306e-12
66.885,1.6023e-12
66.888,1.7666e-12
66.891,1.4879e-12
66.894,7.888e-13
66.897,8.9564e-13
66.901,3.0236e-12
66.904,4.3552e-12
66.907,2.4966e-12
66.91,3.6004e-12
66.913,2.5998e-12
66.917,2.346e-12
66.92,1.9041e-12
66.923,2.8767e-12
66.926,2.0025e-12
66.929,3.771e-12
66.932,3.4165e-12
66.936,3.1638e-12
66.939,2.3574e-12
66.942,1.6192e-12
66.945,1.1286e-12
66.948,2.0867e-12
66.951,3.3072e-12
66.955,3.0416e-12
66.958,3.3875e-12
66.961,1.6766e-12
66.964,1.5619e-12
66.967,2.6077e-12
66.97,2.1897e-12
66.974,2.3708e-12
66.977,3.3188e-12
66.98,2.1799e-12
66.983,3.2315e-12
66.986,2.0852e-12
66.99,8.8008e-13
66.993,1.2186e-12
66.996,2.2478e-12
66.999,2.7741e-12
67.002,2.4108e-12
67.005,4.2276e-12
67.009,1.8589e-12
67.012,1.6396e-12
67.015,1.4606e-12
67.018,1.3763e-12
67.021,1.3533e-12
67.024,2.0083e-12
67.028,1.8981e-12
67.031,2.3123e-12
67.034,2.1609e-12
67.037,1.0848e-12
67.04,1.3968e-12
67.043,3.0511e-12
67.047,2.3459e-12
67.05,3.5059e-12
67.053,5.4813e-12
67.056,3.0776e-12
67.059,2.5436e-12
67.063,2.7197e-12
67.066,1.5064e-12
67.069,2.6361e-12
67.072,2.8883e-12
67.075,1.6327e-12
67.078,1.089e-12
67.082,1.0196e-12
67.085,2.076e-12
67.088,2.0549e-12
67.091,1.5613e-12
67.094,1.661e-12
67.097,4.4018e-12
67.101,3.4157e-12
67.104,2.3377e-12
67.107,4.8458e-12
67.11,2.9691e-12
67.113,2.8116e-12
67.116,3.7128e-12
67.12,3.8321e-12
67.123,2.0917e-12
67.126,3.6679e-12
67.129,4.4238e-12
67.132,1.2753e-12
67.136,2.1457e-12
67.139,2.6323e-12
67.142,2.904e-12
67.145,1.588e-12
67.148,1.2387e-12
67.151,3.4869e-12
67.155,3.5916e-12
67.158,2.0667e-12
67.161,3.5685e-12
67.164,3.4161e-12
67.167,2.5046e-12
67.17,2.1354e-12
67.174,4.6747e-12
67.177,3.1635e-12
67.18,2.5239e-12
67.183,4.0953e-12
67.186,3.0402e-12
67.19,1.9542e-12
67.193,3.8478e-12
67.196,3.3757e-12
67.199,3.0797e-12
67.202,3.6793e-12
67.205,2.3023e-12
67.209,3.4771e-12
67.212,2.5201e-12
67.215,1.9451e-12
67.218,3.908e-12
67.221,5.0953e-12
67.224,3.735e-12
67.228,5.7727e-12
67.231,7.4304e-12
67.234,2.8143e-12
67.237,2.5192e-12
67.24,3.2976e-12
67.243,2.2126e-12
67.247,2.314e-12
67.25,2.7599e-12
67.253,2.2923e-12
67.256,3.7869e-12
67.259,3.2526e-12
67.263,2.3378e-12
67.266,2.5394e-12
67.269,3.3264e-12
67.272,3.832e-12
67.275,4.232e-12
67.278,2.6727e-12
67.282,1.8244e-12
67.285,5.4528e-12
67.288,4.8252e-12
67.291,2.1098e-12
67.294,3.5417e-12
67.297,4.9494e-12
67.301,2.9507e-12
67.304,3.518e-12
67.307,2.1845e-12
67.31,2.5163e-12
67.313,2.731e-12
67.316,1.2466e-12
67.32,1.7433e-12
67.323,4.7783e-12
67.326,6.5615e-12
67.329,3.8765e-12
67.332,6.0489e-12
67.336,3.2861e-12
67.339,2.5098e-12
67.342,4.4469e-12
67.345,3.9185e-12
67.348,2.753e-12
67.351,4.1738e-12
67.355,2.3926e-12
67.358,3.0179e-12
67.361,3.0351e-12
67.364,2.2194e-12
67.367,2.1789e-12
67.37,2.9261e-12
67.374,2.2177e-12
67.377,6.3693e-12
67.38,4.4757e-12
67.383,2.6312e-12
67.386,5.4456e-12
67.389,8.4775e-12
67.393,4.9329e-12
67.396,3.6478e-12
67.399,8.5104e-12
67.402,4.669e-12
67.405,1.618e-12
67.409,2.0712e-12
67.412,3.0391e-12
67.415,2.4251e-12
67.418,3.7785e-12
67.421,2.9427e-12
67.424,3.5508e-12
67.428,5.4754e-12
67.431,3.8324e-12
67.434,5.0967e-12
67.437,3.5908e-12
67.44,2.1196e-12
67.443,6.8512e-12
67.447,7.2656e-12
67.45,4.8435e-12
67.453,4.4821e-12
67.456,3.9315e-12
67.459,3.5636e-12
67.463,5.8004e-12
67.466,8.7125e-12
67.469,6.5823e-12
67.472,4.6099e-12
67.475,4.4103e-12
67.478,4.4724e-12
67.482,3.256e-12
67.485,2.1106e-12
67.488,2.5486e-12
67.491,2.8208e-12
67.494,3.2963e-12
67.497,2.1353e-12
67.501,6.8447e-12
67.504,5.2302e-12
67.507,3.3546e-12
67.51,3.7676e-12
67.513,3.8996e-12
67.516,4.7766e-12
67.52,8.6992e-12
67.523,7.0963e-12
67.526,2.4769e-12
67.529,2.1131e-12
67.532,3.7121e-12
67.536,3.7583e-12
67.539,1.8954e-12
67.542,2.1492e-12
67.545,2.7011e-12
67.548,4.8019e-12
67.551,3.9697e-12
67.555,2.1975e-12
67.558,4.4604e-12
67.561,4.7362e-12
67.564,3.1423e-12
67.567,4.922e-12
67.57,4.8762e-12
67.574,2.7479e-12
67.577,3.9045e-12
67.58,2.5014e-12
67.583,1.0031e-12
67.586,2.8697e-12
67.589,4.8296e-12
67.593,3.6932e-12
67.596,5.5877e-12
67.599,6.153e-12
67.602,4.6487e-12
67.605,5.1692e-12
67.609,2.7483e-12
67.612,2.7553e-12
67.615,5.312e-12
67.618,5.4905e-12
67.621,4.2561e-12
67.624,5.5869e-12
67.628,3.2383e-12
67.631,1.5306e-12
67.634,3.1762e-12
67.637,5.1645e-12
67.64,3.0452e-12
67.643,3.3704e-12
67.647,2.5991e-12
67.65,1.8438e-12
67.653,2.3166e-12
67.656,8.5345e-13
67.659,7.4388e-13
67.662,1.9732e-12
67.666,2.5969e-12
67.669,3.8871e-12
67.672,3.8865e-12
67.675,4.495e-12
67.678,4.1641e-12
67.682,3.9426e-12
67.685,2.3683e-12
67.688,3.3075e-12
67.691,3.0822e-12
67.694,4.1083e-12
67.697,2.1704e-12
67.701,1.3582e-12
67.704,1.7187e-12
67.707,3.0705e-12
67.71,2.2979e-12
67.713,1.7023e-12
67.716,4.7577e-12
67.72,4.0254e-12
67.723,2.2832e-12
67.726,1.6569e-12
67.729,1.2317e-12
67.732,1.1567e-12
67.736,2.9321e-12
67.739,5.7536e-12
67.742,4.8781e-12
67.745,5.7769e-12
67.748,3.1067e-12
67.751,1.1335e-12
67.755,1.8331e-12
67.758,2.6079e-12
67.761,3.5897e-12
67.764,3.6973e-12
67.767,3.2692e-12
67.77,2.8688e-12
67.774,1.8016e-12
67.777,2.7755e-12
67.78,1.0486e-12
67.783,1.2603e-12
67.786,2.2176e-12
67.789,3.4549e-12
67.793,3.4795e-12
67.796,3.5444e-12
67.799,2.3588e-12
67.802,1.2241e-12
67.805,1.4435e-12
67.809,4.2277e-12
67.812,4.8239e-12
67.815,4.1393e-12
67.818,6.0311e-12
67.821,5.0668e-12
67.824,3.1891e-12
67.828,2.414e-12
67.831,3.4522e-12
67.834,3.8692e-12
67.837,5.2719e-12
67.84,5.0969e-12
67.843,4.6092e-12
67.847,3.0547e-12
67.85,1.4984e-12
67.853,1.4158e-12
67.856,3.9914e-12
67.859,3.4348e-12
67.862,4.154e-12
67.866,3.7066e-12
67.869,2.4065e-12
67.872,2.8497e-12
67.875,1.8251e-12
67.878,1.7625e-12
67.882,2.8351e-12
67.885,6.5793e-12
67.888,4.8506e-12
67.891,4.2472e-12
67.894,6.4107e-12
67.897,3.8027e-12
67.901,3.2678e-12
67.904,4.4787e-12
67.907,4.7627e-12
67.91,5.5405e-12
67.913,7.6804e-12
67.916,3.3728e-12
67.92,3.6835e-12
67.923,4.9457e-12
67.926,4.4968e-12
67.929,3.2927e-12
67.932,4.6783e-12
67.935,4.3278e-12
67.939,7.0039e-12
67.942,7.0444e-12
67.945,2.2058e-12
67.948,2.3083e-12
67.951,4.5753e-12
67.955,4.1886e-12
67.958,7.7463e-12
67.961,7.7158e-12
67.964,4.3676e-12
67.967,4.3787e-12
67.97,4.0496e-12
67.974,2.8347e-12
67.977,3.8698e-12
67.98,6.538e-12
67.983,5.3907e-12
67.986,4.2319e-12
67.989,3.9655e-12
67.993,3.8341e-12
67.996,6.4402e-12
67.999,4.3496e-12
68.002,3.1156e-12
68.005,7.4786e-12
68.009,1.0879e-11
68.012,5.8745e-12
68.015,5.8473e-12
68.018,2.9515e-12
68.021,3.7878e-12
68.024,4.5593e-12
68.028,7.5098e-12
68.031,6.2433e-12
68.034,6.4636e-12
68.037,7.2558e-12
68.04,3.3688e-12
68.043,3.6935e-12
68.047,6.2208e-12
68.05,4.9522e-12
68.053,5.592e-12
68.056,5.266e-12
68.059,5.6403e-12
68.062,7.0062e-12
68.066,3.5723e-12
68.069,3.1706e-12
68.072,6.4535e-12
68.075,9.5884e-12
68.078,3.724e-12
68.082,5.3782e-12
68.085,4.0191e-12
68.088,3.2514e-12
68.091,3.6676e-12
68.094,1.2932e-12
68.097,2.1286e-12
68.101,7.7265e-12
68.104,5.9306e-12
68.107,5.3929e-12
68.11,7.113e-12
68.113,5.8183e-12
68.116,2.9595e-12
68.12,3.7078e-12
68.123,5.8273e-12
68.126,4.2129e-12
68.129,6.6692e-12
68.132,4.8845e-12
68.135,3.9336e-12
68.139,4.6053e-12
68.142,3.5186e-12
68.145,3.2962e-12
68.148,4.4183e-12
68.151,2.5462e-12
68.155,3.8762e-12
68.158,3.9006e-12
68.161,2.1729e-12
68.164,4.0679e-12
68.167,6.06e-12
68.17,5.9818e-12
68.174,5.0925e-12
68.177,9.4768e-12
68.18,8.5826e-12
68.183,3.9451e-12
68.186,3.4721e-12
68.189,3.7948e-12
68.193,4.1525e-12
68.196,3.9435e-12
68.199,1.9486e-12
68.202,2.1938e-12
68.205,3.5995e-12
68.208,2.1126e-12
68.212,1.9201e-12
68.215,2.8225e-12
68.218,3.2835e-12
68.221,6.6291e-12
68.224,6.8669e-12
68.228,4.4755e-12
68.231,9.2708e-12
68.234,8.1077e-12
68.237,3.5484e-12
68.24,3.0604e-12
68.243,6.4101e-12
68.247,4.1212e-12
68.25,1.5718e-12
68.253,2.5611e-12
68.256,3.7209e-12
68.259,3.4142e-12
68.262,1.5965e-12
68.266,2.7916e-12
68.269,4.8466e-12
68.272,4.8039e-12
68.275,2.5885e-12
68.278,4.6647e-12
68.282,3.8853e-12
68.285,2.1695e-12
68.288,3.2115e-12
68.291,3.9827e-12
68.294,2.7697e-12
68.297,4.9183e-12
68.301,6.5118e-12
68.304,3.6235e-12
68.307,3.4779e-12
68.31,4.866e-12
68.313,3.0184e-12
68.316,1.6717e-12
68.32,2.0606e-12
68.323,2.6023e-12
68.326,2.6267e-12
68.329,1.3637e-12
68.332,3.1359e-12
68.335,4.1225e-12
68.339,2.7387e-12
68.342,1.3354e-12
68.345,3.2271e-12
68.348,3.9618e-12
68.351,2.8133e-12
68.355,4.2593e-12
68.358,4.4221e-12
68.361,3.1953e-12
68.364,3.8554e-12
68.367,1.7796e-12
68.37,1.9218e-12
68.374,3.8277e-12
68.377,3.4306e-12
68.38,1.5053e-12
68.383,2.2445e-12
68.386,2.1367e-12
68.389,2.636e-12
68.393,2.4941e-12
68.396,1.9961e-12
68.399,4.0407e-12
68.402,5.9836e-12
68.405,3.9842e-12
68.408,2.1181e-12
68.412,3.8706e-12
68.415,2.5832e-12
68.418,1.1115e-12
68.421,8.2572e-13
68.424,1.397e-12
68.428,2.6378e-12
68.431,2.5463e-12
68.434,2.1368e-12
68.437,2.4755e-12
68.44,2.7911e-12
68.443,2.3641e-12
68.447,3.4095e-12
68.45,3.6414e-12
68.453,1.8855e-12
68.456,2.1843e-12
68.459,2.7314e-12
68.462,1.9726e-12
68.466,1.9397e-12
68.469,2.8927e-12
68.472,2.1462e-12
68.475,1.1494e-12
68.478,1.621e-12
68.481,2.4137e-12
68.485,1.7177e-12
68.488,1.5703e-12
68.491,2.2295e-12
68.494,1.6874e-12
68.497,2.1989e-12
68.501,4.9962e-12
68.504,5.4747e-12
68.507,3.4545e-12
68.51,1.8736e-12
68.513,1.4131e-12
68.516,1.3879e-12
68.52,1.2508e-12
68.523,8.7579e-13
68.526,1.4503e-12
68.529,1.7338e-12
68.532,2.2946e-12
68.535,2.8347e-12
68.539,2.7536e-12
68.542,2.9396e-12
68.545,2.1323e-12
68.548,2.4378e-12
68.551,2.4098e-12
68.555,2.5248e-12
68.558,3.7966e-12
68.561,4.061e-12
68.564,3.804e-12
68.567,4.2583e-12
68.57,7.1985e-12
68.574,5.6735e-12
68.577,2.4363e-12
68.58,3.6707e-12
68.583,3.6217e-12
68.586,2.7862e-12
68.589,3.4105e-12
68.593,2.6577e-12
68.596,1.6221e-12
68.599,1.4197e-12
68.602,1.7008e-12
68.605,1.6055e-12
68.608,1.3885e-12
68.612,1.7332e-12
68.615,5.2195e-12
68.618,5.5679e-12
68.621,5.1268e-12
68.624,6.6009e-12
68.628,5.7351e-12
68.631,4.0318e-12
68.634,4.8191e-12
68.637,5.2837e-12
68.64,3.0798e-12
68.643,2.9466e-12
68.647,3.6739e-12
68.65,1.2932e-12
68.653,9.9023e-13
68.656,1.5794e-12
68.659,2.2206e-12
68.662,1.7878e-12
68.666,1.472e-12
68.669,1.539e-12
68.672,1.9649e-12
68.675,1.6955e-12
68.678,1.4984e-12
68.681,1.8207e-12
68.685,1.8515e-12
68.688,3.5098e-12
68.691,3.1192e-12
68.694,2.2206e-12
68.697,1.9485e-12
68.701,2.6128e-12
68.704,4.2545e-12
68.707,2.9047e-12
68.71,1.5758e-12
68.713,2.3164e-12
68.716,3.2687e-12
68.72,1.944e-12
68.723,1.5035e-12
68.726,2.9804e-12
68.729,2.1068e-12
68.732,1.3895e-12
68.735,1.2481e-12
68.739,1.3457e-12
68.742,1.2836e-12
68.745,1.8365e-12
68.748,3.2015e-12
68.751,2.4843e-12
68.754,4.5422e-12
68.758,6.9404e-12
68.761,3.3068e-12
68.764,3.8095e-12
68.767,4.1758e-12
68.77,1.9843e-12
68.774,1.4954e-12
68.777,2.5487e-12
68.78,1.6334e-12
68.783,1.2785e-12
68.786,2.0463e-12
68.789,1.2905e-12
68.793,1.3732e-12
68.796,3.3333e-12
68.799,4.2295e-12
68.802,2.9127e-12
68.805,3.9538e-12
68.808,2.6752e-12
68.812,3.0295e-12
68.815,1.9183e-12
68.818,1.9817e-12
68.821,2.9794e-12
68.824,4.3274e-12
68.828,3.5559e-12
68.831,3.4523e-12
68.834,3.6006e-12
68.837,2.4303e-12
68.84,2.253e-12
68.843,4.5616e-12
68.847,2.513e-12
68.85,4.5544e-12
68.853,4.5336e-12
68.856,2.3829e-12
68.859,2.8653e-12
68.862,3.5744e-12
68.866,2.5201e-12
68.869,2.4248e-12
68.872,3.2264e-12
68.875,2.8007e-12
68.878,2.3231e-12
68.881,1.7788e-12
68.885,1.6007e-12
68.888,2.6113e-12
68.891,2.7858e-12
68.894,1.7403e-12
68.897,5.3368e-12
68.901,6.4025e-12
68.904,2.1463e-12
68.907,2.5628e-12
68.91,2.8235e-12
68.913,2.4967e-12
68.916,3.1253e-12
68.92,3.6305e-12
68.923,3.7757e-12
68.926,3.4686e-12
68.929,3.1811e-12
68.932,1.7021e-12
68.935,2.2525e-12
68.939,4.4089e-12
68.942,4.3738e-12
68.945,3.9263e-12
68.948,3.8142e-12
68.951,3.6349e-12
68.954,2.8101e-12
68.958,1.917e-12
68.961,1.7888e-12
68.964,2.8084e-12
68.967,3.8977e-12
68.97,2.4545e-12
68.974,4.4294e-12
68.977,2.8914e-12
68.98,2.3426e-12
68.983,3.2384e-12
68.986,4.179e-12
68.989,3.5217e-12
68.993,8.0602e-12
68.996,9.7289e-12
68.999,3.9356e-12
69.002,4.7639e-12
69.005,2.5348e-12
69.008,1.8897e-12
69.012,2.981e-12
69.015,4.9316e-12
69.018,2.6785e-12
69.021,3.9333e-12
69.024,3.7081e-12
69.027,3.6462e-12
69.031,2.7853e-12
69.034,2.6728e-12
69.037,4.5362e-12
69.04,5.3651e-12
69.043,3.7242e-12
69.047,3.0546e-12
69.05,3.4001e-12
69.053,1.823e-12
69.056,1.4618e-12
69.059,3.0398e-12
69.062,4.1914e-12
69.066,3.5722e-12
69.069,4.8578e-12
69.072,1.8749e-12
69.075,2.1747e-12
69.078,2.6226e-12
69.081,2.2518e-12
69.085,2.0347e-12
69.088,3.0185e-12
69.091,3.2331e-12
69.094,4.2148e-12
69.097,3.3357e-12
69.101,1.4879e-12
69.104,2.1095e-12
69.107,3.6025e-12
69.11,3.7787e-12
69.113,3.0125e-12
69.116,5.6088e-12
69.12,4.7863e-12
69.123,3.5005e-12
69.126,2.3316e-12
69.129,3.1899e-12
69.132,3.7652e-12
69.135,2.7365e-12
69.139,2.441e-12
69.142,3.2194e-12
69.145,1.753e-12
69.148,1.1709e-12
69.151,8.6846e-13
69.154,2.3854e-12
69.158,2.059e-12
69.161,3.266e-12
69.164,5.8552e-12
69.167,3.2772e-12
69.17,6.0198e-12
69.174,2.8156e-12
69.177,1.1734e-12
69.18,1.7119e-12
69.183,3.0204e-12
69.186,2.4031e-12
69.189,1.9628e-12
69.193,1.0153e-12
69.196,1.4425e-12
69.199,1.8015e-12
69.202,1.6676e-12
69.205,1.5208e-12
69.208,4.3231e-12
69.212,7.007e-12
69.215,3.4846e-12
69.218,2.6388e-12
69.221,2.5586e-12
69.224,1.1512e-12
69.227,1.5905e-12
69.231,1.7188e-12
69.234,2.3662e-12
69.237,2.86e-12
69.24,2.6467e-12
69.243,1.695e-12
69.247,1.1091e-12
69.25,2.4279e-12
69.253,2.4895e-12
69.256,1.2543e-12
69.259,1.6782e-12
69.262,2.9079e-12
69.266,4.8264e-12
69.269,2.9341e-12
69.272,3.4946e-12
69.275,2.4577e-12
69.278,2.3398e-12
69.281,3.3251e-12
69.285,4.9645e-12
69.288,2.7905e-12
69.291,1.138e-12
69.294,1.0359e-12
69.297,1.7862e-12
69.3,1.7233e-12
69.304,3.8005e-12
69.307,4.5971e-12
69.31,3.9642e-12
69.313,3.2387e-12
69.316,2.5485e-12
69.32,2.4907e-12
69.323,3.3028e-12
69.326,2.3936e-12
69.329,8.7242e-13
69.332,1.2906e-12
69.335,3.0371e-12
69.339,5.3458e-12
69.342,2.4582e-12
69.345,1.9669e-12
69.348,3.7595e-12
69.351,5.0621e-12
69.354,3.4931e-12
69.358,3.5547e-12
69.361,3.3172e-12
69.364,3.0382e-12
69.367,2.8838e-12
69.37,1.2456e-12
69.374,1.4006e-12
69.377,2.247e-12
69.38,3.7305e-12
69.383,1.279e-12
69.386,1.3478e-12
69.389,2.2175e-12
69.393,3.5763e-12
69.396,3.166e-12
69.399,1.9207e-12
69.402,3.9357e-12
69.405,6.3269e-12
69.408,5.4505e-12
69.412,3.8249e-12
69.415,5.0061e-12
69.418,2.447e-12
69.421,2.4954e-12
69.424,1.8967e-12
69.427,1.8544e-12
69.431,3.1471e-12
69.434,5.8098e-12
69.437,4.8674e-12
69.44,5.7065e-12
69.443,3.9592e-12
69.447,3.9895e-12
69.45,3.0845e-12
69.453,5.2925e-12
69.456,2.8854e-12
69.459,3.501e-12
69.462,3.9608e-12
69.466,2.8402e-12
69.469,2.9048e-12
69.472,4.2513e-12
69.475,4.4928e-12
69.478,2.7939e-12
69.481,6.2894e-12
69.485,5.1164e-12
69.488,5.947e-12
69.491,4.3108e-12
69.494,4.8067e-12
69.497,3.3093e-12
69.5,3.6646e-12
69.504,4.1143e-12
69.507,5.743e-12
69.51,6.1036e-12
69.513,4.6778e-12
69.516,5.4486e-12
69.52,2.9107e-12
69.523,3.8774e-12
69.526,5.4148e-12
69.529,5.7098e-12
69.532,4.1122e-12
69.535,7.2335e-12
69.539,5.0029e-12
69.542,5.5179e-12
69.545,5.646e-12
69.548,8.8853e-12
69.551,4.3625e-12
69.554,5.2524e-12
69.558,5.4317e-12
69.561,6.3247e-12
69.564,6.9243e-12
69.567,2.8025e-12
69.57,2.977e-12
69.573,5.561e-12
69.577,7.9429e-12
69.58,5.0243e-12
69.583,8.7358e-12
69.586,4.9363e-12
69.589,4.7176e-12
69.593,2.6311e-12
69.596,4.3431e-12
69.599,4.2406e-12
69.602,8.2976e-12
69.605,4.5183e-12
69.608,2.9208e-12
