27.104,5.9165e-11
27.107,1.0747e-10
27.11,1.8174e-10
27.113,2.3263e-10
27.116,1.7102e-10
27.12,8.6601e-11
27.123,5.2935e-11
27.126,9.1395e-11
27.129,1.4791e-10
27.133,1.5948e-10
27.136,1.1132e-10
27.139,8.6726e-11
27.142,1.3701e-10
27.146,1.0076e-10
27.149,6.6415e-11
27.152,1.457e-10
27.155,1.4507e-10
27.158,1.4869e-10
27.162,1.4739e-10
27.165,1.0748e-10
27.168,1.3663e-10
27.171,1.2955e-10
27.175,7.8517e-11
27.178,1.4639e-10
27.181,1.2627e-10
27.184,8.7841e-11
27.187,8.1286e-11
27.191,7.2915e-11
27.194,1.0316e-10
27.197,1.2232e-10
27.2,8.2409e-11
27.204,8.3948e-11
27.207,1.2894e-10
27.21,1.6087e-10
27.213,1.2911e-10
27.216,7.3345e-11
27.22,1.0131e-10
27.223,6.7765e-11
27.226,2.8895e-11
27.229,3.8992e-11
27.233,2.3653e-10
27.236,2.5917e-10
27.239,9.5851e-11
27.242,1.0209e-10
27.246,7.8255e-11
27.249,9.3377e-11
27.252,8.9442e-11
27.255,1.2768e-10
27.258,1.7834e-10
27.262,2.2547e-10
27.265,2.1034e-10
27.268,2.3685e-10
27.271,1.4936e-10
27.275,1.1653e-10
27.278,1.3896e-10
27.281,1.2015e-10
27.284,1.008e-10
27.287,8.2157e-11
27.291,8.2418e-11
27.294,4.3847e-11
27.297,8.3042e-11
27.3,1.6607e-10
27.304,1.2334e-10
27.307,7.2604e-11
27.31,1.2586e-10
27.313,1.2424e-10
27.316,6.866e-11
27.32,7.7834e-11
27.323,1.1522e-10
27.326,1.6654e-10
27.329,6.572e-11
27.333,5.4214e-11
27.336,6.0324e-11
27.339,8.8332e-11
27.342,1.4127e-10
27.346,2.1612e-10
27.349,1.7411e-10
27.352,9.548e-11
27.355,7.3903e-11
27.358,1.5104e-10
27.362,8.4814e-11
27.365,8.1011e-11
27.368,1.1077e-10
27.371,1.2149e-10
27.375,1.0007e-10
27.378,2.1323e-10
27.381,1.6872e-10
27.384,8.686e-11
27.387,8.8791e-11
27.391,1.2449e-10
27.394,1.65e-10
27.397,1.4709e-10
27.4,1.6047e-10
27.404,7.7223e-11
27.407,1.3211e-10
27.41,7.0357e-11
27.413,9.4752e-11
27.416,1.4709e-10
27.42,1.4052e-10
27.423,7.7655e-11
27.426,1.1755e-10
27.429,1.3064e-10
27.433,4.8303e-11
27.436,9.6773e-11
27.439,2.6684e-10
27.442,1.1717e-10
27.446,6.253e-11
27.449,1.2979e-10
27.452,8.0244e-11
27.455,6.145e-11
27.458,3.2792e-11
27.462,6.5124e-11
27.465,5.3121e-11
27.468,1.159e-10
27.471,3.2657e-10
27.475,2.1625e-10
27.478,1.2378e-10
27.481,1.0744e-10
27.484,1.047e-10
27.487,1.0737e-10
27.491,1.0735e-10
27.494,1.1471e-10
27.497,1.2487e-10
27.5,9.8159e-11
27.504,1.331e-10
27.507,9.8063e-11
27.51,1.904e-10
27.513,1.5699e-10
27.516,1.4326e-10
27.52,1.4626e-10
27.523,2.0646e-10
27.526,1.8378e-10
27.529,1.2404e-10
27.533,2.1267e-10
27.536,1.8535e-10
27.539,1.6657e-10
27.542,1.0626e-10
27.546,2.5715e-10
27.549,1.8993e-10
27.552,1.0467e-10
27.555,8.5578e-11
27.558,4.0602e-11
27.562,3.2218e-11
27.565,1.4896e-10
27.568,2.4663e-10
27.571,9.5e-11
27.575,1.074e-10
27.578,1.0833e-10
27.581,4.999e-11
27.584,1.7796e-10
27.587,2.046e-10
27.591,1.1734e-10
27.594,9.2256e-11
27.597,1.0272e-10
27.6,7.6896e-11
27.604,4.5875e-11
27.607,2.3041e-11
27.61,4.479e-11
27.613,8.7927e-11
27.616,1.2727e-10
27.62,8.7581e-11
27.623,1.2487e-10
27.626,8.1543e-11
27.629,3.029e-11
27.633,6.9055e-11
27.636,1.3459e-10
27.639,2.6114e-10
27.642,1.3744e-10
27.646,1.3908e-10
27.649,1.558e-10
27.652,2.0256e-10
27.655,8.4655e-11
27.658,7.7632e-11
27.662,1.1651e-10
27.665,1.1465e-10
27.668,1.4837e-10
27.671,1.3036e-10
27.675,1.0444e-10
27.678,1.395e-10
27.681,1.0756e-10
27.684,7.4683e-11
27.687,1.2622e-10
27.691,9.0144e-11
27.694,9.0587e-11
27.697,8.1e-11
27.7,1.4682e-10
27.704,1.3159e-10
27.707,8.7554e-11
27.71,1.6922e-10
27.713,1.7134e-10
27.716,1.6101e-10
27.72,8.2693e-11
27.723,4.7592e-11
27.726,5.5974e-11
27.729,5.9933e-11
27.733,5.5666e-11
27.736,9.7414e-11
27.739,1.1894e-10
27.742,9.7358e-11
27.746,1.1623e-10
27.749,2.0561e-10
27.752,2.0503e-10
27.755,8.8399e-11
27.758,8.0563e-11
27.762,1.0131e-10
27.765,1.0768e-10
27.768,3.9223e-11
27.771,7.0462e-11
27.775,7.0268e-11
27.778,6.8855e-11
27.781,8.4549e-11
27.784,1.2284e-10
27.787,7.4819e-11
27.791,5.7102e-11
27.794,9.1858e-11
27.797,7.82e-11
27.8,1.1187e-10
27.804,9.9243e-11
27.807,9.0423e-11
27.81,1.348e-10
27.813,1.1262e-10
27.816,7.5006e-11
27.82,6.5036e-11
27.823,1.0352e-10
27.826,1.2038e-10
27.829,1.2671e-10
27.833,9.2716e-11
27.836,8.047e-11
27.839,8.6036e-11
27.842,9.7222e-11
27.846,1.3512e-10
27.849,5.8175e-11
27.852,4.5824e-11
27.855,5.244e-11
27.858,4.9463e-11
27.862,5.8345e-11
27.865,1.2988e-10
27.868,7.3691e-11
27.871,5.0636e-11
27.875,5.8315e-11
27.878,7.9716e-11
27.881,8.8207e-11
27.884,5.6623e-11
27.887,4.4496e-11
27.891,5.1921e-11
27.894,5.4749e-11
27.897,9.0849e-11
27.9,1.4287e-10
27.904,1.0713e-10
27.907,1.1483e-10
27.91,1.0818e-10
27.913,4.9388e-11
27.916,4.4192e-11
27.92,7.5262e-11
27.923,6.8715e-11
27.926,5.1687e-11
27.929,3.1286e-11
27.933,5.073e-11
27.936,8.1478e-11
27.939,5.407e-11
27.942,7.7298e-11
27.946,8.2468e-11
27.949,1.2481e-10
27.952,8.6881e-11
27.955,1.1171e-10
27.958,8.0188e-11
27.962,1.1763e-10
27.965,1.3459e-10
27.968,9.1152e-11
27.971,6.3521e-11
27.975,7.938e-11
27.978,1.6225e-10
27.981,1.7118e-10
27.984,7.5977e-11
27.987,6.2151e-11
27.991,8.2387e-11
27.994,1.1192e-10
27.997,9.0425e-11
28,7.5694e-11
28.004,8.9361e-11
28.007,1.2067e-10
28.01,4.4806e-11
28.013,1.5709e-10
28.016,1.9355e-10
28.02,1.1448e-10
28.023,9.1393e-11
28.026,8.9338e-11
28.029,5.7568e-11
28.033,9.7104e-11
28.036,1.3675e-10
28.039,8.9639e-11
28.042,1.0363e-10
28.046,7.9865e-11
28.049,1.1102e-10
28.052,5.5748e-11
28.055,9.6848e-11
28.058,8.5728e-11
28.062,6.0132e-11
28.065,7.9681e-11
28.068,7.0542e-11
28.071,7.9007e-11
28.075,1.4618e-10
28.078,9.8913e-11
28.081,7.3838e-11
28.084,9.4638e-11
28.087,8.7403e-11
28.091,5.8329e-11
28.094,1.1378e-10
28.097,1.8008e-10
28.1,1.1526e-10
28.104,3.9363e-11
28.107,3.1045e-11
28.11,3.348e-11
28.113,4.6497e-11
28.116,6.2578e-11
28.12,9.0809e-11
28.123,1.0327e-10
28.126,8.0153e-11
28.129,6.3538e-11
28.133,9.8951e-11
28.136,1.0341e-10
28.139,5.8865e-11
28.142,8.4891e-11
28.146,4.4225e-11
28.149,5.1975e-11
28.152,9.5034e-11
28.155,1.4937e-10
28.158,1.1959e-10
28.162,9.2341e-11
28.165,1.2786e-10
28.168,1.0947e-10
28.171,6.6357e-11
28.175,6.4591e-11
28.178,7.1387e-11
28.181,3.514e-11
28.184,5.4058e-11
28.187,1.3181e-10
28.191,1.0312e-10
28.194,4.8906e-11
28.197,7.8195e-11
28.2,1.0225e-10
28.204,9.5075e-11
28.207,6.9032e-11
28.21,6.7465e-11
28.213,7.7733e-11
28.216,5.8117e-11
28.22,7.4825e-11
28.223,9.9377e-11
28.226,5.535e-11
28.229,6.2229e-11
28.233,1.1536e-10
28.236,1.1668e-10
28.239,7.6161e-11
28.242,9.0799e-11
28.246,1.1237e-10
28.249,1.058e-10
28.252,7.5115e-11
28.255,1.8566e-10
28.258,1.2362e-10
28.262,1.1011e-10
28.265,1.4499e-10
28.268,1.2092e-10
28.271,1.5755e-10
28.275,7.8812e-11
28.278,5.9417e-11
28.281,5.3093e-11
28.284,5.789e-11
28.287,4.3627e-11
28.291,1.4679e-10
28.294,1.7281e-10
28.297,8.0481e-11
28.3,4.4518e-11
28.304,8.1689e-11
28.307,8.1392e-11
28.31,6.6567e-11
28.313,8.2502e-11
28.316,1.2879e-10
28.32,7.2674e-11
28.323,6.4001e-11
28.326,5.6447e-11
28.329,7.9605e-11
28.333,1.0548e-10
28.336,5.336e-11
28.339,8.5423e-11
28.342,1.2936e-10
28.346,1.4625e-10
28.349,8.2275e-11
28.352,5.7585e-11
28.355,4.8875e-11
28.358,5.7956e-11
28.362,1.318e-10
28.365,1.0041e-10
28.368,4.1709e-11
28.371,6.2305e-11
28.375,8.3464e-11
28.378,6.3609e-11
28.381,1.4819e-10
28.384,1.3932e-10
28.387,1.0794e-10
28.391,8.7001e-11
28.394,3.1477e-11
28.397,5.4015e-11
28.4,5.5679e-11
28.404,5.4836e-11
28.407,7.9333e-11
28.41,4.5301e-11
28.413,3.5944e-11
28.416,9.6192e-11
28.42,2.0199e-10
28.423,9.9104e-11
28.426,1.0397e-10
28.429,8.3152e-11
28.433,7.4434e-11
28.436,6.4915e-11
28.439,1.1392e-10
28.442,1.0198e-10
28.446,4.9378e-11
28.449,7.1737e-11
28.452,5.2779e-11
28.455,3.0371e-11
28.458,3.0351e-11
28.462,4.0294e-11
28.465,4.3464e-11
28.468,4.0693e-11
28.471,4.4768e-11
28.475,7.6336e-11
28.478,9.7395e-11
28.481,1.1779e-10
28.484,1.847e-10
28.487,1.1042e-10
28.491,1.2572e-10
28.494,1.6544e-10
28.497,7.0462e-11
28.5,5.3035e-11
28.504,4.9335e-11
28.507,6.225e-11
28.51,1.2074e-10
28.513,1.0225e-10
28.516,9.1711e-11
28.52,8.0294e-11
28.523,5.8112e-11
28.526,5.4466e-11
28.529,8.72e-11
28.533,8.6991e-11
28.536,3.8016e-11
28.539,2.6302e-11
28.542,5.8083e-11
28.546,1.0714e-10
28.549,7.5094e-11
28.552,3.8227e-11
28.555,2.2101e-11
28.558,3.1222e-11
28.562,2.7101e-11
28.565,2.8601e-11
28.568,4.3283e-11
28.571,4.8339e-11
28.575,4.5544e-11
28.578,9.1945e-11
28.581,1.523e-10
28.584,1.1851e-10
28.587,5.2877e-11
28.591,9.0211e-11
28.594,7.5809e-11
28.597,4.5311e-11
28.6,4.7451e-11
28.604,6.151e-11
28.607,3.4973e-11
28.61,5.2845e-11
28.613,5.8096e-11
28.616,3.5251e-11
28.62,6.4899e-11
28.623,6.4507e-11
28.626,8.9799e-11
28.629,9.6629e-11
28.633,2.4964e-11
28.636,3.8567e-11
28.639,4.2885e-11
28.642,2.887e-11
28.646,4.326e-11
28.649,7.477e-11
28.652,4.7054e-11
28.655,5.6007e-11
28.658,1.0416e-10
28.662,1.2855e-10
28.665,6.4162e-11
28.668,2.6066e-11
28.671,2.94e-11
28.675,3.7182e-11
28.678,3.1831e-11
28.681,8.9261e-11
28.684,6.4302e-11
28.687,3.823e-11
28.691,3.5336e-11
28.694,4.2212e-11
28.697,6.1001e-11
28.7,5.2957e-11
28.704,3.1263e-11
28.707,5.5234e-11
28.71,7.6448e-11
28.713,6.4605e-11
28.716,1.0055e-10
28.72,1.1843e-10
28.723,1.298e-10
28.726,1.1115e-10
28.729,6.941e-11
28.733,4.4299e-11
28.736,3.5929e-11
28.739,4.2794e-11
28.742,3.469e-11
28.746,5.9283e-11
28.749,1.6602e-10
28.752,1.0454e-10
28.755,9.395e-11
28.758,3.4439e-11
28.762,8.0141e-11
28.765,1.405e-10
28.768,1.148e-10
28.771,1.0707e-10
28.775,3.2996e-11
28.778,5.908e-11
28.781,5.8849e-11
28.784,4.6686e-11
28.787,1.0832e-10
28.791,8.2802e-11
28.794,2.7059e-11
28.797,7.2257e-11
28.8,9.2468e-11
28.804,5.5961e-11
28.807,7.9473e-11
28.81,1.1613e-10
28.813,1.9252e-10
28.816,2.3477e-10
28.82,1.5771e-10
28.823,1.2272e-10
28.826,1.22e-10
28.829,4.5423e-11
28.833,5.5163e-11
28.836,5.8492e-11
28.839,1.6523e-11
28.842,5.973e-11
28.846,5.544e-11
28.849,8.978e-11
28.852,5.9901e-11
28.855,3.8248e-11
28.858,1.5268e-11
28.862,3.0126e-11
28.865,5.377e-11
28.868,6.7248e-11
28.871,6.0579e-11
28.875,5.1508e-11
28.878,4.7527e-11
28.881,3.044e-11
28.884,4.7858e-11
28.887,9.1347e-11
28.891,1.3617e-10
28.894,6.033e-11
28.897,7.0272e-11
28.9,7.0491e-11
28.904,1.5077e-10
28.907,7.0929e-11
28.91,1.1651e-10
28.913,1.4194e-10
28.916,8.1999e-11
28.92,7.6046e-11
28.923,6.9282e-11
28.926,1.0633e-10
28.929,8.9498e-11
28.933,1.0711e-10
28.936,2.7585e-10
28.939,2.3463e-10
28.942,1.5379e-10
28.946,1.992e-10
28.949,8.7057e-11
28.952,1.0645e-10
28.955,9.97e-11
28.958,9.6642e-11
28.962,8.3197e-11
28.965,7.1066e-11
28.968,1.0119e-10
28.971,3.5961e-11
28.975,5.1631e-11
28.978,8.6016e-11
28.981,1.7066e-10
28.984,1.3277e-10
28.987,3.4875e-11
28.991,4.2714e-11
28.994,4.4049e-11
28.997,2.8921e-11
29,3.8434e-11
29.004,3.3595e-11
29.007,8.9913e-11
29.01,9.1955e-11
29.013,3.0861e-11
29.016,6.0722e-11
29.02,3.8316e-11
29.023,3.0834e-11
29.026,5.2732e-11
29.029,9.8903e-11
29.033,8.5516e-11
29.036,7.2777e-11
29.039,7.1994e-11
29.042,5.3419e-11
29.046,2.0814e-10
29.049,1.3374e-10
29.052,5.7259e-11
29.055,5.6901e-11
29.058,3.683e-11
29.062,4.0764e-11
29.065,5.1868e-11
29.068,2.1251e-11
29.071,7.2113e-11
29.075,8.9067e-11
29.078,4.0993e-11
29.081,3.7166e-11
29.084,1.117e-10
29.087,8.6483e-11
29.091,7.4368e-11
29.094,5.6548e-11
29.097,6.085e-11
29.1,4.5898e-11
29.104,4.032e-11
29.107,3.482e-11
29.11,7.9371e-11
29.113,7.2418e-11
29.116,1.386e-10
29.12,7.8003e-11
29.123,3.1408e-11
29.126,2.4939e-11
29.129,3.2552e-11
29.133,4.6599e-11
29.136,3.1073e-11
29.139,3.5796e-11
29.142,4.3166e-11
29.146,8.4569e-11
29.149,3.4981e-11
29.152,4.6513e-11
29.155,5.5231e-11
29.158,5.3864e-11
29.162,3.4893e-11
29.165,3.3937e-11
29.168,4.5191e-11
29.171,3.0387e-11
29.175,2.4403e-11
29.178,3.0202e-11
29.181,1.0051e-10
29.184,6.5225e-11
29.187,6.205e-11
29.191,4.71e-11
29.194,4.5763e-11
29.197,8.3055e-11
29.2,5.5201e-11
29.204,3.893e-11
29.207,3.6744e-11
29.21,4.5063e-11
29.213,3.4348e-11
29.216,3.4695e-11
29.22,3.3513e-11
29.223,7.0163e-11
29.226,7.8601e-11
29.229,3.4188e-11
29.233,4.9908e-11
29.236,1.6983e-10
29.239,1.8486e-10
29.242,1.2037e-10
29.246,4.0761e-11
29.249,1.2585e-10
29.252,1.9647e-10
29.255,8.3169e-11
29.258,3.9905e-11
29.262,5.5895e-11
29.265,4.0876e-11
29.268,3.933e-11
29.271,4.3447e-11
29.275,2.7461e-11
29.278,2.6923e-11
29.281,3.3008e-11
29.284,2.2334e-11
29.287,4.5667e-11
29.291,7.6727e-11
29.294,1.0139e-10
29.297,5.8101e-11
29.3,5.5422e-11
29.304,4.7307e-11
29.307,5.2383e-11
29.31,8.6067e-11
29.313,5.767e-11
29.317,3.3332e-11
29.32,7.0245e-11
29.323,4.6734e-11
29.326,3.1789e-11
29.329,3.5595e-11
29.333,3.8423e-11
29.336,2.5054e-11
29.339,4.349e-11
29.342,3.6046e-11
29.346,1.001e-10
29.349,2.0919e-10
29.352,2.6203e-10
29.355,3.8402e-10
29.358,3.6777e-10
29.362,2.2043e-10
29.365,1.4291e-10
29.368,9.8239e-11
29.371,1.4342e-10
29.375,7.0893e-11
29.378,3.385e-11
29.381,4.2319e-11
29.384,7.6772e-11
29.387,5.8178e-11
29.391,1.8824e-11
29.394,4.1401e-11
29.397,4.9187e-11
29.4,2.1268e-11
29.404,4.3267e-11
29.407,4.2251e-11
29.41,3.9865e-11
29.413,2.3556e-11
29.417,3.4251e-11
29.42,3.6645e-11
29.423,3.7669e-11
29.426,8.0226e-11
29.429,6.8384e-11
29.433,6.8924e-11
29.436,4.7172e-11
29.439,4.9384e-11
29.442,8.0041e-11
29.446,2.8659e-11
29.449,8.1967e-12
29.452,1.2422e-11
29.455,3.5729e-11
29.458,5.4363e-11
29.462,1.1083e-10
29.465,7.3504e-11
29.468,2.3542e-11
29.471,6.5761e-11
29.475,9.9603e-11
29.478,5.8779e-11
29.481,2.886e-11
29.484,6.308e-11
29.487,6.7857e-11
29.491,5.7962e-11
29.494,3.3279e-11
29.497,4.1387e-11
29.5,2.8247e-11
29.504,3.5217e-11
29.507,6.7481e-11
29.51,5.1547e-11
29.513,4.1233e-11
29.517,3.9695e-11
29.52,2.645e-11
29.523,3.4742e-11
29.526,6.8458e-11
29.529,5.1366e-11
29.533,3.9552e-11
29.536,2.5291e-11
29.539,3.5713e-11
29.542,6.0216e-11
29.546,5.8932e-11
29.549,1.8715e-11
29.552,2.5496e-11
29.555,6.7646e-11
29.558,6.6599e-11
29.562,6.4228e-11
29.565,4.723e-11
29.568,7.741e-11
29.571,4.3394e-11
29.575,5.5493e-11
29.578,7.6802e-11
29.581,5.853e-11
29.584,1.5717e-11
29.587,3.5934e-11
29.591,4.0673e-11
29.594,7.4298e-11
29.597,3.6754e-11
29.6,1.6165e-11
29.604,1.6583e-11
29.607,3.3487e-11
29.61,2.61e-11
29.613,2.3983e-11
29.617,4.9023e-11
29.62,5.6094e-11
29.623,4.0558e-11
29.626,4.6265e-11
29.629,2.9884e-11
29.633,3.1215e-11
29.636,3.8726e-11
29.639,4.1924e-11
29.642,3.9652e-11
29.646,4.3979e-11
29.649,4.7626e-11
29.652,2.4541e-11
29.655,1.1605e-11
29.658,4.7815e-11
29.662,1.0009e-10
29.665,6.2784e-11
29.668,4.676e-11
29.671,6.7381e-11
29.675,6.9539e-11
29.678,2.747e-11
29.681,2.1812e-11
29.684,5.4995e-11
29.687,5.4917e-11
29.691,2.6411e-11
29.694,1.3658e-11
29.697,1.9297e-11
29.7,1.3888e-11
29.704,1.2073e-11
29.707,1.2003e-11
29.71,3.0661e-11
29.713,4.1184e-11
29.717,3.7655e-11
29.72,4.9961e-11
29.723,3.0496e-11
29.726,2.6752e-11
29.729,3.0178e-11
29.733,4.9919e-11
29.736,2.9705e-11
29.739,1.9203e-11
29.742,2.8253e-11
29.746,2.2745e-11
29.749,2.0017e-11
29.752,2.3474e-11
29.755,4.3893e-11
29.758,3.2852e-11
29.762,6.4362e-11
29.765,9.2723e-11
29.768,6.3463e-11
29.771,6.6962e-11
29.775,2.0782e-10
29.778,4.4107e-10
29.781,4.2586e-10
29.784,1.6095e-10
29.787,9.3284e-11
29.791,5.8675e-11
29.794,2.7205e-11
29.797,3.8735e-11
29.8,7.0362e-11
29.804,7.7648e-11
29.807,6.8131e-11
29.81,9.5023e-11
29.813,8.3815e-11
29.817,5.7233e-11
29.82,3.8769e-11
29.823,4.6107e-11
29.826,6.7054e-11
29.829,3.7183e-11
29.833,2.3159e-11
29.836,2.027e-11
29.839,3.7713e-11
29.842,1.8529e-11
29.846,1.5547e-11
29.849,3.4455e-11
29.852,6.1654e-11
29.855,8.3461e-11
29.858,6.3636e-11
29.862,2.692e-11
29.865,2.6875e-11
29.868,8.8753e-11
29.871,8.0913e-11
29.875,6.0171e-11
29.878,1.2399e-10
29.881,1.532e-10
29.884,5.8891e-11
29.887,7.4201e-11
29.891,6.3903e-11
29.894,3.2968e-11
29.897,9.0317e-11
29.9,8.478e-11
29.904,3.9764e-11
29.907,1.3192e-11
29.91,3.0006e-11
29.913,4.3368e-11
29.917,3.5692e-11
29.92,4.3531e-11
29.923,2.7907e-11
29.926,6.2935e-11
29.929,4.4678e-11
29.933,3.4536e-11
29.936,2.9448e-11
29.939,6.011e-11
29.942,5.1902e-11
29.946,4.2383e-11
29.949,4.033e-11
29.952,2.7634e-11
29.955,3.3474e-11
29.958,3.4579e-11
29.962,7.2974e-11
29.965,5.3262e-11
29.968,8.6639e-11
29.971,4.176e-11
29.975,4.7303e-11
29.978,2.9094e-11
29.981,2.6964e-11
29.984,5.7721e-11
29.987,6.9523e-11
29.991,3.0582e-11
29.994,1.9161e-11
29.997,7.4977e-11
30,1.1193e-10
30.004,1.361e-10
30.007,6.4107e-11
30.01,1.0681e-11
30.013,1.3829e-11
30.017,2.7963e-11
30.02,2.7034e-11
30.023,1.907e-11
30.026,2.0225e-11
30.029,3.9461e-11
30.033,3.5363e-11
30.036,3.7538e-11
30.039,3.1168e-11
30.042,4.3423e-11
30.046,5.3923e-11
30.049,8.2647e-11
30.052,6.0598e-11
30.055,5.9988e-11
30.058,9.3178e-11
30.062,5.1263e-11
30.065,2.4703e-11
30.068,2.6358e-11
30.071,2.1034e-11
30.075,1.3591e-11
30.078,1.944e-11
30.081,1.6499e-11
30.084,3.2914e-11
30.087,4.0646e-11
30.091,3.0149e-11
30.094,4.9314e-11
30.097,4.3731e-11
30.1,3.7229e-11
30.104,3.6479e-11
30.107,4.97e-11
30.11,2.5477e-11
30.113,1.5043e-11
30.117,4.3634e-11
30.12,2.7234e-11
30.123,4.9501e-11
30.126,7.125e-11
30.129,3.3601e-11
30.133,2.7988e-11
30.136,2.0678e-11
30.139,2.5884e-11
30.142,3.0055e-11
30.146,1.5502e-11
30.149,3.4436e-11
30.152,6.555e-11
30.155,2.4848e-11
30.158,1.4565e-11
30.162,2.1901e-11
30.165,4.0941e-11
30.168,4.0341e-11
30.171,2.5598e-11
30.175,4.5413e-11
30.178,4.0104e-11
30.181,4.3699e-11
30.184,1.0035e-10
30.187,1.1547e-10
30.191,1.1635e-10
30.194,1.7292e-10
30.197,8.9632e-11
30.2,7.1412e-11
30.204,7.984e-11
30.207,1.2763e-10
30.21,8.819e-11
30.213,8.764e-11
30.217,4.3325e-11
30.22,3.1442e-11
30.223,4.4788e-11
30.226,2.5097e-11
30.229,3.6352e-11
30.233,7.8323e-11
30.236,4.1492e-11
30.239,1.2842e-11
30.242,1.3296e-11
30.246,5.6361e-11
30.249,5.5189e-11
30.252,3.7507e-11
30.255,1.9524e-11
30.258,1.8697e-11
30.262,2.9916e-11
30.265,4.2134e-11
30.268,2.077e-11
30.271,3.3675e-11
30.275,4.2196e-11
30.278,2.156e-11
30.281,2.3595e-11
30.284,1.1265e-10
30.287,1.2051e-10
30.291,5.7494e-11
30.294,6.6169e-11
30.297,7.245e-11
30.3,6.2511e-11
30.304,6.1068e-11
30.307,7.3366e-11
30.31,3.269e-11
30.313,2.6692e-11
30.317,5.0401e-11
30.32,5.2326e-11
30.323,7.6534e-11
30.326,7.5339e-11
30.329,6.2351e-11
30.333,6.8804e-11
30.336,1.063e-10
30.339,4.7834e-11
30.342,3.2624e-11
30.346,5.0453e-11
30.349,3.7732e-11
30.352,1.641e-11
30.355,1.7838e-11
30.358,2.4437e-11
30.362,3.905e-11
30.365,2.0822e-11
30.368,2.8394e-11
30.371,3.769e-11
30.375,4.0586e-11
30.378,2.1591e-11
30.381,2.1766e-11
30.384,2.6926e-11
30.387,1.9452e-11
30.391,1.026e-11
30.394,3.3649e-11
30.397,3.6577e-11
30.4,1.8435e-11
30.404,2.6762e-11
30.407,3.1557e-11
30.41,5.439e-11
30.413,3.8197e-11
30.417,5.0808e-11
30.42,4.6749e-11
30.423,1.2415e-10
30.426,1.5515e-10
30.429,4.1439e-11
30.433,1.8877e-11
30.436,1.951e-11
30.439,2.4998e-11
30.442,2.8793e-11
30.446,1.5101e-11
30.449,1.3985e-11
30.452,2.3949e-11
30.455,2.5821e-11
30.458,1.863e-11
30.462,2.8468e-11
30.465,1.6046e-11
30.468,2.5583e-11
30.471,4.9768e-11
30.475,6.0056e-11
30.478,6.6925e-11
30.481,4.2025e-11
30.484,4.1982e-11
30.487,3.8047e-11
30.491,6.7573e-11
30.494,5.1744e-11
30.497,3.0058e-11
30.5,2.1662e-11
30.504,2.9674e-11
30.507,1.3512e-11
30.51,2.1175e-11
30.513,2.057e-11
30.517,3.747e-11
30.52,2.8904e-11
30.523,4.1293e-11
30.526,2.3126e-11
30.529,2.4497e-11
30.533,1.8446e-11
30.536,2.2278e-11
30.539,6.8114e-11
30.542,7.9817e-11
30.546,3.1914e-11
30.549,2.5826e-11
30.552,3.0597e-11
30.555,2.1174e-11
30.558,2.1557e-11
30.562,3.5263e-11
30.565,2.676e-11
30.568,2.0847e-11
30.571,1.1005e-11
30.575,1.0568e-11
30.578,5.2247e-11
30.581,7.1188e-11
30.584,1.9044e-11
30.587,2.8938e-11
30.591,8.9303e-11
30.594,5.56e-11
30.597,9.8604e-12
30.6,1.4635e-11
30.604,2.971e-11
30.607,3.4431e-11
30.61,3.6452e-11
30.613,2.5696e-11
30.617,8.9616e-11
30.62,6.8967e-11
30.623,4.0452e-11
30.626,3.4877e-11
30.629,2.484e-11
30.633,1.577e-11
30.636,3.8965e-11
30.639,5.7617e-11
30.642,4.1221e-11
30.646,3.6249e-11
30.649,6.5042e-11
30.652,9.8365e-11
30.655,4.2903e-11
30.658,5.1944e-11
30.662,2.8465e-11
30.665,3.7383e-11
30.668,2.1428e-11
30.671,2.313e-11
30.675,2.3218e-11
30.678,1.315e-11
30.681,2.4062e-11
30.684,2.4924e-11
30.687,3.1802e-11
30.691,2.6033e-11
30.694,5.4709e-11
30.697,2.0794e-11
30.7,9.3888e-12
30.704,1.9748e-11
30.707,3.0975e-11
30.71,3.431e-11
30.713,5.6736e-11
30.717,6.1646e-11
30.72,2.5299e-11
30.723,2.0628e-11
30.726,1.9629e-11
30.729,2.942e-11
30.733,3.2518e-11
30.736,4.7034e-11
30.739,2.7874e-11
30.742,2.1833e-11
30.746,3.2361e-11
30.749,7.55e-11
30.752,8.052e-11
30.755,5.227e-11
30.758,2.3248e-11
30.762,5.6985e-11
30.765,5.8473e-11
30.768,3.5948e-11
30.771,3.0419e-11
30.775,2.6787e-11
30.778,1.1689e-11
30.781,8.8653e-12
30.784,1.4052e-11
30.787,2.8937e-11
30.791,5.4231e-11
30.794,4.0368e-11
30.797,1.8017e-11
30.8,6.1209e-11
30.804,9.8322e-11
30.807,4.2016e-11
30.81,2.0699e-11
30.813,4.6191e-11
30.817,4.8272e-11
30.82,4.3963e-11
30.823,4.101e-11
30.826,3.6436e-11
30.829,1.7709e-11
30.833,3.3873e-11
30.836,4.6552e-11
30.839,2.8713e-11
30.842,2.3884e-11
30.846,1.3576e-11
30.849,1.6686e-11
30.852,5.4082e-11
30.855,2.6706e-11
30.858,1.6343e-11
30.862,2.3977e-11
30.865,1.8521e-11
30.868,2.0801e-11
30.871,2.1634e-11
30.875,4.3642e-11
30.878,3.5158e-11
30.881,2.8224e-11
30.884,1.6836e-11
30.887,1.7666e-11
30.891,2.7461e-11
30.894,2.2125e-11
30.897,3.4405e-11
