61.682,2.0296e-11
61.685,1.6238e-11
61.688,2.2769e-11
61.691,4.4489e-11
61.695,5.6314e-11
61.698,3.8658e-11
61.701,3.3571e-11
61.704,2.4445e-11
61.707,1.3276e-11
61.71,1.3273e-11
61.714,3.3903e-11
61.717,2.5877e-11
61.72,2.2338e-11
61.723,1.7158e-11
61.726,1.6421e-11
61.73,1.4191e-11
61.733,2.3687e-11
61.736,2.7884e-11
61.739,2.4127e-11
61.742,2.8825e-11
61.745,2.0615e-11
61.749,1.7931e-11
61.752,3.6138e-11
61.755,2.8315e-11
61.758,3.3953e-11
61.761,9.0176e-12
61.764,1.8334e-11
61.768,1.5641e-11
61.771,3.8798e-11
61.774,3.0504e-11
61.777,3.4652e-11
61.78,6.0629e-11
61.783,4.7621e-11
61.787,2.3034e-11
61.79,2.5345e-11
61.793,2.0213e-11
61.796,7.4432e-12
61.799,2.7798e-11
61.803,4.8074e-11
61.806,4.1493e-11
61.809,3.9126e-11
61.812,2.2215e-11
61.815,4.3391e-11
61.818,3.838e-11
61.822,1.8236e-11
61.825,1.9686e-11
61.828,3.8099e-11
61.831,2.3032e-11
61.834,2.3046e-11
61.837,3.0022e-11
61.841,2.0256e-11
61.844,1.5182e-11
61.847,9.8254e-12
61.85,2.1694e-11
61.853,2.0457e-11
61.857,3.2424e-11
61.86,1.8426e-11
61.863,1.4972e-11
61.866,1.0255e-11
61.869,9.7084e-12
61.872,1.679e-11
61.876,4.5217e-11
61.879,4.2534e-11
61.882,1.8682e-11
61.885,1.3885e-11
61.888,2.0612e-11
61.891,2.3177e-11
61.895,2.1185e-11
61.898,3.331e-11
61.901,3.4841e-11
61.904,2.3295e-11
61.907,2.1261e-11
61.91,9.5411e-12
61.914,1.1392e-11
61.917,2.4845e-11
61.92,1.8325e-11
61.923,2.6672e-11
61.926,3.2489e-11
61.93,2.7968e-11
61.933,3.0131e-11
61.936,2.0049e-11
61.939,1.6381e-11
61.942,2.1112e-11
61.945,2.8245e-11
61.949,2.1573e-11
61.952,2.038e-11
61.955,2.0361e-11
61.958,2.8099e-11
61.961,5.1143e-11
61.964,3.5351e-11
61.968,2.185e-11
61.971,2.7067e-11
61.974,2.1916e-11
61.977,3.3034e-11
61.98,3.6319e-11
61.983,3.3254e-11
61.987,3.4869e-11
61.99,5.2055e-11
61.993,5.0006e-11
61.996,2.6769e-11
61.999,2.975e-11
62.003,3.5263e-11
62.006,2.1756e-11
62.009,1.6308e-11
62.012,3.1202e-11
62.015,2.4502e-11
62.018,3.156e-11
62.022,3.1375e-11
62.025,2.1635e-11
62.028,2.5822e-11
62.031,2.6932e-11
62.034,2.3097e-11
62.037,1.0879e-11
62.041,1.0093e-11
62.044,1.454e-11
62.047,3.0177e-11
62.05,2.3303e-11
62.053,3.8783e-11
62.056,5.5553e-11
62.06,4.9539e-11
62.063,2.664e-11
62.066,1.6695e-11
62.069,1.6374e-11
62.072,3.7365e-11
62.076,4.115e-11
62.079,5.293e-11
62.082,5.781e-11
62.085,2.7063e-11
62.088,3.3229e-11
62.091,4.85e-11
62.095,4.4672e-11
62.098,2.8302e-11
62.101,1.9701e-11
62.104,4.1341e-11
62.107,3.2754e-11
62.11,1.5174e-11
62.114,2.3896e-11
62.117,2.0308e-11
62.12,1.7757e-11
62.123,1.5205e-11
62.126,3.6482e-11
62.13,2.4089e-11
62.133,2.4024e-11
62.136,3.4861e-11
62.139,2.1261e-11
62.142,1.0489e-11
62.145,1.419e-11
62.149,2.9514e-11
62.152,1.785e-11
62.155,2.5169e-11
62.158,3.94e-11
62.161,2.9266e-11
62.164,2.9058e-11
62.168,2.7959e-11
62.171,4.6981e-11
62.174,4.9055e-11
62.177,2.0065e-11
62.18,1.9409e-11
62.183,2.101e-11
62.187,1.28e-11
62.19,1.5103e-11
62.193,3.619e-11
62.196,4.1219e-11
62.199,2.418e-11
62.203,2.2509e-11
62.206,3.59e-11
62.209,4.2971e-11
62.212,1.5739e-11
62.215,2.8321e-11
62.218,2.0032e-11
62.222,3.0926e-11
62.225,4.1613e-11
62.228,2.246e-11
62.231,2.6683e-11
62.234,4.1522e-11
62.237,2.6606e-11
62.241,2.5012e-11
62.244,2.1768e-11
62.247,1.9951e-11
62.25,3.7641e-11
62.253,4.2295e-11
62.256,3.4864e-11
62.26,1.425e-11
62.263,2.5256e-11
62.266,3.5528e-11
62.269,2.6822e-11
62.272,4.7015e-11
62.276,2.4184e-11
62.279,2.2405e-11
62.282,1.4297e-11
62.285,2.3592e-11
62.288,3.734e-11
62.291,4.3262e-11
62.295,5.0568e-11
62.298,2.8789e-11
62.301,1.6109e-11
62.304,7.0064e-12
62.307,1.3201e-11
62.31,2.7056e-11
62.314,2.078e-11
62.317,2.8908e-11
62.32,1.8624e-11
62.323,2.1176e-11
62.326,3.0748e-11
62.329,1.4494e-11
62.333,9.6267e-12
62.336,1.3648e-11
62.339,1.4049e-11
62.342,2.5482e-11
62.345,2.229e-11
62.349,4.1177e-11
62.352,5.4203e-11
62.355,3.056e-11
62.358,1.6183e-11
62.361,2.724e-11
62.364,3.1262e-11
62.368,1.6107e-11
62.371,1.5466e-11
62.374,1.9096e-11
62.377,3.3045e-11
62.38,1.6043e-11
62.383,3.0601e-11
62.387,7.2063e-11
62.39,3.5697e-11
62.393,2.7547e-11
62.396,2.4347e-11
62.399,2.0032e-11
62.403,7.8863e-12
62.406,2.2707e-11
62.409,4.0802e-11
62.412,4.4479e-11
62.415,6.6403e-11
62.418,3.9789e-11
62.422,1.8839e-11
62.425,3.0006e-11
62.428,2.4917e-11
62.431,2.1989e-11
62.434,5.2533e-11
62.437,6.583e-11
62.441,3.0158e-11
62.444,1.8578e-11
62.447,2.085e-11
62.45,1.8926e-11
62.453,1.565e-11
62.456,1.1867e-11
62.46,2.6897e-11
62.463,2.1046e-11
62.466,2.1644e-11
62.469,3.5308e-11
62.472,3.0409e-11
62.476,1.7444e-11
62.479,2.7483e-11
62.482,3.6309e-11
62.485,5.8426e-11
62.488,3.7095e-11
62.491,3.9726e-11
62.495,3.6983e-11
62.498,3.2716e-11
62.501,3.2129e-11
62.504,1.1013e-11
62.507,3.6788e-11
62.51,5.3648e-11
62.514,5.8781e-11
62.517,2.5297e-11
62.52,2.1649e-11
62.523,1.2301e-11
62.526,2.3693e-11
62.529,5.4689e-11
62.533,7.3166e-11
62.536,6.2675e-11
62.539,3.8132e-11
62.542,5.0879e-11
62.545,3.7132e-11
62.549,2.2505e-11
62.552,2.3699e-11
62.555,2.3251e-11
62.558,1.4508e-11
62.561,1.6118e-11
62.564,2.1229e-11
62.568,3.6722e-11
62.571,5.8639e-11
62.574,3.5362e-11
62.577,4.4875e-11
62.58,3.1135e-11
62.583,3.9815e-11
62.587,9.3869e-11
62.59,7.1687e-11
62.593,3.4527e-11
62.596,3.6217e-11
62.599,5.0844e-11
62.602,4.376e-11
62.606,2.5131e-11
62.609,2.4306e-11
62.612,2.1536e-11
62.615,2.1176e-11
62.618,1.693e-11
62.622,1.3583e-11
62.625,3.4675e-11
62.628,4.9368e-11
62.631,2.6545e-11
62.634,4.1211e-11
62.637,3.7745e-11
62.641,2.2267e-11
62.644,1.3706e-11
62.647,2.5503e-11
62.65,4.3371e-11
62.653,2.4359e-11
62.656,2.5343e-11
62.66,2.8642e-11
62.663,3.751e-11
62.666,4.1454e-11
62.669,3.5486e-11
62.672,3.8339e-11
62.676,1.5816e-11
62.679,1.0363e-11
62.682,1.8569e-11
62.685,3.4929e-11
62.688,1.8095e-11
62.691,2.3535e-11
62.695,1.3176e-11
62.698,2.5505e-11
62.701,2.1916e-11
62.704,1.8468e-11
62.707,2.0882e-11
62.71,4.032e-11
62.714,5.6828e-11
62.717,2.1309e-11
62.72,2.9122e-11
62.723,1.9114e-11
62.726,2.9601e-11
62.729,4.3326e-11
62.733,1.977e-11
62.736,1.6655e-11
62.739,4.8016e-11
62.742,3.5005e-11
62.745,2.0767e-11
62.749,2.0275e-11
62.752,2.5393e-11
62.755,2.3882e-11
62.758,2.086e-11
62.761,2.2041e-11
62.764,2.7669e-11
62.768,4.0031e-11
62.771,4.0808e-11
62.774,3.2524e-11
62.777,2.7877e-11
62.78,2.2744e-11
62.783,3.6552e-11
62.787,3.5891e-11
62.79,1.9155e-11
62.793,1.3295e-11
62.796,2.1652e-11
62.799,3.9076e-11
62.802,3.2202e-11
62.806,3.2603e-11
62.809,1.7103e-11
62.812,1.8765e-11
62.815,2.1962e-11
62.818,7.2189e-12
62.822,9.1518e-12
62.825,2.8576e-11
62.828,3.8035e-11
62.831,2.7051e-11
62.834,4.2187e-11
62.837,5.1311e-11
62.841,3.5382e-11
62.844,3.484e-11
62.847,1.4575e-11
62.85,1.7041e-11
62.853,1.8261e-11
62.856,1.4519e-11
62.86,2.1818e-11
62.863,2.7599e-11
62.866,1.4608e-11
62.869,2.1031e-11
62.872,1.9017e-11
62.875,2.7274e-11
62.879,2.0231e-11
62.882,2.5466e-11
62.885,3.0157e-11
62.888,4.4726e-11
62.891,3.445e-11
62.895,2.3195e-11
62.898,2.3698e-11
62.901,2.2267e-11
62.904,2.0912e-11
62.907,1.1796e-11
62.91,1.9154e-11
62.914,3.4559e-11
62.917,3.8267e-11
62.92,3.533e-11
62.923,3.6005e-11
62.926,5.9831e-11
62.929,5.6308e-11
62.933,2.9682e-11
62.936,3.3129e-11
62.939,3.137e-11
62.942,2.2406e-11
62.945,1.6888e-11
62.949,1.5977e-11
62.952,1.9492e-11
62.955,3.1882e-11
62.958,4.0785e-11
62.961,2.5501e-11
62.964,1.7382e-11
62.968,1.1623e-11
62.971,1.2899e-11
62.974,4.2976e-11
62.977,3.7477e-11
62.98,2.9977e-11
62.983,3.3519e-11
62.987,1.9137e-11
62.99,1.7291e-11
62.993,2.0323e-11
62.996,3.1215e-11
62.999,3.905e-11
63.002,4.6436e-11
63.006,7.1235e-11
63.009,4.2115e-11
63.012,4.1838e-11
63.015,4.2985e-11
63.018,3.5904e-11
63.022,4.2007e-11
63.025,5.2407e-11
63.028,5.2749e-11
63.031,3.3772e-11
63.034,2.9872e-11
63.037,2.3083e-11
63.041,2.268e-11
63.044,1.5123e-11
63.047,1.559e-11
63.05,1.4699e-11
63.053,4.5878e-11
63.056,4.012e-11
63.06,1.7264e-11
63.063,1.3745e-11
63.066,2.076e-11
63.069,3.9734e-11
63.072,3.9731e-11
63.075,4.2339e-11
63.079,2.9685e-11
63.082,2.1811e-11
63.085,1.4714e-11
63.088,2.3297e-11
63.091,2.2194e-11
63.095,3.3558e-11
63.098,3.1499e-11
63.101,1.8441e-11
63.104,1.822e-11
63.107,1.7525e-11
63.11,2.4651e-11
63.114,2.2282e-11
63.117,2.3075e-11
63.12,1.0449e-11
63.123,1.3967e-11
63.126,2.2071e-11
63.129,2.3161e-11
63.133,3.5297e-11
63.136,5.1052e-11
63.139,4.6933e-11
63.142,2.2427e-11
63.145,4.0604e-11
63.148,7.8414e-11
63.152,3.0966e-11
63.155,4.1661e-11
63.158,4.3778e-11
63.161,2.1614e-11
63.164,1.7689e-11
63.168,4.6625e-11
63.171,2.0243e-11
63.174,1.3116e-11
63.177,1.2585e-11
63.18,3.8036e-11
63.183,4.8483e-11
63.187,2.053e-11
63.19,1.9624e-11
63.193,1.4293e-11
63.196,1.7616e-11
63.199,1.9765e-11
63.202,3.6136e-11
63.206,5.5289e-11
63.209,3.5164e-11
63.212,1.3376e-11
63.215,2.878e-11
63.218,4.502e-11
63.221,1.9754e-11
63.225,1.8829e-11
63.228,3.3498e-11
63.231,1.4827e-11
63.234,7.5928e-12
63.237,9.0965e-12
63.241,2.7697e-11
63.244,3.5539e-11
63.247,2.8847e-11
63.25,3.1027e-11
63.253,6.5057e-11
63.256,5.4145e-11
63.26,1.608e-11
63.263,1.2036e-11
63.266,2.4602e-11
63.269,3.3022e-11
63.272,4.5905e-11
63.275,4.1702e-11
63.279,2.6587e-11
63.282,2.5889e-11
63.285,2.3286e-11
63.288,5.5048e-11
63.291,7.1579e-11
63.295,2.6038e-11
63.298,1.7456e-11
63.301,2.4452e-11
63.304,2.8768e-11
63.307,1.8416e-11
63.31,2.0719e-11
63.314,4.3776e-11
63.317,3.4763e-11
63.32,2.9945e-11
63.323,3.3495e-11
63.326,7.8098e-12
63.329,1.8349e-11
63.333,2.4376e-11
63.336,3.6604e-11
63.339,2.4072e-11
63.342,2.4289e-11
63.345,2.4988e-11
63.348,2.0967e-11
63.352,1.4791e-11
63.355,2.2627e-11
63.358,1.6729e-11
63.361,1.4625e-11
63.364,1.3022e-11
63.368,2.1522e-11
63.371,3.6508e-11
63.374,3.3886e-11
63.377,2.6766e-11
63.38,1.2715e-11
63.383,1.1142e-11
63.387,1.9856e-11
63.39,1.3931e-11
63.393,1.02e-11
63.396,2.311e-11
63.399,1.8077e-11
63.402,2.7389e-11
63.406,5.2991e-11
63.409,1.6944e-11
63.412,8.798e-12
63.415,2.2929e-11
63.418,4.0554e-11
63.421,5.598e-11
63.425,2.7656e-11
63.428,1.6125e-11
63.431,1.6018e-11
63.434,3.6391e-11
63.437,3.5311e-11
63.441,2.6825e-11
63.444,5.1164e-11
63.447,5.3559e-11
63.45,3.0594e-11
63.453,2.3897e-11
63.456,3.1224e-11
63.46,3.2287e-11
63.463,3.0783e-11
63.466,1.8637e-11
63.469,4.7083e-11
63.472,3.2094e-11
63.475,2.1168e-11
63.479,3.1445e-11
63.482,2.8339e-11
63.485,1.2835e-11
63.488,2.2362e-11
63.491,3.8193e-11
63.494,1.6226e-11
63.498,4.0462e-11
63.501,3.1764e-11
63.504,2.5134e-11
63.507,2.5196e-11
63.51,1.9745e-11
63.514,1.9909e-11
63.517,2.3232e-11
63.52,4.9491e-11
63.523,2.6191e-11
63.526,1.4389e-11
63.529,1.4334e-11
63.533,1.4773e-11
63.536,1.5069e-11
63.539,1.7391e-11
63.542,2.3954e-11
63.545,2.3577e-11
63.548,2.7018e-11
63.552,5.2893e-11
63.555,4.3329e-11
63.558,1.4005e-11
63.561,1.4713e-11
63.564,1.4327e-11
63.568,2.1979e-11
63.571,1.9089e-11
63.574,3.2735e-11
63.577,2.9049e-11
63.58,2.5524e-11
63.583,2.4595e-11
63.587,2.1943e-11
63.59,1.7868e-11
63.593,1.6377e-11
63.596,1.6223e-11
63.599,1.1183e-11
63.602,1.2843e-11
63.606,1.4868e-11
63.609,1.2703e-11
63.612,2.0179e-11
63.615,1.6514e-11
63.618,2.469e-11
63.621,1.4046e-11
63.625,1.4745e-11
63.628,1.2027e-11
63.631,2.2734e-11
63.634,3.416e-11
63.637,2.3062e-11
63.641,2.0394e-11
63.644,2.0148e-11
63.647,1.2695e-11
63.65,1.5745e-11
63.653,1.5665e-11
63.656,9.0827e-12
63.66,1.5024e-11
63.663,1.5929e-11
63.666,1.7871e-11
63.669,2.0159e-11
63.672,2.6444e-11
63.675,2.1793e-11
63.679,1.9676e-11
63.682,2.0112e-11
63.685,1.0875e-11
63.688,2.1914e-11
63.691,4.4291e-11
63.694,3.4575e-11
63.698,8.9376e-12
63.701,2.1873e-11
63.704,3.7036e-11
63.707,3.2544e-11
63.71,3.3152e-11
63.714,3.0295e-11
63.717,2.3483e-11
63.72,1.9453e-11
63.723,2.2034e-11
63.726,3.0975e-11
63.729,2.8236e-11
63.733,2.9442e-11
63.736,3.8182e-11
63.739,3.1148e-11
63.742,1.5743e-11
63.745,1.2342e-11
63.748,1.2064e-11
63.752,9.0721e-12
63.755,3.0116e-11
63.758,3.6475e-11
63.761,1.0148e-11
63.764,6.6641e-12
63.767,9.8538e-12
63.771,1.1276e-11
63.774,5.3695e-12
63.777,2.0333e-11
63.78,2.8504e-11
63.783,1.0255e-11
63.787,6.7721e-12
63.79,1.8539e-11
63.793,2.6542e-11
63.796,1.4895e-11
63.799,1.5994e-11
63.802,1.5451e-11
63.806,7.6718e-12
63.809,1.1516e-11
63.812,2.5636e-11
63.815,2.32e-11
63.818,1.9019e-11
63.821,2.1001e-11
63.825,3.6001e-11
63.828,1.9949e-11
63.831,2.0933e-11
63.834,2.4561e-11
63.837,3.108e-11
63.841,2.7948e-11
63.844,2.1029e-11
63.847,2.1027e-11
63.85,4.5864e-11
63.853,3.7157e-11
63.856,2.7482e-11
63.86,1.2364e-11
63.863,1.4852e-11
63.866,1.7911e-11
63.869,2.3664e-11
63.872,1.7304e-11
63.875,1.9286e-11
63.879,2.1672e-11
63.882,1.8805e-11
63.885,2.4691e-11
63.888,4.163e-11
63.891,3.636e-11
63.894,1.8741e-11
63.898,2.5916e-11
63.901,2.3596e-11
63.904,3.4634e-11
63.907,3.4856e-11
63.91,2.9384e-11
63.914,4.6941e-11
63.917,2.1101e-11
63.92,8.024e-12
63.923,1.891e-11
63.926,4.1406e-11
63.929,1.5557e-11
63.933,1.1737e-11
63.936,2.508e-11
63.939,2.4625e-11
63.942,1.5166e-11
63.945,3.0638e-11
63.948,5.6264e-11
63.952,2.5033e-11
63.955,2.8856e-11
63.958,4.0736e-11
63.961,1.8964e-11
63.964,1.9143e-11
63.967,4.0538e-11
63.971,2.7859e-11
63.974,1.0983e-11
63.977,1.3331e-11
63.98,1.9465e-11
63.983,1.5153e-11
63.987,2.4657e-11
63.99,2.0166e-11
63.993,2.2737e-11
63.996,1.151e-11
63.999,2.1377e-11
64.002,1.9833e-11
64.006,4.1102e-11
64.009,2.1097e-11
64.012,2.4709e-11
64.015,3.0508e-11
64.018,1.3281e-11
64.021,1.5502e-11
64.025,2.0735e-11
64.028,1.8484e-11
64.031,1.666e-11
64.034,6.8883e-12
64.037,8.9507e-12
64.04,1.549e-11
64.044,1.618e-11
64.047,3.2135e-11
64.05,3.9633e-11
64.053,3.1076e-11
64.056,3.0205e-11
64.06,1.9633e-11
64.063,2.3531e-11
64.066,3.4549e-11
64.069,2.5153e-11
64.072,2.97e-11
64.075,2.7111e-11
64.079,2.9974e-11
64.082,2.905e-11
64.085,3.8076e-11
64.088,2.9383e-11
64.091,3.0389e-11
64.094,2.1078e-11
64.098,2.7427e-11
64.101,1.6e-11
64.104,1.4116e-11
64.107,8.466e-12
64.11,1.1549e-11
64.114,1.3014e-11
64.117,1.8562e-11
64.12,1.8789e-11
64.123,3.2678e-11
64.126,3.0891e-11
64.129,4.364e-11
64.133,2.1603e-11
64.136,3.2097e-11
64.139,3.1307e-11
64.142,1.527e-11
64.145,1.8377e-11
64.148,1.9272e-11
64.152,1.6987e-11
64.155,1.7551e-11
64.158,2.2158e-11
64.161,6.9402e-12
64.164,1.0572e-11
64.167,1.2976e-11
64.171,2.5219e-11
64.174,3.5936e-11
64.177,1.7672e-11
64.18,2.2414e-11
64.183,4.0433e-11
64.187,2.1023e-11
64.19,1.7295e-11
64.193,3.337e-11
64.196,1.6006e-11
64.199,6.5202e-12
64.202,9.4318e-12
64.206,9.2842e-12
64.209,2.5645e-11
64.212,3.3612e-11
64.215,1.6945e-11
64.218,2.954e-11
64.221,4.6472e-11
64.225,2.947e-11
64.228,1.002e-11
64.231,1.0751e-11
64.234,1.7487e-11
64.237,1.5976e-11
64.24,1.2006e-11
64.244,1.9099e-11
64.247,1.4173e-11
64.25,1.2478e-11
64.253,1.2769e-11
64.256,3.1934e-11
64.26,3.9865e-11
64.263,2.3469e-11
64.266,3.9198e-11
64.269,3.3703e-11
64.272,1.685e-11
64.275,1.4208e-11
64.279,2.6519e-11
64.282,4.0791e-11
64.285,1.7153e-11
64.288,1.386e-11
64.291,2.6955e-11
64.294,1.7239e-11
64.298,1.6717e-11
64.301,3.4755e-11
64.304,3.1496e-11
64.307,1.3798e-11
64.31,7.5979e-12
64.313,2.4304e-11
64.317,3.1654e-11
64.32,2.3058e-11
64.323,2.3655e-11
64.326,2.7605e-11
64.329,1.7759e-11
64.333,1.9866e-11
64.336,3.9777e-11
64.339,4.6177e-11
64.342,2.3527e-11
64.345,1.8086e-11
64.348,3.0561e-11
64.352,3.6029e-11
64.355,2.1794e-11
64.358,2.9719e-11
64.361,2.6491e-11
64.364,2.4322e-11
64.367,1.8256e-11
64.371,2.1281e-11
64.374,2.1455e-11
64.377,1.4885e-11
64.38,1.4382e-11
64.383,2.6611e-11
64.387,3.0391e-11
64.39,3.6651e-11
64.393,2.3584e-11
64.396,1.0824e-11
64.399,1.1899e-11
64.402,1.9405e-11
64.406,1.9427e-11
64.409,3.0439e-11
64.412,3.6367e-11
64.415,3.5515e-11
64.418,1.393e-11
64.421,1.9915e-11
64.425,1.6016e-11
64.428,1.6283e-11
64.431,1.4248e-11
64.434,2.1038e-11
64.437,3.5714e-11
64.44,2.5015e-11
64.444,2.5953e-11
64.447,3.6211e-11
64.45,2.5579e-11
64.453,2.8235e-11
64.456,1.648e-11
64.46,1.6004e-11
64.463,9.877e-12
64.466,1.722e-11
64.469,2.9295e-11
64.472,2.2462e-11
64.475,3.9339e-11
64.479,2.9561e-11
64.482,1.9333e-11
64.485,1.8676e-11
64.488,2.4993e-11
64.491,1.8781e-11
64.494,2.9279e-11
64.498,2.9761e-11
64.501,2.4932e-11
64.504,2.7518e-11
64.507,1.2525e-11
64.51,2.5338e-11
64.513,3.8908e-11
64.517,1.2948e-11
64.52,8.8136e-12
64.523,1.6407e-11
64.526,2.0278e-11
64.529,2.0178e-11
64.533,1.6303e-11
64.536,1.1958e-11
64.539,1.4001e-11
64.542,9.3071e-12
64.545,1.4119e-11
64.548,1.6018e-11
64.552,1.8701e-11
64.555,9.7635e-12
64.558,3.4606e-11
64.561,2.1789e-11
64.564,8.5265e-12
64.567,8.2357e-12
64.571,1.5966e-11
64.574,1.5091e-11
64.577,1.9129e-11
64.58,1.5628e-11
64.583,1.179e-11
64.586,1.4405e-11
64.59,9.5659e-12
64.593,8.7342e-12
64.596,9.7029e-12
64.599,9.9223e-12
64.602,1.7657e-11
64.606,1.7575e-11
64.609,3.2724e-11
64.612,2.0083e-11
64.615,1.6737e-11
64.618,2.8213e-11
64.621,2.6648e-11
64.625,2.5111e-11
64.628,1.8146e-11
64.631,1.5441e-11
64.634,1.7247e-11
64.637,2.1101e-11
64.64,2.9426e-11
64.644,3.6213e-11
64.647,2.199e-11
64.65,2.6137e-11
64.653,3.4616e-11
64.656,2.7009e-11
64.66,3.0783e-11
64.663,1.8437e-11
64.666,1.6881e-11
64.669,9.3563e-12
64.672,2.8395e-11
64.675,3.4636e-11
64.679,1.6875e-11
64.682,9.618e-12
64.685,9.1453e-12
64.688,2.1549e-11
64.691,1.2736e-11
64.694,2.6355e-11
64.698,1.88e-11
64.701,2.2982e-11
64.704,3.4132e-11
64.707,1.4371e-11
64.71,2.0856e-11
64.713,1.051e-11
64.717,8.9701e-12
64.72,1.322e-11
64.723,2.3005e-11
64.726,3.9251e-11
64.729,2.1182e-11
64.733,3.4076e-11
64.736,4.6059e-11
64.739,2.0595e-11
64.742,1.0756e-11
64.745,9.5962e-12
64.748,2.2331e-11
64.752,4.1487e-11
64.755,3.2797e-11
64.758,3.045e-11
64.761,3.0232e-11
64.764,2.4908e-11
64.767,3.7763e-11
64.771,2.2658e-11
64.774,2.676e-11
64.777,2.4048e-11
64.78,3.7545e-11
64.783,4.3633e-11
64.786,2.5484e-11
64.79,1.9595e-11
64.793,1.8013e-11
64.796,9.0711e-12
64.799,1.1439e-11
64.802,1.5263e-11
64.806,1.1156e-11
64.809,1.4028e-11
64.812,1.3625e-11
64.815,2.101e-11
64.818,1.9144e-11
64.821,2.0076e-11
64.825,2.9825e-11
64.828,2.0763e-11
64.831,1.6339e-11
64.834,1.2186e-11
64.837,8.5824e-12
64.84,8.1396e-12
64.844,1.1189e-11
64.847,2.5623e-11
64.85,1.9952e-11
64.853,1.0728e-11
64.856,8.7722e-12
64.859,1.1384e-11
64.863,1.3888e-11
64.866,2.0868e-11
64.869,2.3785e-11
64.872,2.4345e-11
64.875,1.5128e-11
64.879,2.91e-11
64.882,3.4321e-11
64.885,4.135e-11
64.888,2.0578e-11
64.891,1.5798e-11
64.894,2.3216e-11
64.898,3.8514e-11
64.901,2.6914e-11
64.904,1.7503e-11
64.907,4.1628e-11
64.91,4.9772e-11
64.913,2.9006e-11
64.917,1.6568e-11
64.92,2.213e-11
64.923,2.1129e-11
64.926,1.1357e-11
64.929,1.8198e-11
64.933,2.7578e-11
64.936,1.7098e-11
64.939,1.1868e-11
64.942,1.5046e-11
64.945,2.6331e-11
64.948,3.8538e-11
64.952,1.8742e-11
64.955,8.9078e-12
64.958,6.9365e-12
64.961,1.4589e-11
64.964,1.3148e-11
64.967,1.3364e-11
64.971,1.3707e-11
64.974,1.393e-11
64.977,1.3892e-11
64.98,1.7047e-11
64.983,2.2346e-11
64.986,2.0861e-11
64.99,2.8551e-11
64.993,1.9836e-11
64.996,1.3525e-11
64.999,2.205e-11
65.002,2.6355e-11
65.006,1.6324e-11
65.009,2.8266e-11
65.012,1.6004e-11
65.015,1.8955e-11
65.018,1.7362e-11
65.021,1.5598e-11
65.025,2.0917e-11
65.028,2.4923e-11
65.031,2.4542e-11
65.034,1.4357e-11
65.037,1.0115e-11
65.04,7.3497e-12
65.044,1.4017e-11
65.047,2.7983e-11
65.05,1.6372e-11
65.053,9.5049e-12
65.056,1.8444e-11
65.059,1.4605e-11
65.063,1.5286e-11
65.066,1.3968e-11
65.069,4.0648e-11
65.072,3.838e-11
65.075,2.0256e-11
65.079,2.1895e-11
65.082,1.1424e-11
65.085,9.8403e-12
65.088,1.6974e-11
65.091,2.0483e-11
65.094,1.4706e-11
65.098,1.3632e-11
65.101,1.7419e-11
65.104,1.0864e-11
65.107,1.5727e-11
65.11,2.02e-11
65.113,3.3036e-11
65.117,3.2816e-11
65.12,4.1541e-11
65.123,3.6027e-11
65.126,2.7338e-11
65.129,1.8707e-11
65.132,9.9204e-12
65.136,8.1863e-12
65.139,2.7537e-11
65.142,2.64e-11
65.145,1.8778e-11
65.148,2.1134e-11
65.152,2.9637e-11
65.155,1.9155e-11
65.158,1.2125e-11
65.161,1.2571e-11
65.164,2.23e-11
65.167,2.0188e-11
65.171,2.1975e-11
65.174,2.7963e-11
65.177,2.3344e-11
65.18,1.1376e-11
65.183,7.362e-12
65.186,1.9451e-11
65.19,2.4311e-11
65.193,2.4553e-11
65.196,2.8079e-11
65.199,4.0715e-11
65.202,2.5324e-11
65.206,1.7223e-11
65.209,2.2535e-11
65.212,3.3517e-11
65.215,3.5981e-11
65.218,2.4761e-11
65.221,3.0671e-11
65.225,3.0672e-11
65.228,2.1761e-11
65.231,2.1917e-11
65.234,4.6833e-11
65.237,3.7112e-11
65.24,1.608e-11
65.244,2.0607e-11
65.247,1.7275e-11
65.25,1.7981e-11
65.253,2.2116e-11
65.256,2.623e-11
65.259,1.6473e-11
65.263,1.5517e-11
65.266,1.3761e-11
65.269,1.4157e-11
65.272,1.8267e-11
65.275,1.6994e-11
65.279,1.2808e-11
65.282,1.9573e-11
65.285,5.99e-12
65.288,7.7234e-12
65.291,1.9347e-11
65.294,1.6913e-11
65.298,7.9519e-12
65.301,1.1367e-11
65.304,1.966e-11
65.307,2.8926e-11
65.31,2.2436e-11
65.313,2.4385e-11
65.317,2.406e-11
65.32,3.5365e-11
65.323,2.7523e-11
65.326,4.6173e-11
65.329,4.8809e-11
65.332,3.332e-11
65.336,3.6568e-11
65.339,3.0475e-11
65.342,2.26e-11
65.345,2.3917e-11
65.348,1.4466e-11
65.352,2.5669e-11
65.355,4.5403e-11
65.358,3.6059e-11
65.361,1.8352e-11
65.364,1.7369e-11
65.367,2.1759e-11
65.371,2.5657e-11
65.374,2.0514e-11
65.377,4.1833e-11
65.38,2.751e-11
65.383,4.1344e-11
65.386,3.3408e-11
65.39,1.2675e-11
65.393,3.1087e-11
65.396,2.1935e-11
65.399,1.9857e-11
65.402,2.5136e-11
65.405,2.204e-11
65.409,1.494e-11
65.412,2.2375e-11
