66.342,1.0656e-10
66.345,9.691e-11
66.348,7.4306e-11
66.351,3.8638e-11
66.355,3.5283e-11
66.358,1.4818e-10
66.361,1.8499e-10
66.364,1.1059e-10
66.367,1.4244e-10
66.371,8.3599e-11
66.374,8.5153e-11
66.377,8.4011e-11
66.38,1.001e-10
66.383,1.2523e-10
66.386,1.6753e-10
66.39,1.1634e-10
66.393,1.0682e-10
66.396,1.048e-10
66.399,7.5935e-11
66.402,3.1757e-11
66.405,7.158e-11
66.409,1.3792e-10
66.412,1.0977e-10
66.415,3.2275e-11
66.418,2.6461e-11
66.421,2.5149e-11
66.424,4.2515e-11
66.428,7.7108e-11
66.431,9.7269e-11
66.434,6.3577e-11
66.437,4.5972e-11
66.44,1.6238e-10
66.444,8.7001e-11
66.447,2.9831e-11
66.45,5.545e-11
66.453,5.5709e-11
66.456,4.5904e-11
66.459,6.0245e-11
66.463,1.1867e-10
66.466,7.3e-11
66.469,3.9807e-11
66.472,6.7288e-11
66.475,8.2214e-11
66.478,4.5695e-11
66.482,7.1855e-11
66.485,9.1415e-11
66.488,5.3448e-11
66.491,8.9238e-11
66.494,1.0378e-10
66.497,9.5092e-11
66.501,9.3635e-11
66.504,1.2923e-10
66.507,7.1574e-11
66.51,7.4342e-11
66.513,4.0787e-11
66.517,4.9133e-11
66.52,6.1121e-11
66.523,1.129e-10
66.526,1.0325e-10
66.529,4.2475e-11
66.532,4.579e-11
66.536,8.5553e-11
66.539,1.5645e-10
66.542,1.0895e-10
66.545,7.3184e-11
66.548,8.7096e-11
66.551,5.3911e-11
66.555,8.063e-11
66.558,7.3833e-11
66.561,8.1234e-11
66.564,7.1305e-11
66.567,9.8512e-11
66.57,9.1643e-11
66.574,5.6969e-11
66.577,1.4825e-10
66.58,1.4996e-10
66.583,7.5932e-11
66.586,6.7325e-11
66.59,4.4917e-11
66.593,8.6994e-11
66.596,9.4785e-11
66.599,2.9934e-11
66.602,8.2549e-11
66.605,6.3131e-11
66.609,9.3279e-11
66.612,1.3566e-10
66.615,9.4004e-11
66.618,1.0368e-10
66.621,8.61e-11
66.624,1.0011e-10
66.628,7.8619e-11
66.631,3.8722e-11
66.634,5.6117e-11
66.637,1.1886e-10
66.64,1.3735e-10
66.644,7.3412e-11
66.647,5.0381e-11
66.65,8.5263e-11
66.653,1.0739e-10
66.656,1.4109e-10
66.659,1.5655e-10
66.663,2.5373e-10
66.666,1.5818e-10
66.669,8.4779e-11
66.672,1.3255e-10
66.675,2.4043e-10
66.678,1.0318e-10
66.682,1.3851e-10
66.685,1.4637e-10
66.688,1.4093e-10
66.691,1.2219e-10
66.694,6.6162e-11
66.697,4.702e-11
66.701,5.2753e-11
66.704,7.0188e-11
66.707,5.7491e-11
66.71,2.7704e-11
66.713,6.8298e-11
66.717,5.8219e-11
66.72,3.5181e-11
66.723,5.2725e-11
66.726,7.2312e-11
66.729,6.8587e-11
66.732,8.0806e-11
66.736,6.609e-11
66.739,1.4902e-10
66.742,1.2595e-10
66.745,1.4638e-10
66.748,1.11e-10
66.751,6.4106e-11
66.755,3.004e-11
66.758,5.7909e-11
66.761,1.3648e-10
66.764,1.8988e-10
66.767,1.1835e-10
66.77,4.5935e-11
66.774,6.3689e-11
66.777,8.2697e-11
66.78,4.164e-11
66.783,4.2452e-11
66.786,4.932e-11
66.79,7.3366e-11
66.793,5.9897e-11
66.796,7.413e-11
66.799,1.4629e-10
66.802,1.4294e-10
66.805,1.4495e-10
66.809,8.1794e-11
66.812,8.103e-11
66.815,9.2789e-11
66.818,5.7467e-11
66.821,7.4436e-11
66.824,7.2536e-11
66.828,8.4172e-11
66.831,1.2589e-10
66.834,1.4207e-10
66.837,9.8477e-11
66.84,7.4338e-11
66.843,6.5568e-11
66.847,6.9146e-11
66.85,7.6873e-11
66.853,7.6962e-11
66.856,5.8564e-11
66.859,8.4032e-11
66.863,1.2106e-10
66.866,8.5455e-11
66.869,3.3735e-11
66.872,9.0472e-11
66.875,6.7745e-11
66.878,6.4484e-11
66.882,6.5778e-11
66.885,3.5899e-11
66.888,5.4929e-11
66.891,9.993e-11
66.894,1.1041e-10
66.897,7.1046e-11
66.901,5.8521e-11
66.904,6.8926e-11
66.907,6.141e-11
66.91,5.6534e-11
66.913,1.0794e-10
66.917,1.3845e-10
66.92,1.3961e-10
66.923,1.3732e-10
66.926,7.6591e-11
66.929,1.108e-10
66.932,8.4248e-11
66.936,2.3234e-11
66.939,3.4031e-11
66.942,9.3153e-11
66.945,7.1105e-11
66.948,8.6e-11
66.951,8.113e-11
66.955,1.1844e-10
66.958,7.7379e-11
66.961,1.1531e-10
66.964,1.2489e-10
66.967,1.0485e-10
66.97,1.0253e-10
66.974,1.3437e-10
66.977,5.6571e-11
66.98,7.2435e-11
66.983,1.5666e-10
66.986,7.0756e-11
66.99,3.2823e-11
66.993,7.208e-11
66.996,2.0056e-10
66.999,1.3364e-10
67.002,1.4503e-10
67.005,5.4599e-11
67.009,3.2121e-11
67.012,5.6948e-11
67.015,1.4962e-10
67.018,1.403e-10
67.021,7.2239e-11
67.024,4.0424e-11
67.028,1.4396e-10
67.031,1.2188e-10
67.034,5.3152e-11
67.037,4.9521e-11
67.04,6.1919e-11
67.043,8.0586e-11
67.047,6.4758e-11
67.05,1.637e-10
67.053,1.161e-10
67.056,7.2458e-11
67.059,4.4367e-11
67.063,3.1305e-11
67.066,1.8487e-11
67.069,6.2673e-11
67.072,1.7011e-10
67.075,1.0032e-10
67.078,1.3728e-10
67.082,9.8573e-11
67.085,1.4835e-10
67.088,1.1359e-10
67.091,8.1681e-11
67.094,9.8859e-11
67.097,8.0587e-11
67.101,1.3038e-10
67.104,8.4217e-11
67.107,1.3785e-10
67.11,1.2276e-10
67.113,3.0268e-11
67.116,6.9459e-11
67.12,8.7451e-11
67.123,4.8215e-11
67.126,7.0855e-11
67.129,6.7996e-11
67.132,6.6484e-11
67.136,5.7109e-11
67.139,5.8369e-11
67.142,9.7581e-11
67.145,1.5867e-10
67.148,9.8701e-11
67.151,7.4405e-11
67.155,7.0442e-11
67.158,6.4538e-11
67.161,8.768e-11
67.164,1.4085e-10
67.167,1.842e-10
67.17,2.908e-10
67.174,1.4982e-10
67.177,1.1945e-10
67.18,8.3414e-11
67.183,1.1093e-10
67.186,7.9305e-11
67.19,7.5079e-11
67.193,5.7847e-11
67.196,6.3746e-11
67.199,6.5716e-11
67.202,1.525e-10
67.205,8.7259e-11
67.209,8.947e-11
67.212,4.2594e-11
67.215,3.9486e-11
67.218,9.085e-11
67.221,1.3503e-10
67.224,2.8394e-10
67.228,1.5604e-10
67.231,6.3534e-11
67.234,1.3816e-10
67.237,1.8329e-10
67.24,1.415e-10
67.243,1.2679e-10
67.247,1.2512e-10
67.25,9.4545e-11
67.253,8.19e-11
67.256,1.6347e-10
67.259,1.7409e-10
67.263,4.711e-11
67.266,5.3728e-11
67.269,4.0658e-11
67.272,7.25e-11
67.275,9.798e-11
67.278,1.1299e-10
67.282,7.9699e-11
67.285,1.0274e-10
67.288,7.1569e-11
67.291,7.1239e-11
67.294,5.776e-11
67.297,5.2126e-11
67.301,1.1249e-10
67.304,1.5539e-10
67.307,1.5971e-10
67.31,1.6313e-10
67.313,7.7321e-11
67.316,1.0745e-10
67.32,1.1878e-10
67.323,8.7501e-11
67.326,5.3746e-11
67.329,6.0679e-11
67.332,8.4645e-11
67.336,5.3091e-11
67.339,5.2268e-11
67.342,1.106e-10
67.345,1.1618e-10
67.348,5.8406e-11
67.351,4.9555e-11
67.355,6.7585e-11
67.358,6.4438e-11
67.361,9.8317e-11
67.364,9.2583e-11
67.367,5.1404e-11
67.37,7.5908e-11
67.374,4.5127e-11
67.377,4.3858e-11
67.38,4.3162e-11
67.383,1.9168e-11
67.386,4.4744e-11
67.389,1.273e-10
67.393,9.8281e-11
67.396,3.6694e-11
67.399,5.7415e-11
67.402,5.3503e-11
67.405,8.5039e-11
67.409,1.3233e-10
67.412,1.4276e-10
67.415,5.7074e-11
67.418,1.207e-10
67.421,2.3331e-10
67.424,1.6596e-10
67.428,5.3671e-11
67.431,4.4849e-11
67.434,8.512e-11
67.437,1.1429e-10
67.44,1.2083e-10
67.443,1.0023e-10
67.447,7.4792e-11
67.45,6.1875e-11
67.453,3.1161e-11
67.456,9.8231e-11
67.459,9.7913e-11
67.463,9.0085e-11
67.466,8.0615e-11
67.469,7.7404e-11
67.472,8.5616e-11
67.475,6.8191e-11
67.478,6.3978e-11
67.482,1.1402e-10
67.485,1.2182e-10
67.488,7.7922e-11
67.491,1.798e-10
67.494,1.37e-10
67.497,4.7248e-11
67.501,7.4508e-11
67.504,3.782e-11
67.507,4.6629e-11
67.51,4.9598e-11
67.513,3.6037e-11
67.516,5.0446e-11
67.52,4.175e-11
67.523,6.7703e-11
67.526,5.7271e-11
67.529,5.003e-11
67.532,5.7195e-11
67.536,1.1423e-10
67.539,1.2095e-10
67.542,1.0664e-10
67.545,8.5952e-11
67.548,7.4695e-11
67.551,1.079e-10
67.555,1.2913e-10
67.558,1.4351e-10
67.561,8.8455e-11
67.564,8.6263e-11
67.567,9.8647e-11
67.57,4.4342e-11
67.574,9.1539e-11
67.577,8.6807e-11
67.58,6.469e-11
67.583,6.1955e-11
67.586,2.1147e-10
67.589,1.8493e-10
67.593,8.3203e-11
67.596,6.3187e-11
67.599,9.4541e-11
67.602,8.8685e-11
67.605,1.5493e-10
67.609,7.9994e-11
67.612,1.247e-10
67.615,1.1016e-10
67.618,5.7699e-11
67.621,6.7143e-11
67.624,2.8448e-11
67.628,1.2073e-10
67.631,7.8205e-11
67.634,3.1985e-11
67.637,8.3016e-11
67.64,1.1233e-10
67.643,1.3167e-10
67.647,9.8097e-11
67.65,9.0973e-11
67.653,6.9202e-11
67.656,2.742e-10
67.659,2.9661e-10
67.662,7.7214e-11
67.666,1.2286e-10
67.669,1.1553e-10
67.672,1.2787e-10
67.675,8.8942e-11
67.678,4.5134e-11
67.682,7.0793e-11
67.685,8.6586e-11
67.688,5.6041e-11
67.691,2.311e-11
67.694,4.1624e-11
67.697,1.3915e-10
67.701,7.3789e-11
67.704,3.5234e-11
67.707,7.3616e-11
67.71,1.0634e-10
67.713,6.5175e-11
67.716,7.2743e-11
67.72,1.5227e-10
67.723,1.3486e-10
67.726,1.4572e-10
67.729,1.3181e-10
67.732,1.295e-10
67.736,9.0026e-11
67.739,5.0207e-11
67.742,6.4862e-11
67.745,4.6685e-11
67.748,7.3995e-11
67.751,8.5597e-11
67.755,9.5921e-11
67.758,1.5011e-10
67.761,4.5416e-11
67.764,3.3372e-11
67.767,3.3793e-11
67.77,7.4878e-11
67.774,6.5564e-11
67.777,7.1472e-11
67.78,4.0885e-11
67.783,4.2272e-11
67.786,6.725e-11
67.789,8.5879e-11
67.793,1.0364e-10
67.796,7.7264e-11
67.799,6.1504e-11
67.802,4.6554e-11
67.805,4.1524e-11
67.809,6.6162e-11
67.812,6.104e-11
67.815,8.432e-11
67.818,1.1141e-10
67.821,1.1044e-10
67.824,7.3808e-11
67.828,4.1405e-11
67.831,1.064e-10
67.834,1.1847e-10
67.837,6.942e-11
67.84,8.1924e-11
67.843,1.114e-10
67.847,4.5353e-11
67.85,5.6455e-11
67.853,6.7533e-11
67.856,9.6826e-11
67.859,1.7817e-10
67.862,9.0906e-11
67.866,1.0546e-10
67.869,6.5659e-11
67.872,3.5862e-11
67.875,5.3772e-11
67.878,2.0145e-10
67.882,1.381e-10
67.885,1.3521e-10
67.888,7.8178e-11
67.891,8.0487e-11
67.894,5.5471e-11
67.897,5.7474e-11
67.901,1.1264e-10
67.904,6.3002e-11
67.907,9.1318e-11
67.91,1.0227e-10
67.913,6.5049e-11
67.916,6.2459e-11
67.92,6.6353e-11
67.923,1.8697e-11
67.926,3.2344e-11
67.929,4.8402e-11
67.932,9.1798e-11
67.935,5.9945e-11
67.939,2.1895e-11
67.942,5.7604e-11
67.945,5.2342e-11
67.948,3.2529e-11
67.951,4.7838e-11
67.955,5.5285e-11
67.958,3.2099e-11
67.961,2.8984e-11
67.964,4.0023e-11
67.967,1.1771e-10
67.97,1.427e-10
67.974,1.4347e-10
67.977,1.6336e-10
67.98,1.1523e-10
67.983,5.7709e-11
67.986,1.024e-10
67.989,6.4337e-11
67.993,1.738e-11
67.996,1.8487e-11
67.999,6.1104e-11
68.002,9.8199e-11
68.005,8.597e-11
68.009,7.1217e-11
68.012,8.427e-11
68.015,7.6286e-11
68.018,5.8813e-11
68.021,4.9775e-11
68.024,4.6436e-11
68.028,4.2442e-11
68.031,3.7207e-11
68.034,5.8014e-11
68.037,1.1571e-10
68.04,1.1497e-10
68.043,7.3903e-11
68.047,7.8865e-11
68.05,8.0055e-11
68.053,6.2661e-11
68.056,1.1942e-10
68.059,6.5941e-11
68.062,1.7009e-11
68.066,1.6091e-11
68.069,4.0513e-11
68.072,5.3555e-11
68.075,8.3711e-11
68.078,1.3703e-10
68.082,1.7161e-10
68.085,7.3757e-11
68.088,6.9696e-11
68.091,1.8632e-10
68.094,8.1886e-11
68.097,9.817e-11
68.101,1.0296e-10
68.104,3.4927e-11
68.107,4.6427e-11
68.11,5.8075e-11
68.113,4.3853e-11
68.116,7.8625e-11
68.12,7.9431e-11
68.123,6.2235e-11
68.126,5.9375e-11
68.129,4.21e-11
68.132,6.8271e-11
68.135,6.3235e-11
68.139,5.6574e-11
68.142,6.5212e-11
68.145,6.4108e-11
68.148,6.8459e-11
68.151,1.001e-10
68.155,1.0564e-10
68.158,5.5341e-11
68.161,1.118e-10
68.164,7.7368e-11
68.167,4.8522e-11
68.17,5.2588e-11
68.174,9.5637e-11
68.177,9.9957e-11
68.18,7.062e-11
68.183,5.6168e-11
68.186,4.1436e-11
68.189,3.9748e-11
68.193,6.3141e-11
68.196,1.153e-10
68.199,1.543e-10
68.202,6.9498e-11
68.205,7.4331e-11
68.208,4.9497e-11
68.212,4.3102e-11
68.215,4.9735e-11
68.218,6.3651e-11
68.221,6.7478e-11
68.224,1.1927e-10
68.228,1.0007e-10
68.231,1.0192e-10
68.234,6.0355e-11
68.237,8.5267e-11
68.24,1.5165e-10
68.243,1.3223e-10
68.247,8.8817e-11
68.25,1.8832e-10
68.253,1.5149e-10
68.256,9.2682e-11
68.259,3.2535e-11
68.262,3.9834e-11
68.266,4.6594e-11
68.269,3.4032e-11
68.272,8.0597e-11
68.275,9.4547e-11
68.278,2.0826e-10
68.282,1.1497e-10
68.285,9.3087e-11
68.288,7.7589e-11
68.291,1.1717e-10
68.294,9.032e-11
68.297,1.5417e-10
68.301,1.5092e-10
68.304,7.7051e-11
68.307,3.2888e-11
68.31,5.8467e-11
68.313,8.2625e-11
68.316,3.8939e-11
68.32,4.3469e-11
68.323,5.0349e-11
68.326,5.0002e-11
68.329,8.9576e-11
68.332,4.8316e-11
68.335,3.5109e-11
68.339,1.0592e-10
68.342,9.4818e-11
68.345,1.4491e-10
68.348,1.0498e-10
68.351,1.1823e-10
68.355,3.7697e-11
68.358,4.8836e-11
68.361,1.1576e-10
68.364,1.5006e-10
68.367,5.8209e-11
68.37,3.4251e-11
68.374,7.8042e-11
68.377,4.3185e-11
68.38,5.0238e-11
68.383,8.6876e-11
68.386,8.5672e-11
68.389,6.2454e-11
68.393,6.2885e-11
68.396,6.5835e-11
68.399,5.527e-11
68.402,4.1418e-11
68.405,5.1001e-11
68.408,5.4923e-11
68.412,7.0376e-11
68.415,1.315e-10
68.418,2.3627e-10
68.421,1.3388e-10
68.424,8.1291e-11
68.428,1.18e-10
68.431,1.7037e-10
68.434,1.0696e-10
68.437,4.1122e-11
68.44,5.8493e-11
68.443,1.036e-10
68.447,1.0578e-10
68.45,1.5198e-10
68.453,7.9414e-11
68.456,2.5225e-11
68.459,4.0922e-11
68.462,9.3916e-11
68.466,6.4557e-11
68.469,3.7866e-11
68.472,3.631e-11
68.475,4.3307e-11
68.478,1.4994e-10
68.481,1.0565e-10
68.485,8.7321e-11
68.488,5.1283e-11
68.491,2.0402e-11
68.494,4.8723e-11
68.497,1.57e-10
68.501,1.151e-10
68.504,5.8152e-11
68.507,5.3451e-11
68.51,4.8404e-11
68.513,7.4206e-11
68.516,1.8018e-10
68.52,1.4462e-10
68.523,1.4295e-10
68.526,1.3134e-10
68.529,5.8486e-11
68.532,3.21e-11
68.535,8.7128e-11
68.539,7.5211e-11
68.542,2.9913e-11
68.545,3.8702e-11
68.548,5.3248e-11
68.551,3.2694e-11
68.555,4.7308e-11
68.558,8.1478e-11
68.561,1.4201e-10
68.564,1.2125e-10
68.567,1.1194e-10
68.57,1.4603e-10
68.574,1.348e-10
68.577,7.8882e-11
68.58,3.7514e-11
68.583,3.7013e-11
68.586,7.0193e-11
68.589,1.4067e-10
68.593,1.7329e-10
68.596,2.2613e-10
68.599,1.3413e-10
68.602,8.7512e-11
68.605,4.2124e-11
68.608,8.7955e-11
68.612,6.0656e-11
68.615,5.4863e-11
68.618,4.1762e-11
68.621,6.5706e-11
68.624,5.038e-11
68.628,3.4029e-11
68.631,3.0688e-11
68.634,3.6195e-11
68.637,3.4122e-11
68.64,5.4136e-11
68.643,6.9821e-11
68.647,6.8466e-11
68.65,3.8317e-11
68.653,1.1471e-10
68.656,1.0431e-10
68.659,1.0027e-10
68.662,1.0164e-10
68.666,1.2246e-10
68.669,1.5199e-10
68.672,7.5488e-11
68.675,2.5343e-11
68.678,1.3492e-11
68.681,5.3901e-11
68.685,7.3888e-11
68.688,6.2477e-11
68.691,7.8815e-11
68.694,1.3536e-10
68.697,1.0846e-10
68.701,1.06e-10
68.704,5.4029e-11
68.707,5.4726e-11
68.71,6.0586e-11
68.713,1.0869e-10
68.716,2.1296e-10
68.72,1.929e-10
68.723,1.0025e-10
68.726,5.7483e-11
68.729,3.3581e-11
68.732,1.7548e-11
68.735,3.7481e-11
68.739,4.1633e-11
68.742,9.2714e-11
68.745,1.0138e-10
68.748,8.9484e-11
68.751,5.878e-11
68.754,9.2907e-11
68.758,9.5141e-11
68.761,5.4297e-11
68.764,3.999e-11
68.767,6.53e-11
68.77,8.8166e-11
68.774,1.124e-10
68.777,9.3071e-11
68.78,6.1523e-11
68.783,3.3071e-11
68.786,3.677e-11
68.789,4.302e-11
68.793,6.2545e-11
68.796,4.1987e-11
68.799,6.6067e-11
68.802,1.0822e-10
68.805,1.2202e-10
68.808,4.7223e-11
68.812,4.0478e-11
68.815,2.3041e-11
68.818,5.0696e-11
68.821,7.2083e-11
68.824,9.1181e-11
68.828,7.2093e-11
68.831,1.1107e-10
68.834,5.2243e-11
68.837,1.6064e-10
68.84,2.2361e-10
68.843,7.737e-11
68.847,1.0596e-10
68.85,8.5303e-11
68.853,6.4859e-11
68.856,8.9046e-11
68.859,6.2696e-11
68.862,6.5156e-11
68.866,6.3737e-11
68.869,9.0966e-11
68.872,6.8024e-11
68.875,8.6633e-11
68.878,8.0617e-11
68.881,8.005e-11
68.885,2.9025e-11
68.888,4.9048e-11
68.891,6.5283e-11
68.894,4.0829e-11
68.897,6.9853e-11
68.901,8.0196e-11
68.904,2.3065e-11
68.907,3.6422e-11
68.91,1.0175e-10
68.913,1.2068e-10
68.916,1.0588e-10
68.92,8.7701e-11
68.923,6.0225e-11
68.926,8.8481e-11
68.929,1.0313e-10
68.932,1.0999e-10
68.935,1.198e-10
68.939,9.9328e-11
68.942,1.2997e-10
68.945,2.0067e-10
68.948,1.5531e-10
68.951,1.6113e-10
68.954,5.4439e-11
68.958,8.3565e-11
68.961,8.1338e-11
68.964,4.5424e-11
68.967,4.88e-11
68.97,1.1096e-10
68.974,8.2479e-11
68.977,3.2439e-11
68.98,6.0991e-11
68.983,1.0624e-10
68.986,4.1183e-11
68.989,4.5494e-11
68.993,1.0802e-10
68.996,7.2458e-11
68.999,7.6074e-11
69.002,4.1974e-11
69.005,4.8848e-11
69.008,7.0358e-11
69.012,1.3813e-10
69.015,6.1968e-11
69.018,7.5292e-11
69.021,1.1277e-10
69.024,1.2181e-10
69.027,1.1733e-10
69.031,1.6911e-10
69.034,9.1657e-11
69.037,7.8194e-11
69.04,6.2012e-11
69.043,7.9925e-11
69.047,1.5584e-10
69.05,1.4843e-10
69.053,1.3499e-10
69.056,1.1873e-10
69.059,1.5537e-10
69.062,1.9672e-10
69.066,1.6043e-10
69.069,1.2546e-10
69.072,1.2389e-10
69.075,1.0338e-10
69.078,1.3102e-10
69.081,1.3577e-10
69.085,7.9324e-11
69.088,6.2731e-11
69.091,1.0551e-10
69.094,8.052e-11
69.097,6.759e-11
69.101,7.8445e-11
69.104,3.8976e-11
69.107,6.53e-11
69.11,1.4297e-10
69.113,2.2935e-10
69.116,1.4521e-10
69.12,7.2741e-11
69.123,6.1889e-11
69.126,7.5937e-11
69.129,1.3288e-10
69.132,1.2776e-10
69.135,6.6115e-11
69.139,4.7408e-11
69.142,3.4339e-11
69.145,4.7003e-11
69.148,4.597e-11
69.151,5.9525e-11
69.154,1.1329e-10
69.158,8.4233e-11
69.161,6.6128e-11
69.164,6.0863e-11
69.167,2.8742e-11
69.17,5.4466e-11
69.174,5.5435e-11
69.177,6.0076e-11
69.18,4.9251e-11
69.183,1.0603e-10
69.186,1.04e-10
69.189,5.4596e-11
69.193,8.1944e-11
69.196,5.0606e-11
69.199,5.0542e-11
69.202,6.7095e-11
69.205,4.1611e-11
69.208,3.8855e-11
69.212,6.074e-11
69.215,3.1219e-11
69.218,8.2046e-11
69.221,1.492e-10
69.224,9.1523e-11
69.227,6.1281e-11
69.231,4.9338e-11
69.234,6.1915e-11
69.237,8.5883e-11
69.24,7.2541e-11
69.243,6.0907e-11
69.247,5.2739e-11
69.25,3.7836e-11
69.253,5.4653e-11
69.256,6.9721e-11
69.259,1.1493e-10
69.262,9.5808e-11
69.266,7.6209e-11
69.269,3.0877e-11
69.272,3.0607e-11
69.275,3.2437e-11
69.278,8.1427e-11
69.281,6.7687e-11
69.285,9.5019e-11
69.288,5.3173e-11
69.291,4.5245e-11
69.294,1.1681e-10
69.297,8.4935e-11
69.3,6.4759e-11
69.304,6.1948e-11
69.307,1.8764e-11
69.31,4.0206e-11
69.313,4.6663e-11
69.316,4.9651e-11
69.32,4.1542e-11
69.323,7.0555e-11
69.326,8.5426e-11
69.329,5.004e-11
69.332,2.3602e-11
69.335,6.5069e-11
69.339,1.0325e-10
69.342,6.9238e-11
69.345,6.1863e-11
69.348,7.3443e-11
69.351,6.9745e-11
69.354,1.0608e-10
69.358,9.6337e-11
69.361,1.7618e-10
69.364,1.1609e-10
69.367,4.3421e-11
69.37,4.5961e-11
69.374,8.3191e-11
69.377,7.939e-11
69.38,7.6053e-11
69.383,5.5397e-11
69.386,1.0919e-10
69.389,1.0242e-10
69.393,5.8173e-11
69.396,7.1508e-11
69.399,6.6787e-11
69.402,4.7725e-11
69.405,6.0859e-11
69.408,7.1998e-11
69.412,4.8602e-11
69.415,5.3209e-11
69.418,1.4377e-10
69.421,1.0326e-10
69.424,1.7269e-10
69.427,1.4679e-10
69.431,1.1292e-10
69.434,1.2898e-10
69.437,9.2482e-11
69.44,7.0855e-11
69.443,5.0194e-11
69.447,5.0672e-11
69.45,2.9516e-11
69.453,3.9184e-11
69.456,7.9221e-11
69.459,1.0008e-10
69.462,1.3721e-10
69.466,5.2619e-11
69.469,2.1732e-11
69.472,5.321e-11
69.475,1.0353e-10
69.478,9.7239e-11
69.481,7.4091e-11
69.485,1.1191e-10
69.488,1.6711e-10
69.491,1.0214e-10
69.494,7.8226e-11
69.497,6.4835e-11
69.5,6.5071e-11
69.504,6.2248e-11
69.507,5.3341e-11
69.51,5.7537e-11
69.513,1.0977e-10
69.516,1.0821e-10
69.52,8.2146e-11
69.523,7.9677e-11
69.526,5.236e-11
69.529,8.4303e-11
69.532,1.3273e-10
69.535,1.3348e-10
69.539,1.2601e-10
69.542,1.0883e-10
69.545,6.6311e-11
69.548,6.9065e-11
69.551,7.623e-11
69.554,1.5468e-10
69.558,1.5184e-10
69.561,1.1246e-10
69.564,6.7426e-11
69.567,8.6631e-11
69.57,9.3857e-11
69.573,7.9112e-11
69.577,1.1177e-10
69.58,1.2083e-10
69.583,6.7929e-11
69.586,7.9325e-11
69.589,7.7853e-11
69.593,4.5597e-11
69.596,3.2403e-11
69.599,4.1524e-11
69.602,4.362e-11
69.605,8.5522e-11
69.608,1.4783e-10
69.612,7.5012e-11
69.615,8.7617e-11
69.618,8.6384e-11
69.621,1.111e-10
69.624,9.517e-11
69.627,5.7973e-11
69.631,2.0419e-11
69.634,4.6695e-11
69.637,6.666e-11
69.64,9.0683e-11
69.643,7.9926e-11
69.647,5.6847e-11
69.65,3.9946e-11
69.653,5.1792e-11
69.656,6.4157e-11
69.659,9.3046e-11
69.662,1.0411e-10
69.666,1.5527e-10
69.669,9.6446e-11
69.672,6.6188e-11
69.675,1.0391e-10
69.678,6.7048e-11
69.681,2.4654e-11
69.685,6.8326e-11
69.688,1.0502e-10
69.691,4.9876e-11
69.694,2.1747e-11
69.697,2.7064e-11
69.7,3.38e-11
69.704,4.1202e-11
69.707,4.5866e-11
69.71,7.8019e-11
69.713,6.8172e-11
69.716,9.8755e-11
69.72,1.2497e-10
69.723,6.0722e-11
69.726,2.4939e-11
69.729,6.1338e-11
69.732,1.0538e-10
69.735,5.0943e-11
69.739,2.6662e-11
69.742,3.0296e-11
69.745,4.2311e-11
69.748,5.1195e-11
69.751,2.6853e-11
69.754,8.6587e-11
69.758,7.7632e-11
69.761,7.6669e-11
69.764,5.9911e-11
69.767,5.4307e-11
69.77,5.1992e-11
69.773,3.3806e-11
69.777,5.4768e-11
69.78,1.0528e-10
69.783,8.094e-11
69.786,1.6554e-10
69.789,1.6165e-10
69.793,1.1509e-10
69.796,3.6548e-11
69.799,9.6502e-11
69.802,1.5172e-10
69.805,8.7852e-11
69.808,5.048e-11
69.812,5.1979e-11
69.815,8.2462e-11
69.818,7.7228e-11
69.821,5.8626e-11
69.824,6.2419e-11
69.827,5.8861e-11
69.831,8.9978e-11
69.834,3.8042e-11
69.837,8.8458e-11
69.84,7.3688e-11
69.843,7.9486e-11
69.846,3.3828e-11
69.85,4.0386e-11
69.853,3.3311e-11
69.856,2.4802e-11
69.859,6.42e-11
69.862,8.4196e-11
69.866,6.2933e-11
69.869,8.4632e-11
69.872,8.5485e-11
69.875,7.6471e-11
69.878,3.3037e-11
69.881,5.6907e-11
69.885,1.4885e-10
69.888,9.2509e-11
69.891,1.0258e-10
69.894,5.9672e-11
69.897,7.0079e-11
69.9,9.099e-11
69.904,9.1801e-11
69.907,9.2933e-11
69.91,8.76e-11
69.913,9.6722e-11
69.916,9.6235e-11
69.919,6.1394e-11
69.923,6.5349e-11
69.926,8.0236e-11
69.929,1.5115e-10
69.932,1.9205e-10
69.935,1.0904e-10
69.939,2.8198e-11
69.942,8.0309e-11
69.945,1.1437e-10
69.948,5.3961e-11
69.951,9.6769e-11
69.954,1.2309e-10
69.958,1.1338e-10
69.961,1.3581e-10
69.964,3.9327e-11
69.967,2.3469e-11
69.97,3.1504e-11
69.973,5.5249e-11
69.977,2.6858e-11
69.98,2.199e-11
69.983,6.9522e-11
69.986,5.9328e-11
69.989,9.2066e-11
69.993,1.2328e-10
69.996,5.7543e-11
69.999,4.481e-11
70.002,7.0709e-11
70.005,5.5126e-11
70.008,1.238e-10
70.012,6.7279e-11
70.015,3.0297e-11
70.018,5.2333e-11
70.021,8.5557e-11
70.024,1.1936e-10
70.027,4.1117e-11
70.031,2.9366e-11
70.034,3.4912e-11
70.037,7.4586e-11
70.04,9.7891e-11
70.043,1.0429e-10
70.046,8.2115e-11
70.05,4.0542e-11
70.053,4.169e-11
70.056,5.411e-11
70.059,9.0716e-11
70.062,6.5193e-11
70.066,1.108e-10
70.069,1.0643e-10
70.072,1.1922e-10
70.075,1.3715e-10
