28.749,3.2449e-11
28.752,2.4561e-11
28.755,5.2178e-11
28.758,3.3143e-11
28.762,3.258e-11
28.765,2.3638e-11
28.768,3.3341e-11
28.771,2.84e-11
28.775,2.3455e-11
28.778,1.5918e-11
28.781,2.3287e-11
28.784,3.5294e-11
28.787,4.783e-11
28.791,4.5387e-11
28.794,6.3218e-11
28.797,6.3175e-11
28.8,6.6844e-11
28.804,6.54e-11
28.807,4.1785e-11
28.81,4.1287e-11
28.813,3.5227e-11
28.816,4.459e-11
28.82,3.2573e-11
28.823,1.9619e-11
28.826,1.4486e-11
28.829,1.2013e-11
28.833,1.8928e-11
28.836,1.8167e-11
28.839,3.9465e-11
28.842,4.453e-11
28.846,2.9225e-11
28.849,2.1822e-11
28.852,4.0015e-11
28.855,4.7639e-11
28.858,4.9717e-11
28.862,3.924e-11
28.865,2.0992e-11
28.868,2.3614e-11
28.871,2.0392e-11
28.875,4.6898e-11
28.878,7.7403e-11
28.881,4.8212e-11
28.884,7.922e-11
28.887,4.3406e-11
28.891,3.9296e-11
28.894,2.6271e-11
28.897,2.9534e-11
28.9,6.4011e-11
28.904,5.5374e-11
28.907,6.1824e-11
28.91,6.2591e-11
28.913,1.5534e-11
28.916,2.5306e-11
28.92,3.6287e-11
28.923,2.8104e-11
28.926,3.4985e-11
28.929,4.9394e-11
28.933,3.3594e-11
28.936,1.6354e-11
28.939,2.6726e-11
28.942,4.1048e-11
28.946,4.1866e-11
28.949,3.0454e-11
28.952,3.2247e-11
28.955,4.1677e-11
28.958,3.446e-11
28.962,3.0827e-11
28.965,2.9462e-11
28.968,2.2706e-11
28.971,3.8568e-11
28.975,3.0773e-11
28.978,3.7182e-11
28.981,4.0546e-11
28.984,2.3059e-11
28.987,1.4114e-11
28.991,1.7917e-11
28.994,3.3059e-11
28.997,3.9967e-11
29,2.6341e-11
29.004,3.2845e-11
29.007,3.6619e-11
29.01,4.6654e-11
29.013,3.9605e-11
29.016,2.4655e-11
29.02,3.0596e-11
29.023,4.3055e-11
29.026,4.4809e-11
29.029,3.2408e-11
29.033,2.3424e-11
29.036,3.4515e-11
29.039,3.7465e-11
29.042,3.1749e-11
29.046,4.3085e-11
29.049,2.6735e-11
29.052,1.0414e-11
29.055,1.7376e-11
29.058,1.6458e-11
29.062,3.0231e-11
29.065,2.1866e-11
29.068,1.0085e-11
29.071,1.4435e-11
29.075,2.9749e-11
29.078,2.6165e-11
29.081,2.8563e-11
29.084,2.3837e-11
29.087,4.6131e-11
29.091,4.4777e-11
29.094,4.8383e-11
29.097,2.4332e-11
29.1,2.031e-11
29.104,3.2436e-11
29.107,2.7122e-11
29.11,2.4148e-11
29.113,1.9486e-11
29.116,1.2731e-11
29.12,1.5053e-11
29.123,2.1801e-11
29.126,1.6242e-11
29.129,2.0112e-11
29.133,1.173e-11
29.136,2.3746e-11
29.139,4.2368e-11
29.142,5.7021e-11
29.146,3.8791e-11
29.149,3.8991e-11
29.152,2.9489e-11
29.155,2.6381e-11
29.158,3.4469e-11
29.162,2.4921e-11
29.165,1.7605e-11
29.168,1.4783e-11
29.171,2.4109e-11
29.175,3.1293e-11
29.178,4.2325e-11
29.181,2.1379e-11
29.184,2.0168e-11
29.187,2.0327e-11
29.191,1.4921e-11
29.194,2.5383e-11
29.197,2.0149e-11
29.2,2.7932e-11
29.204,3.246e-11
29.207,3.1159e-11
29.21,2.0028e-11
29.213,1.343e-11
29.216,2.0838e-11
29.22,2.0821e-11
29.223,2.0103e-11
29.226,1.2394e-11
29.229,2.9527e-11
29.233,1.687e-11
29.236,1.5883e-11
29.239,9.2123e-12
29.242,2.0535e-11
29.246,2.7598e-11
29.249,3.6975e-11
29.252,2.269e-11
29.255,2.0445e-11
29.258,3.0101e-11
29.262,5.952e-11
29.265,3.2495e-11
29.268,4.3632e-11
29.271,5.3599e-11
29.275,1.2182e-11
29.278,1.1781e-11
29.281,2.7852e-11
29.284,2.6437e-11
29.287,2.0414e-11
29.291,1.4531e-11
29.294,1.95e-11
29.297,2.718e-11
29.3,1.5803e-11
29.304,1.754e-11
29.307,3.047e-11
29.31,2.397e-11
29.313,1.6916e-11
29.317,2.3963e-11
29.32,3.7719e-11
29.323,5.177e-11
29.326,8.123e-11
29.329,9.328e-11
29.333,2.24e-11
29.336,1.0411e-11
29.339,2.2124e-11
29.342,1.8688e-11
29.346,1.9505e-11
29.349,3.3594e-11
29.352,4.256e-11
29.355,2.5369e-11
29.358,7.1779e-11
29.362,4.5795e-11
29.365,2.2531e-11
29.368,1.8277e-11
29.371,2.3902e-11
29.375,1.829e-11
29.378,1.3807e-11
29.381,2.15e-11
29.384,2.2942e-11
29.387,2.5903e-11
29.391,1.7265e-11
29.394,2.6507e-11
29.397,2.2726e-11
29.4,1.594e-11
29.404,2.1797e-11
29.407,2.5315e-11
29.41,1.8574e-11
29.413,2.1947e-11
29.417,2.7009e-11
29.42,2.7314e-11
29.423,2.8331e-11
29.426,4.9196e-11
29.429,5.937e-11
29.433,2.3522e-11
29.436,1.9112e-11
29.439,1.7057e-11
29.442,1.3584e-11
29.446,2.157e-11
29.449,3.2679e-11
29.452,2.0563e-11
29.455,1.7041e-11
29.458,1.4634e-11
29.462,1.3972e-11
29.465,1.9503e-11
29.468,1.9814e-11
29.471,2.7652e-11
29.475,2.1686e-11
29.478,2.1597e-11
29.481,1.4548e-11
29.484,3.7708e-11
29.487,2.7486e-11
29.491,1.9571e-11
29.494,2.4679e-11
29.497,1.3122e-11
29.5,1.0088e-11
29.504,1.1179e-11
29.507,1.8394e-11
29.51,3.9681e-11
29.513,4.8846e-11
29.517,2.6965e-11
29.52,1.7297e-11
29.523,1.2497e-11
29.526,1.0658e-11
29.529,2.637e-11
29.533,2.5848e-11
29.536,1.2461e-11
29.539,1.9143e-11
29.542,1.7521e-11
29.546,1.9947e-11
29.549,5.2571e-11
29.552,3.8237e-11
29.555,2.7921e-11
29.558,1.9701e-11
29.562,2.8503e-11
29.565,3.1273e-11
29.568,1.8031e-11
29.571,1.5306e-11
29.575,1.2959e-11
29.578,2.8017e-11
29.581,3.1774e-11
29.584,3.1634e-11
29.587,3.1963e-11
29.591,2.4042e-11
29.594,2.973e-11
29.597,1.6432e-11
29.6,1.5267e-11
29.604,2.2644e-11
29.607,3.5117e-11
29.61,1.9039e-11
29.613,5.3384e-11
29.617,5.8442e-11
29.62,3.0665e-11
29.623,3.4401e-11
29.626,4.4385e-11
29.629,2.0467e-11
29.633,3.1457e-11
29.636,2.6174e-11
29.639,1.8034e-11
29.642,1.613e-11
29.646,1.7023e-11
29.649,2.554e-11
29.652,9.4512e-12
29.655,5.9478e-12
29.658,1.8579e-11
29.662,2.4461e-11
29.665,1.1242e-11
29.668,2.0936e-11
29.671,1.7387e-11
29.675,9.9392e-12
29.678,2.3735e-11
29.681,3.4378e-11
29.684,3.6708e-11
29.687,2.61e-11
29.691,3.9821e-11
29.694,2.2301e-11
29.697,4.9356e-12
29.7,7.8558e-12
29.704,1.9719e-11
29.707,2.006e-11
29.71,1.5785e-11
29.713,1.3711e-11
29.717,1.5164e-11
29.72,1.8366e-11
29.723,8.5219e-12
29.726,2.5483e-11
29.729,7.7338e-11
29.733,4.8694e-11
29.736,2.6759e-11
29.739,4.1598e-11
29.742,1.4971e-11
29.746,1.4941e-11
29.749,1.0795e-11
29.752,1.1615e-11
29.755,3.4988e-11
29.758,2.4161e-11
29.762,1.8019e-11
29.765,1.3969e-11
29.768,1.6272e-11
29.771,1.6789e-11
29.775,2.8285e-11
29.778,1.5249e-11
29.781,1.2708e-11
29.784,2.3246e-11
29.787,4.3129e-11
29.791,3.2976e-11
29.794,1.6421e-11
29.797,9.1678e-12
29.8,1.4493e-11
29.804,2.7328e-11
29.807,5.7109e-11
29.81,3.4588e-11
29.813,3.3498e-11
29.817,2.8481e-11
29.82,3.7977e-11
29.823,2.3525e-11
29.826,1.8837e-11
29.829,3.5344e-11
29.833,2.2846e-11
29.836,1.2627e-11
29.839,2.3443e-11
29.842,1.8803e-11
29.846,1.5905e-11
29.849,1.3203e-11
29.852,1.4069e-11
29.855,2.2954e-11
29.858,3.0355e-11
29.862,1.6763e-11
29.865,3.3593e-11
29.868,2.6575e-11
29.871,2.7129e-11
29.875,4.5744e-11
29.878,2.6144e-11
29.881,5.042e-11
29.884,4.6986e-11
29.887,5.3487e-11
29.891,2.5236e-11
29.894,1.3362e-11
29.897,1.8743e-11
29.9,1.8083e-11
29.904,1.2634e-11
29.907,1.5042e-11
29.91,2.0636e-11
29.913,6.6128e-11
29.917,4.6911e-11
29.92,4.8882e-11
29.923,3.2298e-11
29.926,4.288e-11
29.929,4.1853e-11
29.933,2.7465e-11
29.936,2.6485e-11
29.939,1.4198e-11
29.942,2.0042e-11
29.946,1.4961e-11
29.949,8.2145e-12
29.952,9.3372e-12
29.955,2.5511e-11
29.958,5.0927e-11
29.962,2.6899e-11
29.965,1.4688e-11
29.968,1.2382e-11
29.971,2.0463e-11
29.975,1.9632e-11
29.978,3.1875e-11
29.981,3.046e-11
29.984,1.3298e-11
29.987,1.917e-11
29.991,2.3365e-11
29.994,3.0514e-11
29.997,1.8409e-11
30,2.2402e-11
30.004,2.019e-11
30.007,2.0499e-11
30.01,4.0844e-11
30.013,2.6573e-11
30.017,1.7375e-11
30.02,1.0082e-11
30.023,7.8703e-12
30.026,1.295e-11
30.029,8.3074e-12
30.033,1.3085e-11
30.036,1.4203e-11
30.039,8.5026e-12
30.042,2.1217e-11
30.046,1.602e-11
30.049,1.407e-11
30.052,2.4757e-11
30.055,1.3691e-11
30.058,8.0412e-12
30.062,6.1865e-12
30.065,9.7807e-12
30.068,1.3974e-11
30.071,1.45e-11
30.075,1.6416e-11
30.078,1.3055e-11
30.081,8.4783e-12
30.084,6.4796e-12
30.087,9.4052e-12
30.091,7.3746e-12
30.094,1.2371e-11
30.097,2.0261e-11
30.1,1.5142e-11
30.104,1.6618e-11
30.107,2.1132e-11
30.11,3.7256e-11
30.113,4.1086e-11
30.117,1.3485e-11
30.12,6.87e-12
30.123,1.2291e-11
30.126,1.345e-11
30.129,1.5023e-11
30.133,5.6356e-12
30.136,1.3508e-11
30.139,1.5047e-11
30.142,9.9867e-12
30.146,1.2406e-11
30.149,3.8546e-11
30.152,5.7018e-11
30.155,6.0149e-11
30.158,5.0457e-11
30.162,6.7054e-11
30.165,2.3011e-11
30.168,1.0918e-11
30.171,1.0872e-11
30.175,2.6289e-11
30.178,3.4579e-11
30.181,1.5558e-11
30.184,2.0335e-11
30.187,2.0275e-11
30.191,8.8961e-12
30.194,1.2482e-11
30.197,2.0854e-11
30.2,2.614e-11
30.204,7.39e-11
30.207,5.9234e-11
30.21,3.1193e-11
30.213,3.0568e-11
30.217,2.1966e-11
30.22,1.9051e-11
30.223,1.6352e-11
30.226,2.9328e-11
30.229,2.4608e-11
30.233,2.4796e-11
30.236,2.6663e-11
30.239,1.2485e-11
30.242,1.6223e-11
30.246,2.5477e-11
30.249,2.8808e-11
30.252,4.8652e-11
30.255,3.0868e-11
30.258,1.9324e-11
30.262,2.3309e-11
30.265,2.222e-11
30.268,1.8066e-11
30.271,1.0444e-11
30.275,1.8649e-11
30.278,1.817e-11
30.281,1.9989e-11
30.284,1.9239e-11
30.287,2.2338e-11
30.291,1.3029e-11
30.294,3.3084e-11
30.297,3.9413e-11
30.3,3.5891e-11
30.304,2.5238e-11
30.307,3.7614e-11
30.31,3.1805e-11
30.313,2.6117e-11
30.317,4.2923e-11
30.32,1.8467e-11
30.323,2.5801e-11
30.326,2.9775e-11
30.329,2.7551e-11
30.333,3.8435e-11
30.336,3.432e-11
30.339,2.3814e-11
30.342,3.2151e-11
30.346,2.8192e-11
30.349,2.4776e-11
30.352,2.8454e-11
30.355,3.7332e-11
30.358,4.5424e-11
30.362,1.5e-11
30.365,1.8231e-11
30.368,1.573e-11
30.371,2.1695e-11
30.375,2.4424e-11
30.378,3.2706e-11
30.381,2.1899e-11
30.384,1.2002e-11
30.387,9.7988e-12
30.391,1.0739e-11
30.394,6.927e-12
30.397,1.6044e-11
30.4,3.5616e-11
30.404,2.5062e-11
30.407,1.4833e-11
30.41,3.4893e-11
30.413,1.5215e-11
30.417,6.7121e-12
30.42,2.215e-11
30.423,1.692e-11
30.426,1.8745e-11
30.429,9.4177e-12
30.433,1.1268e-11
30.436,2.9101e-11
30.439,3.3871e-11
30.442,1.4354e-11
30.446,2.275e-11
30.449,4.6835e-11
30.452,3.2283e-11
30.455,2.8625e-11
30.458,2.5341e-11
30.462,2.7106e-11
30.465,1.5664e-11
30.468,5.617e-12
30.471,1.9941e-11
30.475,3.8524e-11
30.478,1.9051e-11
30.481,1.9335e-11
30.484,1.9823e-11
30.487,9.18e-12
30.491,2.7909e-11
30.494,4.3949e-11
30.497,1.8556e-11
30.5,2.2685e-11
30.504,1.1441e-11
30.507,1.0585e-11
30.51,1.9843e-11
30.513,2.0134e-11
30.517,1.8316e-11
30.52,1.9716e-11
30.523,3.8116e-11
30.526,1.5766e-11
30.529,1.1439e-11
30.533,1.9916e-11
30.536,3.6209e-11
30.539,1.2372e-11
30.542,1.0729e-11
30.546,8.253e-12
30.549,2.0756e-11
30.552,2.7172e-11
30.555,1.8747e-11
30.558,2.1077e-11
30.562,1.4802e-11
30.565,2.5318e-11
30.568,4.9341e-11
30.571,1.9874e-11
30.575,1.4749e-11
30.578,6.5721e-11
30.581,4.1602e-11
30.584,1.2299e-11
30.587,8.444e-12
30.591,3.887e-12
30.594,5.901e-12
30.597,1.762e-11
30.6,3.5816e-11
30.604,2.6266e-11
30.607,2.2923e-11
30.61,2.025e-11
30.613,2.8083e-11
30.617,2.6171e-11
30.62,2.7261e-11
30.623,1.9754e-11
30.626,1.495e-11
30.629,1.0245e-11
30.633,2.9451e-11
30.636,1.9863e-11
30.639,2.1133e-11
30.642,2.5761e-11
30.646,2.3688e-11
30.649,1.7963e-11
30.652,2.038e-11
30.655,2.5914e-11
30.658,2.5056e-11
30.662,2.4104e-11
30.665,2.1814e-11
30.668,1.546e-11
30.671,1.0293e-11
30.675,1.1568e-11
30.678,1.3995e-11
30.681,1.7634e-11
30.684,1.1524e-11
30.687,9.7624e-12
30.691,1.2904e-11
30.694,7.6144e-12
30.697,7.7478e-12
30.7,2.7278e-11
30.704,3.3428e-11
30.707,2.9529e-11
30.71,1.0708e-11
30.713,1.086e-11
30.717,8.1487e-12
30.72,1.5844e-11
30.723,2.0389e-11
30.726,2.3368e-11
30.729,2.0401e-11
30.733,3.9264e-11
30.736,3.8579e-11
30.739,1.5083e-11
30.742,2.0683e-11
30.746,7.3594e-12
30.749,4.6996e-12
30.752,1.73e-11
30.755,2.3658e-11
30.758,2.466e-11
30.762,7.2051e-12
30.765,1.9537e-11
30.768,3.8201e-11
30.771,3.3492e-11
30.775,3.348e-11
30.778,4.2721e-11
30.781,5.3331e-11
30.784,4.9908e-11
30.787,1.446e-11
30.791,1.6944e-11
30.794,2.0066e-11
30.797,2.4891e-11
30.8,4.121e-11
30.804,4.0373e-11
30.807,4.7863e-11
30.81,2.2131e-11
30.813,1.8102e-11
30.817,2.7274e-11
30.82,2.0015e-11
30.823,1.3963e-11
30.826,2.5458e-11
30.829,2.2158e-11
30.833,1.9586e-11
30.836,3.8446e-11
30.839,2.7749e-11
30.842,2.0733e-11
30.846,1.6186e-11
30.849,5.9028e-12
30.852,1.4117e-11
30.855,1.8192e-11
30.858,1.0141e-11
30.862,2.723e-11
30.865,5.9179e-11
30.868,8.63e-11
30.871,3.895e-11
30.875,1.1857e-11
30.878,2.5135e-11
30.881,1.4549e-11
30.884,1.2422e-11
30.887,8.4045e-12
30.891,3.4839e-11
30.894,3.5903e-11
30.897,2.4913e-11
30.9,2.1438e-11
30.904,2.3624e-11
30.907,2.8615e-11
30.91,2.4849e-11
30.913,1.4025e-11
30.917,1.5752e-11
30.92,2.2154e-11
30.923,1.3755e-11
30.926,3.0504e-11
30.929,2.1013e-11
30.933,2.0477e-11
30.936,1.6951e-11
30.939,1.2582e-11
30.942,7.0827e-12
30.946,1.0338e-11
30.949,1.3413e-11
30.952,3.2295e-11
30.955,4.9571e-11
30.958,5.6977e-11
30.962,4.6162e-11
30.965,1.8574e-11
30.968,2.5415e-11
30.971,3.7141e-11
30.975,8.1308e-11
30.978,4.9847e-11
30.981,5.363e-11
30.984,3.1822e-11
30.987,2.6072e-11
30.991,2.7171e-11
30.994,3.4402e-11
30.997,2.6937e-11
31,1.8033e-11
31.004,2.054e-11
31.007,1.8709e-11
31.01,7.6267e-12
31.013,9.4728e-12
31.017,1.0389e-11
31.02,1.6893e-11
31.023,1.4619e-11
31.026,1.8729e-11
31.029,3.0421e-11
31.033,2.6286e-11
31.036,1.2326e-11
31.039,2.5262e-11
31.042,3.3198e-11
31.046,2.2065e-11
31.049,1.4508e-11
31.052,2.3877e-11
31.055,2.4449e-11
31.058,4.5947e-11
31.062,3.1673e-11
31.065,9.3668e-12
31.068,9.2822e-12
31.071,4.6747e-12
31.075,4.2681e-12
31.078,7.8375e-12
31.081,1.6353e-11
31.084,3.1534e-11
31.087,4.5997e-11
31.091,3.1595e-11
31.094,3.7528e-11
31.097,2.9994e-11
31.1,1.9178e-11
31.104,2.0869e-11
31.107,2.1433e-11
31.11,1.5927e-11
31.113,1.1255e-11
31.117,1.6641e-11
31.12,2.8492e-11
31.123,2.0082e-11
31.126,1.8651e-11
31.129,7.5703e-12
31.133,1.6451e-11
31.136,1.1202e-11
31.139,2.3501e-11
31.142,4.2598e-11
31.146,2.7508e-11
31.149,2.8515e-11
31.152,2.755e-11
31.155,4.0106e-11
31.158,3.7403e-11
31.162,3.5046e-11
31.165,1.4201e-11
31.168,8.008e-12
31.171,3.8304e-11
31.175,6.6523e-11
31.178,2.4474e-11
31.181,9.2815e-12
31.184,1.2828e-11
31.187,2.2384e-11
31.191,2.1937e-11
31.194,2.6872e-11
31.197,1.0298e-11
31.2,1.1557e-11
31.204,1.383e-11
31.207,7.3464e-12
31.21,6.9552e-12
31.213,2.2352e-11
31.217,2.7411e-11
31.22,1.409e-11
31.223,8.1437e-12
31.226,4.8554e-12
31.229,6.8465e-12
31.233,1.0452e-11
31.236,1.5611e-11
31.239,8.2213e-12
31.242,1.143e-11
31.246,1.4241e-11
31.249,1.2038e-11
31.252,3.0051e-11
31.255,2.0884e-11
31.258,1.0018e-11
31.262,1.9853e-11
31.265,1.4111e-11
31.268,1.8377e-11
31.271,2.0908e-11
31.275,3.5528e-11
31.278,3.8061e-11
31.281,1.7071e-11
31.284,2.491e-11
31.287,4.8424e-11
31.291,4.2577e-11
31.294,4.1438e-11
31.297,1.3954e-11
31.3,1.1713e-11
31.304,1.2589e-11
31.307,1.6155e-11
31.31,2.2748e-11
31.313,2.198e-11
31.317,1.8956e-11
31.32,2.9151e-11
31.323,3.0156e-11
31.326,3.734e-11
31.329,3.0514e-11
31.333,2.2979e-11
31.336,2.3431e-11
31.339,2.4945e-11
31.342,1.9129e-11
31.346,2.7747e-11
31.349,2.5113e-11
31.352,3.4647e-11
31.355,2.5653e-11
31.358,1.494e-11
31.362,6.3517e-12
31.365,1.2921e-11
31.368,2.0545e-11
31.371,1.2138e-11
31.375,1.086e-11
31.378,1.9488e-11
31.381,2.3339e-11
31.384,1.6313e-11
31.387,4.2897e-11
31.391,3.6619e-11
31.394,2.206e-11
31.397,3.9324e-11
31.4,2.6836e-11
31.404,2.876e-11
31.407,3.7809e-11
31.41,1.3617e-11
31.413,1.7297e-11
31.417,1.3327e-11
31.42,7.1496e-12
31.423,1.2209e-11
31.426,1.7691e-11
31.429,2.1628e-11
31.433,1.5888e-11
31.436,3.2027e-11
31.439,4.9815e-11
31.442,2.4091e-11
31.446,1.1563e-11
31.449,2.268e-11
31.452,1.716e-11
31.455,1.7191e-11
31.458,2.3406e-11
31.462,1.8095e-11
31.465,7.5975e-12
31.468,1.0078e-11
31.471,5.0399e-12
31.475,4.1387e-12
31.478,7.2315e-12
31.481,2.4769e-11
31.484,2.7755e-11
31.487,2.5904e-11
31.491,1.5052e-11
31.494,8.7795e-12
31.497,5.1959e-12
31.5,1.7977e-11
31.504,3.1556e-11
31.507,4.7524e-11
31.51,2.0695e-11
31.513,2.396e-11
31.517,2.3262e-11
31.52,5.0706e-11
31.523,2.9907e-11
31.526,2.0933e-11
31.529,4.2286e-11
31.533,3.7168e-11
31.536,2.4377e-11
31.539,1.2877e-11
31.542,6.636e-12
31.546,1.5489e-11
31.549,1.9657e-11
31.552,2.4997e-11
31.555,1.4643e-11
31.558,2.8663e-11
31.562,1.5693e-11
31.565,7.9857e-12
31.568,1.4472e-11
31.571,1.4867e-11
31.575,2.5209e-11
31.578,2.2116e-11
31.581,1.5867e-11
31.584,1.3591e-11
31.587,2.4853e-11
31.591,2.4438e-11
31.594,2.1793e-11
31.597,2.2731e-11
31.6,3.7092e-11
31.604,4.6079e-11
31.607,5.4671e-11
31.61,2.8205e-11
31.613,5.3883e-11
31.617,2.5425e-11
31.62,2.9036e-11
31.623,1.5428e-11
31.626,3.3896e-12
31.629,3.5885e-12
31.633,8.7115e-12
31.636,4.974e-12
31.639,1.1228e-11
31.642,3.1768e-11
31.646,2.6074e-11
31.649,9.7039e-12
31.652,6.6705e-12
31.655,4.6418e-12
31.658,6.9451e-12
31.662,1.7558e-11
31.665,3.1589e-11
31.668,2.9399e-11
31.671,2.3733e-11
31.675,8.7543e-12
31.678,1.3235e-11
31.681,1.3623e-11
31.684,1.3127e-11
31.687,2.2253e-11
31.691,1.56e-11
31.694,1.2835e-11
31.697,1.4168e-11
31.7,9.1917e-12
31.704,1.2955e-11
31.707,7.2192e-12
31.71,1.0862e-11
31.713,2.2764e-11
31.717,1.1481e-11
31.72,1.1026e-11
31.723,9.5267e-12
31.726,9.0623e-12
31.729,8.9413e-12
31.733,4.6436e-12
31.736,1.0413e-11
31.739,1.518e-11
31.742,1.2438e-11
31.746,2.1522e-11
31.749,1.4848e-11
31.752,2.0056e-11
31.755,2.5146e-11
31.758,3.2942e-11
31.762,3.3184e-11
31.765,1.8061e-11
31.768,2.6798e-11
31.771,8.8635e-12
31.775,1.278e-11
31.778,2.4816e-11
31.781,2.5313e-11
31.784,3.5053e-11
31.787,3.4817e-11
31.791,1.9575e-11
31.794,1.5748e-11
31.797,1.6847e-11
31.8,2.9214e-11
31.804,2.1102e-11
31.807,1.3344e-11
31.81,1.7978e-11
31.813,7.4929e-12
31.817,9.5433e-12
31.82,3.7079e-11
31.823,4.8614e-11
31.826,2.3331e-11
31.829,1.4283e-11
31.833,8.1273e-12
31.836,5.7609e-12
31.839,9.5013e-12
31.842,1.3557e-11
31.846,4.7576e-11
31.849,3.785e-11
31.852,2.713e-11
31.855,2.2915e-11
31.858,4.402e-11
31.862,2.8316e-11
31.865,1.4496e-11
31.868,2.234e-11
31.871,2.4029e-11
31.875,8.1567e-12
31.878,1.1824e-11
31.881,9.5294e-12
31.884,1.1455e-11
31.888,8.9863e-12
31.891,1.3567e-11
31.894,1.6573e-11
31.897,8.1325e-12
31.9,3.1964e-12
31.904,1.1839e-11
31.907,2.1828e-11
31.91,1.9822e-11
31.913,4.0346e-12
31.917,8.728e-12
31.92,2.3875e-11
31.923,1.084e-11
31.926,5.2141e-12
31.929,5.3936e-12
31.933,1.5284e-11
31.936,2.4351e-11
31.939,2.9592e-11
31.942,2.4514e-11
31.946,3.0711e-11
31.949,1.2702e-11
31.952,1.0781e-11
31.955,1.0633e-11
31.958,8.2563e-12
31.962,9.9072e-12
31.965,9.8299e-12
31.968,1.3655e-11
31.971,1.7356e-11
31.975,1.3632e-11
31.978,1.4205e-11
31.981,1.9302e-11
31.984,1.4722e-11
31.988,6.8262e-12
31.991,8.2968e-12
31.994,6.3911e-12
31.997,8.5498e-12
32,1.1912e-11
32.004,1.1368e-11
32.007,2.2829e-11
32.01,2.1591e-11
32.013,2.0183e-11
32.017,1.5744e-11
32.02,2.4735e-11
32.023,3.806e-11
32.026,4.2791e-11
32.029,1.7485e-11
32.033,1.481e-11
32.036,2.5827e-11
32.039,2.1733e-11
32.042,1.174e-11
32.046,9.6664e-12
32.049,1.1442e-11
32.052,6.9574e-12
32.055,1.8238e-11
32.058,2.2314e-11
32.062,1.86e-11
32.065,2.9103e-11
32.068,4.22e-11
32.071,2.7201e-11
32.075,3.269e-11
32.078,3.6877e-11
32.081,2.6805e-11
32.084,3.9917e-11
32.088,2.1612e-11
32.091,1.3102e-11
32.094,7.856e-12
32.097,1.0719e-11
32.1,9.1455e-12
32.104,1.1644e-11
32.107,2.0056e-11
32.11,1.4992e-11
32.113,1.8026e-11
32.117,1.1587e-11
32.12,1.8954e-11
32.123,1.4513e-11
32.126,9.2802e-12
32.129,7.3493e-12
32.133,9.2234e-12
32.136,1.1928e-11
32.139,3.5394e-11
32.142,1.8294e-11
32.146,2.0651e-11
32.149,1.9096e-11
32.152,1.6731e-11
32.155,1.762e-11
32.158,1.6539e-11
32.162,1.2883e-11
32.165,1.3042e-11
32.168,2.2576e-11
32.171,1.8093e-11
32.175,2.6272e-11
32.178,2.3396e-11
32.181,1.1402e-11
32.184,1.5769e-11
32.188,3.0504e-11
32.191,1.0765e-11
32.194,8.6973e-12
32.197,9.7464e-12
32.2,1.6767e-11
32.204,2.3757e-11
32.207,9.2067e-12
32.21,6.4677e-12
32.213,9.1113e-12
32.217,3.1727e-11
32.22,3.5849e-11
32.223,2.209e-11
32.226,1.687e-11
32.229,1.6327e-11
32.233,9.3861e-12
32.236,6.7021e-12
32.239,4.0961e-12
32.242,5.3295e-12
32.246,1.1675e-11
32.249,3.5641e-11
32.252,3.5158e-11
32.255,8.5488e-12
32.258,5.0659e-12
32.262,5.3498e-12
32.265,1.0089e-11
32.268,1.1096e-11
32.271,2.8032e-11
32.275,2.7682e-11
32.278,9.0888e-12
32.281,1.0853e-11
32.284,1.0871e-11
32.288,2.0634e-11
32.291,2.491e-11
32.294,1.0443e-11
32.297,1.2145e-11
32.3,2.0405e-11
32.304,2.8467e-11
32.307,2.4694e-11
32.31,2.2214e-11
32.313,1.8092e-11
32.317,2.4362e-11
32.32,1.9873e-11
32.323,8.4655e-12
32.326,3.5109e-12
32.329,1.4447e-11
32.333,2.038e-11
32.336,2.1422e-11
32.339,2.184e-11
32.342,1.2418e-11
32.346,1.0738e-11
32.349,7.6978e-12
32.352,1.2418e-11
32.355,1.947e-11
32.358,2.2401e-11
32.362,3.4316e-11
32.365,3.5644e-11
32.368,4.0224e-11
32.371,3.6365e-11
32.375,2.3746e-11
32.378,4.0949e-11
32.381,1.4354e-11
32.384,1.3576e-11
32.388,2.1841e-11
32.391,2.3712e-11
32.394,1.5572e-11
32.397,1.9446e-11
32.4,2.6182e-11
32.404,4.1679e-11
32.407,3.9215e-11
32.41,3.7004e-11
32.413,1.5687e-11
32.417,6.5291e-12
32.42,1.7145e-11
32.423,9.1815e-12
32.426,9.8313e-12
32.429,1.1455e-11
32.433,1.0705e-11
32.436,1.8803e-11
32.439,9.9624e-12
32.442,3.7184e-12
32.446,4.2423e-12
32.449,7.7175e-12
32.452,5.4985e-12
32.455,8.1966e-12
32.458,1.5593e-11
32.462,5.906e-12
32.465,2.5457e-12
32.468,7.0188e-12
32.471,2.676e-11
32.475,1.6305e-11
32.478,1.3255e-11
32.481,9.7412e-12
32.484,1.3488e-11
32.488,3.0592e-11
32.491,5.575e-11
32.494,2.7601e-11
32.497,2.4886e-11
32.5,1.3039e-11
32.504,2.6909e-11
32.507,2.6964e-11
32.51,1.2909e-11
32.513,1.2586e-11
32.517,1.43e-11
32.52,5.8999e-12
32.523,8.2322e-12
32.526,1.5899e-11
32.529,1.6607e-11
32.533,2.5634e-11
32.536,2.4973e-11
32.539,2.6899e-11
32.542,1.8593e-11
