49.13,1.6163e-10
49.133,3.078e-11
49.137,9.1603e-11
49.14,1.2036e-10
49.143,1.0046e-10
49.146,1.2502e-10
49.149,1.7109e-10
49.153,1.3602e-10
49.156,8.6163e-11
49.159,7.3938e-11
49.162,1.072e-10
49.165,8.138e-11
49.168,1.2525e-10
49.172,1.4555e-10
49.175,1.7191e-10
49.178,1.1075e-10
49.181,1.198e-10
49.184,1.3607e-10
49.187,1.2797e-10
49.191,1.0133e-10
49.194,2.4151e-10
49.197,2.4316e-10
49.2,1.5473e-10
49.203,1.2486e-10
49.206,2.3242e-10
49.21,1.6873e-10
49.213,7.0204e-11
49.216,7.4009e-11
49.219,4.8592e-11
49.222,8.2649e-11
49.226,1.8604e-10
49.229,1.389e-10
49.232,4.7216e-11
49.235,8.8313e-11
49.238,1.6016e-10
49.241,7.4616e-11
49.245,1.0336e-10
49.248,1.9388e-10
49.251,2.2457e-10
49.254,3.1779e-10
49.257,1.4499e-10
49.26,1.4966e-10
49.264,9.6479e-11
49.267,5.1647e-11
49.27,5.1364e-11
49.273,7.7956e-11
49.276,1.355e-10
49.28,1.2846e-10
49.283,2.3947e-10
49.286,2.1992e-10
49.289,2.2482e-10
49.292,1.2101e-10
49.295,1.9098e-10
49.299,1.6348e-10
49.302,2.0625e-10
49.305,1.352e-10
49.308,1.5849e-10
49.311,1.7063e-10
49.314,6.1534e-11
49.318,1.0703e-10
49.321,5.6644e-11
49.324,3.3739e-11
49.327,4.2479e-11
49.33,7.736e-11
49.333,9.8814e-11
49.337,1.0109e-10
49.34,1.4969e-10
49.343,1.3561e-10
49.346,1.6734e-10
49.349,2.4155e-10
49.353,1.1595e-10
49.356,8.6567e-11
49.359,2.538e-10
49.362,2.409e-10
49.365,1.8105e-10
49.368,2.4935e-10
49.372,1.1789e-10
49.375,1.3516e-10
49.378,8.8612e-11
49.381,8.8126e-11
49.384,7.1933e-11
49.387,1.2099e-10
49.391,1.9666e-10
49.394,1.1602e-10
49.397,1.4124e-10
49.4,2.1317e-10
49.403,1.2864e-10
49.406,9.7413e-11
49.41,7.6817e-11
49.413,1.8549e-10
49.416,1.5419e-10
49.419,8.7053e-11
49.422,9.9421e-11
49.426,1.6322e-10
49.429,2.5085e-10
49.432,1.3117e-10
49.435,1.3582e-10
49.438,1.086e-10
49.441,9.4836e-11
49.445,1.7392e-10
49.448,1.5187e-10
49.451,8.2824e-11
49.454,1.2882e-10
49.457,1.3514e-10
49.46,1.122e-10
49.464,1.3741e-10
49.467,1.3082e-10
49.47,1.2925e-10
49.473,6.5051e-11
49.476,1.7348e-11
49.479,2.2765e-11
49.483,7.0001e-11
49.486,1.3272e-10
49.489,1.4751e-10
49.492,1.337e-10
49.495,1.1676e-10
49.499,2.1437e-10
49.502,2.2279e-10
49.505,1.2307e-10
49.508,1.4517e-10
49.511,1.0546e-10
49.514,6.2581e-11
49.518,5.1998e-11
49.521,1.363e-10
49.524,2.8636e-10
49.527,2.4794e-10
49.53,2.3396e-10
49.533,8.937e-11
49.537,1.3704e-10
49.54,7.6221e-11
49.543,1.0226e-10
49.546,2.5868e-10
49.549,2.0409e-10
49.553,1.8095e-10
49.556,2.1403e-10
49.559,1.2269e-10
49.562,5.945e-11
49.565,9.1128e-11
49.568,1.1209e-10
49.572,1.5207e-10
49.575,1.0627e-10
49.578,1.6866e-10
49.581,1.5357e-10
49.584,1.1683e-10
49.587,1.3326e-10
49.591,1.9755e-10
49.594,2.0533e-10
49.597,1.8726e-10
49.6,2.2697e-10
49.603,1.3845e-10
49.606,1.2864e-10
49.61,2.1708e-10
49.613,1.7566e-10
49.616,5.5895e-11
49.619,5.3823e-11
49.622,1.3639e-10
49.626,1.2129e-10
49.629,1.4674e-10
49.632,9.938e-11
49.635,8.3788e-11
49.638,9.7303e-11
49.641,1.9702e-10
49.645,2.8817e-10
49.648,1.1636e-10
49.651,3.1883e-10
49.654,2.8544e-10
49.657,1.0477e-10
49.66,1.1378e-10
49.664,1.4057e-10
49.667,1.2361e-10
49.67,1.0954e-10
49.673,1.4303e-10
49.676,1.8493e-10
49.679,1.8622e-10
49.683,8.295e-11
49.686,6.2178e-11
49.689,6.6149e-11
49.692,5.2338e-11
49.695,5.2578e-11
49.699,8.37e-11
49.702,1.538e-10
49.705,1.8234e-10
49.708,1.4287e-10
49.711,1.7403e-10
49.714,7.603e-11
49.718,1.3012e-10
49.721,2.8361e-10
49.724,2.152e-10
49.727,1.4448e-10
49.73,1.3281e-10
49.733,1.766e-10
49.737,3.3744e-10
49.74,8.5894e-11
49.743,9.9415e-11
49.746,1.1983e-10
49.749,5.1263e-11
49.752,6.8679e-11
49.756,1.4707e-10
49.759,1.2411e-10
49.762,1.601e-10
49.765,1.3675e-10
49.768,2.0543e-10
49.772,2.608e-10
49.775,1.699e-10
49.778,1.3106e-10
49.781,1.1414e-10
49.784,1.1723e-10
49.787,1.7403e-10
49.791,1.2791e-10
49.794,5.0817e-11
49.797,5.8649e-11
49.8,9.7881e-11
49.803,1.1371e-10
49.806,1.9977e-10
49.81,1.1199e-10
49.813,8.8215e-11
49.816,1.2865e-10
49.819,9.3766e-11
49.822,1.3462e-10
49.826,2.3644e-10
49.829,3.4377e-10
49.832,2.1941e-10
49.835,1.4603e-10
49.838,1.0167e-10
49.841,2.0564e-10
49.845,9.7636e-11
49.848,1.6132e-10
49.851,1.3297e-10
49.854,8.3404e-11
49.857,9.4785e-11
49.86,1.8481e-10
49.864,1.8601e-10
49.867,5.918e-11
49.87,3.6699e-11
49.873,7.3485e-11
49.876,1.7457e-10
49.879,2.1535e-10
49.883,3.2849e-10
49.886,2.78e-10
49.889,9.943e-11
49.892,7.9218e-11
49.895,7.7903e-11
49.899,1.4975e-10
49.902,1.4116e-10
49.905,2.4187e-10
49.908,1.3697e-10
49.911,2.8159e-10
49.914,9.4015e-11
49.918,4.7974e-11
49.921,6.9756e-11
49.924,9.7048e-11
49.927,2.9854e-10
49.93,2.3421e-10
49.933,1.6591e-10
49.937,3.5567e-10
49.94,3.0083e-10
49.943,1.9053e-10
49.946,1.2846e-10
49.949,8.9558e-11
49.952,6.5623e-11
49.956,1.042e-10
49.959,3.5261e-11
49.962,5.495e-11
49.965,1.53e-10
49.968,1.8522e-10
49.972,1.5421e-10
49.975,1.0983e-10
49.978,1.6132e-10
49.981,3.6806e-10
49.984,1.4401e-10
49.987,4.3199e-11
49.991,1.0073e-10
49.994,1.6561e-10
49.997,1.4806e-10
50,1.6404e-10
50.003,2.035e-10
50.006,1.2485e-10
50.01,1.1339e-10
50.013,1.6863e-10
50.016,3.0287e-10
50.019,1.5199e-10
50.022,1.3335e-10
50.025,9.6684e-11
50.029,1.2452e-10
50.032,1.3327e-10
50.035,1.5376e-10
50.038,8.4505e-11
50.041,1.3751e-10
50.045,1.0756e-10
50.048,7.238e-11
50.051,1.054e-10
50.054,2.1387e-10
50.057,1.3117e-10
50.06,2.2049e-10
50.064,1.1826e-10
50.067,8.6514e-11
50.07,1.87e-10
50.073,1.1676e-10
50.076,1.0312e-10
50.079,1.0671e-10
50.083,1.6097e-10
50.086,1.4478e-10
50.089,1.3005e-10
50.092,1.0221e-10
50.095,8.9557e-11
50.098,1.5044e-10
50.102,9.8273e-11
50.105,1.2671e-10
50.108,1.5566e-10
50.111,8.1881e-11
50.114,1.0531e-10
50.118,1.4597e-10
50.121,1.0674e-10
50.124,5.6539e-11
50.127,9.2101e-11
50.13,1.8422e-10
50.133,9.9543e-11
50.137,1.7943e-10
50.14,1.7493e-10
50.143,8.4863e-11
50.146,7.6036e-11
50.149,8.2764e-11
50.152,7.7441e-11
50.156,1.7726e-10
50.159,1.493e-10
50.162,8.0726e-11
50.165,4.9018e-11
50.168,9.2793e-11
50.172,2.6094e-10
50.175,2.6564e-10
50.178,2.0474e-10
50.181,1.9054e-10
50.184,2.1837e-10
50.187,1.3611e-10
50.191,1.6606e-10
50.194,1.8132e-10
50.197,1.4007e-10
50.2,1.0533e-10
50.203,1.5389e-10
50.206,6.486e-11
50.21,6.6017e-11
50.213,1.181e-10
50.216,1.6536e-10
50.219,2.0597e-10
50.222,1.4417e-10
50.225,1.1644e-10
50.229,1.053e-10
50.232,1.2943e-10
50.235,1.4385e-10
50.238,1.7389e-10
50.241,1.0467e-10
50.245,6.3376e-11
50.248,8.7761e-11
50.251,2.1799e-10
50.254,1.2568e-10
50.257,5.7996e-11
50.26,3.3136e-11
50.264,4.8713e-11
50.267,1.0059e-10
50.27,7.0561e-11
50.273,1.2457e-10
50.276,1.458e-10
50.279,9.0089e-11
50.283,1.2575e-10
50.286,1.3313e-10
50.289,7.6157e-11
50.292,7.8919e-11
50.295,6.7779e-11
50.298,1.3303e-10
50.302,1.2526e-10
50.305,7.8958e-11
50.308,8.3154e-11
50.311,4.5692e-11
50.314,5.8566e-11
50.318,5.3973e-11
50.321,1.0773e-10
50.324,7.1554e-11
50.327,1.4132e-10
50.33,2.2181e-10
50.333,1.2841e-10
50.337,3.6982e-11
50.34,3.4291e-11
50.343,4.964e-11
50.346,2.1274e-10
50.349,1.8392e-10
50.352,8.4698e-11
50.356,1.3204e-10
50.359,7.5492e-11
50.362,1.0147e-10
50.365,1.6978e-10
50.368,1.3371e-10
50.371,1.1831e-10
50.375,1.3685e-10
50.378,8.861e-11
50.381,1.5812e-10
50.384,5.435e-11
50.387,7.6496e-11
50.391,8.8521e-11
50.394,7.0856e-11
50.397,1.2389e-10
50.4,1.4771e-10
50.403,1.4797e-10
50.406,1.4276e-10
50.41,1.2413e-10
50.413,1.0197e-10
50.416,7.1609e-11
50.419,5.7792e-11
50.422,1.0915e-10
50.425,1.3659e-10
50.429,7.6596e-11
50.432,4.7534e-11
50.435,1.0917e-10
50.438,4.7302e-11
50.441,2.8484e-11
50.445,5.052e-11
50.448,1.1361e-10
50.451,1.3464e-10
50.454,1.1422e-10
50.457,1.0881e-10
50.46,8.1564e-11
50.464,3.8567e-11
50.467,4.53e-11
50.47,5.6467e-11
50.473,9.2159e-11
50.476,1.0031e-10
50.479,1.4089e-10
50.483,1.7225e-10
50.486,1.3212e-10
50.489,7.3178e-11
50.492,9.2445e-11
50.495,1.7738e-10
50.498,1.3836e-10
50.502,1.5068e-10
50.505,7.3392e-11
50.508,1.0376e-10
50.511,1.0626e-10
50.514,9.6334e-11
50.518,9.663e-11
50.521,7.7568e-11
50.524,8.2275e-11
50.527,7.4359e-11
50.53,1.6314e-10
50.533,2.1181e-10
50.537,1.5954e-10
50.54,6.1367e-11
50.543,4.1866e-11
50.546,7.4859e-11
50.549,1.144e-10
50.552,1.1492e-10
50.556,2.1445e-10
50.559,1.2776e-10
50.562,5.2777e-11
50.565,2.5758e-11
50.568,1.226e-10
50.571,1.6573e-10
50.575,6.3937e-11
50.578,1.1179e-10
50.581,1.3668e-10
50.584,1.2074e-10
50.587,2.4237e-10
50.591,1.2205e-10
50.594,3.9493e-11
50.597,8.388e-11
50.6,1.0823e-10
50.603,1.0436e-10
50.606,1.1634e-10
50.61,1.5341e-10
50.613,1.2945e-10
50.616,6.7343e-11
50.619,4.663e-11
50.622,8.377e-11
50.625,7.2374e-11
50.629,8.0703e-11
50.632,1.826e-10
50.635,1.343e-10
50.638,1.3652e-10
50.641,1.9285e-10
50.644,1.2263e-10
50.648,1.2792e-10
50.651,9.0161e-11
50.654,6.1498e-11
50.657,9.863e-11
50.66,9.8435e-11
50.664,1.0207e-10
50.667,8.0979e-11
50.67,1.0295e-10
50.673,1.185e-10
50.676,1.1614e-10
50.679,8.262e-11
50.683,9.3444e-11
50.686,1.3391e-10
50.689,1.6533e-10
50.692,1.3184e-10
50.695,1.8864e-10
50.698,1.7015e-10
50.702,1.3714e-10
50.705,8.1666e-11
50.708,9.3965e-11
50.711,1.2358e-10
50.714,3.9437e-11
50.718,5.0481e-11
50.721,1.5298e-10
50.724,1.6133e-10
50.727,1.0807e-10
50.73,1.3619e-10
50.733,2.2778e-10
50.737,1.1623e-10
50.74,6.9875e-11
50.743,1.9726e-10
50.746,1.4213e-10
50.749,1.3845e-10
50.752,9.0524e-11
50.756,6.4408e-11
50.759,1.2924e-10
50.762,1.2391e-10
50.765,1.3683e-10
50.768,1.5762e-10
50.771,1.6701e-10
50.775,1.019e-10
50.778,8.2188e-11
50.781,9.6389e-11
50.784,1.9477e-10
50.787,6.5333e-11
50.791,1.059e-10
50.794,2.0736e-10
50.797,1.8095e-10
50.8,9.9133e-11
50.803,5.1847e-11
50.806,7.2756e-11
50.81,5.7324e-11
50.813,9.997e-11
50.816,9.2421e-11
50.819,3.965e-11
50.822,7.6236e-11
50.825,1.4457e-10
50.829,1.0036e-10
50.832,5.6718e-11
50.835,1.1834e-10
50.838,1.1131e-10
50.841,9.5722e-11
50.844,9.7536e-11
50.848,1.0723e-10
50.851,8.868e-11
50.854,1.4502e-10
50.857,1.691e-10
50.86,1.1571e-10
50.864,9.4076e-11
50.867,6.7545e-11
50.87,4.2495e-11
50.873,1.9961e-10
50.876,2.3833e-10
50.879,1.8899e-10
50.883,8.7996e-11
50.886,8.6589e-11
50.889,9.8097e-11
50.892,2.3906e-11
50.895,5.6367e-11
50.898,1.2783e-10
50.902,1.7976e-10
50.905,1.2394e-10
50.908,9.3349e-11
50.911,9.9233e-11
50.914,1.1089e-10
50.917,1.1958e-10
50.921,1.425e-10
50.924,1.3639e-10
50.927,1.3761e-10
50.93,1.3627e-10
50.933,1.0535e-10
50.937,1.5388e-10
50.94,2.1891e-10
50.943,1.0654e-10
50.946,9.9003e-11
50.949,4.4204e-11
50.952,4.8185e-11
50.956,7.3513e-11
50.959,1.0952e-10
50.962,1.1988e-10
50.965,1.6508e-10
50.968,1.0933e-10
50.971,7.421e-11
50.975,6.2026e-11
50.978,1.5362e-10
50.981,2.1582e-10
50.984,2.9471e-10
50.987,1.0115e-10
50.991,5.4246e-11
50.994,5.1758e-11
50.997,7.7094e-11
51,1.4796e-10
51.003,6.7352e-11
51.006,1.6088e-10
51.01,1.7094e-10
51.013,6.7994e-11
51.016,9.1546e-11
51.019,1.1998e-10
51.022,1.1361e-10
51.025,4.8093e-11
51.029,3.896e-11
51.032,9.2259e-11
51.035,1.1481e-10
51.038,8.6259e-11
51.041,7.1526e-11
51.044,1.0014e-10
51.048,8.806e-11
51.051,6.187e-11
51.054,7.1573e-11
51.057,7.7747e-11
51.06,1.1287e-10
51.064,8.4882e-11
51.067,1.6823e-10
51.07,1.0562e-10
51.073,9.5571e-11
51.076,1.5512e-10
51.079,1.6355e-10
51.083,7.3824e-11
51.086,3.9888e-11
51.089,7.6158e-11
51.092,9.9637e-11
51.095,4.0757e-11
51.098,1.5714e-10
51.102,1.4492e-10
51.105,1.4801e-10
51.108,9.8066e-11
51.111,8.3531e-11
51.114,1.7842e-10
51.117,1.5756e-10
51.121,1.2645e-10
51.124,1.1962e-10
51.127,1.6457e-10
51.13,1.9661e-10
51.133,7.4168e-11
51.137,1.6755e-10
51.14,1.1168e-10
51.143,8.5022e-11
51.146,6.0099e-11
51.149,1.3695e-10
51.152,1.5722e-10
51.156,1.023e-10
51.159,1.2671e-10
51.162,2.8337e-10
51.165,2.1732e-10
51.168,1.7535e-10
51.171,5.6023e-11
51.175,1.046e-10
51.178,9.7158e-11
51.181,1.2363e-10
51.184,8.1205e-11
51.187,1.0659e-10
51.19,1.2856e-10
51.194,1.1004e-10
51.197,2.3899e-10
51.2,1.7262e-10
51.203,1.2535e-10
51.206,9.4018e-11
51.21,1.2958e-10
51.213,2.3966e-10
51.216,1.455e-10
51.219,1.3977e-10
51.222,9.7487e-11
51.225,1.1395e-10
51.229,9.9014e-11
51.232,4.3419e-11
51.235,6.7914e-11
51.238,1.6915e-10
51.241,1.0957e-10
51.244,4.1142e-11
51.248,6.526e-11
51.251,1.2439e-10
51.254,6.9964e-11
51.257,3.0103e-11
51.26,5.434e-11
51.264,8.1724e-11
51.267,1.3248e-10
51.27,8.977e-11
51.273,6.0269e-11
51.276,9.9323e-11
51.279,1.7959e-10
51.283,1.3111e-10
51.286,6.2698e-11
51.289,8.1786e-11
51.292,1.3368e-10
51.295,1.2236e-10
51.298,1.0071e-10
51.302,1.0245e-10
51.305,4.6116e-11
51.308,1.5605e-10
51.311,1.3115e-10
51.314,1.5203e-10
51.317,1.2537e-10
51.321,6.7137e-11
51.324,8.423e-11
51.327,2.4033e-10
51.33,1.0396e-10
51.333,4.3045e-11
51.337,6.6936e-11
51.34,1.565e-10
51.343,1.4634e-10
51.346,1.8088e-10
51.349,5.2875e-11
51.352,2.5867e-11
51.356,8.0082e-11
51.359,1.3691e-10
51.362,1.7298e-10
51.365,1.0963e-10
51.368,1.1333e-10
51.371,7.0373e-11
51.375,4.8624e-11
51.378,9.0425e-11
51.381,5.417e-11
51.384,7.6766e-11
51.387,9.7517e-11
51.39,1.2864e-10
51.394,1.1647e-10
51.397,7.7556e-11
51.4,6.7021e-11
51.403,5.6231e-11
51.406,1.1906e-10
51.41,1.072e-10
51.413,6.215e-11
51.416,5.549e-11
51.419,7.1752e-11
51.422,8.7308e-11
51.425,1.7113e-10
51.429,2.8761e-10
51.432,1.5701e-10
51.435,7.5012e-11
51.438,1.2205e-10
51.441,1.9426e-10
51.444,1.1714e-10
51.448,7.5238e-11
51.451,1.1917e-10
51.454,1.2974e-10
51.457,1.3206e-10
51.46,5.0663e-11
51.463,6.8508e-11
51.467,3.4359e-11
51.47,1.9554e-11
51.473,7.1831e-11
51.476,1.3785e-10
51.479,2.2427e-10
51.483,1.5828e-10
51.486,1.3061e-10
51.489,8.0306e-11
51.492,1.1008e-10
51.495,8.7488e-11
51.498,5.29e-11
51.502,6.6993e-11
51.505,9.7561e-11
51.508,1.8376e-10
51.511,7.8374e-11
51.514,6.5483e-11
51.517,9.5446e-11
51.521,8.8968e-11
51.524,9.0839e-11
51.527,6.8492e-11
51.53,8.9016e-11
51.533,5.9779e-11
51.537,9.7772e-11
51.54,1.1347e-10
51.543,1.8274e-10
51.546,1.9995e-10
51.549,4.5615e-11
51.552,4.7588e-11
51.556,1.2057e-10
51.559,9.3063e-11
51.562,5.1483e-11
51.565,6.7832e-11
51.568,1.1867e-10
51.571,1.5781e-10
51.575,1.6131e-10
51.578,1.0622e-10
51.581,6.4411e-11
51.584,8.3542e-11
51.587,9.4769e-11
51.59,1.0893e-10
51.594,7.0776e-11
51.597,1.8561e-10
51.6,1.5282e-10
51.603,2.2236e-10
51.606,1.9385e-10
51.61,1.8028e-10
51.613,2.492e-10
51.616,1.0862e-10
51.619,8.6653e-11
51.622,1.2373e-10
51.625,1.1515e-10
51.629,1.1479e-10
51.632,1.1747e-10
51.635,1.6253e-10
51.638,9.6343e-11
51.641,9.7449e-11
51.644,1.6099e-10
51.648,1.1744e-10
51.651,7.2119e-11
51.654,7.6382e-11
51.657,5.5018e-11
51.66,8.675e-11
51.663,1.1329e-10
51.667,1.1184e-10
51.67,2.2639e-10
51.673,1.5003e-10
51.676,1.3727e-10
51.679,1.1059e-10
51.683,8.3041e-11
51.686,2.116e-10
51.689,1.1366e-10
51.692,1.1309e-10
51.695,8.5699e-11
51.698,7.9571e-11
51.702,8.2173e-11
51.705,4.7119e-11
51.708,3.8107e-11
51.711,6.9042e-11
51.714,8.4506e-11
51.717,1.3698e-10
51.721,1.2588e-10
51.724,9.2451e-11
51.727,1.6965e-10
51.73,3.166e-10
51.733,2.5e-10
51.736,1.6373e-10
51.74,5.9751e-11
51.743,5.1983e-11
51.746,1.108e-10
51.749,5.1606e-11
51.752,6.2891e-11
51.756,1.3545e-10
51.759,1.4636e-10
51.762,1.2978e-10
51.765,1.4215e-10
51.768,1.6351e-10
51.771,9.9741e-11
51.775,7.233e-11
51.778,1.0892e-10
51.781,1.232e-10
51.784,1.1009e-10
51.787,4.6372e-11
51.79,5.8043e-11
51.794,5.6596e-11
51.797,1.9848e-10
51.8,1.2435e-10
51.803,9.335e-11
51.806,1.3217e-10
51.81,7.9688e-11
51.813,4.6987e-11
51.816,7.7561e-11
51.819,1.2588e-10
51.822,1.9761e-10
51.825,1.6401e-10
51.829,1.7796e-10
51.832,1.4423e-10
51.835,7.3266e-11
51.838,9.3867e-11
51.841,5.5797e-11
51.844,1.8379e-10
51.848,2.2896e-10
51.851,6.4365e-11
51.854,7.9423e-11
51.857,1.0798e-10
51.86,2.5776e-10
51.863,9.41e-11
51.867,1.6726e-10
51.87,1.1899e-10
51.873,8.694e-11
51.876,1.3183e-10
51.879,6.7943e-11
51.883,6.9841e-11
51.886,1.2135e-10
51.889,9.5113e-11
51.892,7.0016e-11
51.895,1.6193e-10
51.898,1.6164e-10
51.902,9.2867e-11
51.905,1.6038e-10
51.908,1.2423e-10
51.911,7.8548e-11
51.914,8.3485e-11
51.917,1.9377e-10
51.921,1.247e-10
51.924,4.3532e-11
51.927,6.17e-11
51.93,1.061e-10
51.933,6.5617e-11
51.936,1.0322e-10
51.94,8.0205e-11
51.943,7.6334e-11
51.946,1.2657e-10
51.949,1.7601e-10
51.952,1.4634e-10
51.956,9.8545e-11
51.959,8.933e-11
51.962,9.1942e-11
51.965,1.2722e-10
51.968,2.5e-10
51.971,1.4838e-10
51.975,1.4207e-10
51.978,1.4123e-10
51.981,1.1858e-10
51.984,9.035e-11
51.987,9.3106e-11
51.99,1.8437e-10
51.994,1.2665e-10
51.997,7.9045e-11
52,1.2307e-10
52.003,5.9508e-11
52.006,6.6884e-11
52.009,1.7718e-10
52.013,1.3584e-10
52.016,8.8337e-11
52.019,1.5859e-10
52.022,1.4774e-10
52.025,4.0215e-11
52.029,3.1396e-11
52.032,6.5656e-11
52.035,8.5541e-11
52.038,7.0795e-11
52.041,9.5083e-11
52.044,1.7324e-10
52.048,1.3814e-10
52.051,1.1182e-10
52.054,6.7969e-11
52.057,8.8621e-11
52.06,8.724e-11
52.063,1.4155e-10
52.067,8.3969e-11
52.07,7.9012e-11
52.073,7.746e-11
52.076,3.9725e-11
52.079,8.1172e-11
52.083,1.3324e-10
52.086,1.194e-10
52.089,1.1852e-10
52.092,1.4697e-10
52.095,9.2634e-11
52.098,2.3658e-10
52.102,1.7939e-10
52.105,1.03e-10
52.108,2.0891e-10
52.111,2.2607e-10
52.114,1.0276e-10
52.117,1.8228e-10
52.121,2.6253e-10
52.124,1.0773e-10
52.127,8.2698e-11
52.13,1.064e-10
52.133,2.0035e-10
52.136,1.1044e-10
52.14,5.485e-11
52.143,1.362e-10
52.146,1.3628e-10
52.149,6.5199e-11
52.152,9.1866e-11
52.156,5.3122e-11
52.159,7.0319e-11
52.162,5.5965e-11
52.165,1.3544e-10
52.168,1.8158e-10
52.171,1.3799e-10
52.175,8.7049e-11
52.178,1.234e-10
52.181,8.9913e-11
52.184,1.1823e-10
52.187,8.6028e-11
52.19,6.3295e-11
52.194,6.5435e-11
52.197,8.6654e-11
52.2,9.8522e-11
52.203,6.6919e-11
52.206,1.1352e-10
52.209,2.7257e-10
52.213,2.542e-10
52.216,2.6963e-10
52.219,2.8001e-10
52.222,7.7641e-11
52.225,3.643e-11
52.229,5.8458e-11
52.232,1.2023e-10
52.235,2.0384e-10
52.238,2.5336e-10
52.241,1.6252e-10
52.244,9.7391e-11
52.248,1.5154e-10
52.251,2.3868e-10
52.254,1.1442e-10
52.257,1.1153e-10
52.26,7.0974e-11
52.263,5.1188e-11
52.267,4.494e-11
52.27,9.8802e-11
52.273,2.1325e-10
52.276,2.7045e-10
52.279,2.2959e-10
52.282,1.2932e-10
52.286,1.2597e-10
52.289,2.8963e-10
52.292,1.9925e-10
52.295,9.4573e-11
52.298,4.4493e-11
52.302,1.0751e-10
52.305,1.6028e-10
52.308,7.9148e-11
52.311,9.9732e-11
52.314,9.9397e-11
52.317,1.9176e-10
52.321,2.2964e-10
52.324,2.6715e-10
52.327,2.686e-10
52.33,1.8589e-10
52.333,1.4105e-10
52.336,1.0943e-10
52.34,1.0399e-10
52.343,7.2089e-11
52.346,6.9194e-11
52.349,1.8326e-10
52.352,1.449e-10
52.356,1.7887e-10
52.359,9.1834e-11
52.362,7.6292e-11
52.365,7.8024e-11
52.368,6.4571e-11
52.371,1.4235e-10
52.375,1.2743e-10
52.378,1.3905e-10
52.381,6.0979e-11
52.384,8.3489e-11
52.387,1.4321e-10
52.39,1.364e-10
52.394,1.6536e-10
52.397,1.2386e-10
52.4,1.6618e-10
52.403,2.0739e-10
52.406,1.6446e-10
52.409,1.0098e-10
52.413,6.4218e-11
52.416,1.3241e-10
52.419,7.4163e-11
52.422,9.6458e-11
52.425,1.2816e-10
52.429,8.2702e-11
52.432,7.2064e-11
52.435,1.0931e-10
52.438,1.507e-10
52.441,1.4946e-10
52.444,1.2261e-10
52.448,1.1588e-10
52.451,9.197e-11
52.454,7.0448e-11
52.457,1.4384e-10
52.46,1.1892e-10
52.463,5.9577e-11
52.467,3.0292e-11
52.47,6.7805e-11
52.473,7.3224e-11
52.476,1.1821e-10
52.479,1.0173e-10
52.482,7.2813e-11
52.486,9.2928e-11
52.489,4.6438e-11
52.492,1.192e-10
52.495,5.9418e-11
52.498,4.4956e-11
52.502,1.0591e-10
52.505,6.1794e-11
52.508,8.5929e-11
52.511,2.2706e-10
52.514,2.4741e-10
52.517,2.0701e-10
52.521,1.057e-10
52.524,1.1278e-10
52.527,1.8648e-10
52.53,8.935e-11
52.533,1.5331e-10
52.536,2.3787e-10
52.54,2.1221e-10
52.543,1.2824e-10
52.546,5.8087e-11
52.549,4.4422e-11
52.552,8.6604e-11
52.555,1.3912e-10
52.559,9.3113e-11
52.562,6.7448e-11
52.565,1.1643e-10
52.568,1.4923e-10
52.571,1.4731e-10
52.575,8.2718e-11
52.578,1.2354e-10
52.581,1.0286e-10
52.584,7.2172e-11
52.587,1.2458e-10
52.59,2.461e-10
52.594,1.4917e-10
52.597,1.1544e-10
52.6,1.2335e-10
52.603,1.2426e-10
52.606,6.2242e-11
52.609,7.2104e-11
52.613,2.076e-10
52.616,1.5122e-10
52.619,2.3782e-10
52.622,2.3241e-10
52.625,8.2913e-11
52.629,1.8834e-10
52.632,1.4484e-10
52.635,1.1402e-10
52.638,1.2183e-10
52.641,7.8936e-11
52.644,8.1063e-11
52.648,6.3194e-11
52.651,1.2776e-10
52.654,1.769e-10
52.657,5.8891e-11
52.66,1.8445e-11
52.663,9.6977e-11
52.667,1.4657e-10
52.67,9.4392e-11
52.673,1.6573e-10
52.676,1.4513e-10
52.679,1.2872e-10
52.682,9.9684e-11
52.686,1.0752e-10
52.689,2.7657e-10
52.692,3.0913e-10
52.695,1.8559e-10
52.698,1.8463e-10
52.702,2.1639e-10
52.705,1.346e-10
52.708,9.8434e-11
52.711,1.1103e-10
52.714,6.8871e-11
52.717,3.3549e-11
52.721,3.5852e-11
52.724,4.5206e-11
52.727,1.1821e-10
52.73,2.2454e-10
52.733,1.0638e-10
52.736,8.9214e-11
52.74,9.026e-11
52.743,1.1716e-10
52.746,1.9754e-10
52.749,1.2816e-10
52.752,4.6497e-11
52.755,1.2353e-10
52.759,2.2454e-10
52.762,1.6975e-10
52.765,1.2342e-10
52.768,1.0219e-10
52.771,1.5191e-10
52.775,9.3998e-11
52.778,6.6944e-11
52.781,7.7412e-11
52.784,1.1053e-10
52.787,1.7862e-10
52.79,1.0014e-10
52.794,1.0944e-10
52.797,9.8157e-11
52.8,1.406e-10
52.803,1.0557e-10
52.806,2.0499e-10
52.809,3.0001e-10
52.813,1.4817e-10
52.816,5.9568e-11
52.819,1.247e-10
52.822,1.2305e-10
52.825,9.3804e-11
52.828,6.3888e-11
52.832,1.0236e-10
52.835,1.7331e-10
52.838,1.7261e-10
52.841,6.5463e-11
52.844,1.6047e-10
52.848,6.2827e-11
52.851,6.4832e-11
52.854,1.1681e-10
52.857,7.496e-11
52.86,4.7495e-11
52.863,6.3811e-11
