65.786,3.9651e-11
65.79,8.6558e-11
65.793,7.1877e-11
65.796,4.0972e-11
65.799,5.7662e-11
65.802,6.3024e-11
65.805,4.9931e-11
65.809,2.5167e-11
65.812,6.3318e-11
65.815,6.4955e-11
65.818,4.0525e-11
65.821,1.7772e-11
65.825,2.6419e-11
65.828,2.2637e-11
65.831,3.2483e-11
65.834,2.6595e-11
65.837,4.371e-11
65.84,6.1653e-11
65.844,5.3976e-11
65.847,5.0774e-11
65.85,3.8893e-11
65.853,4.713e-11
65.856,5.1789e-11
65.859,3.2787e-11
65.863,2.6793e-11
65.866,4.8701e-11
65.869,5.3857e-11
65.872,2.4581e-11
65.875,3.2572e-11
65.878,2.4823e-11
65.882,2.2172e-11
65.885,2.3473e-11
65.888,3.0486e-11
65.891,4.7876e-11
65.894,4.441e-11
65.898,2.3134e-11
65.901,3.843e-11
65.904,3.632e-11
65.907,5.0034e-11
65.91,3.7029e-11
65.913,3.8061e-11
65.917,4.8994e-11
65.92,7.8876e-11
65.923,8.0461e-11
65.926,3.6216e-11
65.929,5.6518e-11
65.932,3.5821e-11
65.936,1.8792e-11
65.939,2.8542e-11
65.942,7.3374e-11
65.945,7.4665e-11
65.948,4.1889e-11
65.951,1.51e-11
65.955,2.0859e-11
65.958,3.2039e-11
65.961,5.6419e-11
65.964,8.9598e-11
65.967,5.2165e-11
65.971,5.0177e-11
65.974,3.895e-11
65.977,2.6838e-11
65.98,2.2165e-11
65.983,2.7759e-11
65.986,1.1451e-11
65.99,3.4447e-11
65.993,3.6403e-11
65.996,4.3937e-11
65.999,3.9817e-11
66.002,5.2254e-11
66.005,4.4135e-11
66.009,3.3513e-11
66.012,3.8542e-11
66.015,2.6272e-11
66.018,5.512e-11
66.021,4.54e-11
66.025,4.9309e-11
66.028,4.1463e-11
66.031,3.0572e-11
66.034,9.4097e-11
66.037,7.0455e-11
66.04,4.625e-11
66.044,9.0301e-11
66.047,7.7542e-11
66.05,2.9693e-11
66.053,2.517e-11
66.056,4.8181e-11
66.059,6.0137e-11
66.063,3.7418e-11
66.066,3.5375e-11
66.069,7.4234e-11
66.072,5.5083e-11
66.075,3.5236e-11
66.078,3.5581e-11
66.082,3.1175e-11
66.085,4.8481e-11
66.088,4.9029e-11
66.091,4.7134e-11
66.094,3.987e-11
66.098,4.5077e-11
66.101,3.1217e-11
66.104,4.209e-11
66.107,5.2758e-11
66.11,5.3054e-11
66.113,3.3815e-11
66.117,5.0684e-11
66.12,7.8939e-11
66.123,5.5058e-11
66.126,6.0581e-11
66.129,5.5998e-11
66.132,4.2873e-11
66.136,5.0993e-11
66.139,4.259e-11
66.142,3.4517e-11
66.145,1.2641e-11
66.148,6.1021e-12
66.151,1.5282e-11
66.155,2.6661e-11
66.158,2.2002e-11
66.161,2.3323e-11
66.164,4.4791e-11
66.167,3.795e-11
66.171,2.8273e-11
66.174,3.6094e-11
66.177,4.2669e-11
66.18,5.3107e-11
66.183,3.7126e-11
66.186,4.3379e-11
66.19,7.0478e-11
66.193,3.7603e-11
66.196,2.0459e-11
66.199,3.2457e-11
66.202,6.447e-11
66.205,5.9201e-11
66.209,3.4725e-11
66.212,4.1826e-11
66.215,3.4161e-11
66.218,3.0015e-11
66.221,3.13e-11
66.224,2.2424e-11
66.228,1.2589e-11
66.231,3.9117e-11
66.234,6.4786e-11
66.237,3.8916e-11
66.24,4.3173e-11
66.244,3.1178e-11
66.247,5.5924e-11
66.25,7.8466e-11
66.253,6.1006e-11
66.256,4.2034e-11
66.259,3.0653e-11
66.263,1.9238e-11
66.266,3.0313e-11
66.269,4.5867e-11
66.272,4.2194e-11
66.275,6.6726e-11
66.278,3.9084e-11
66.282,2.1486e-11
66.285,2.7891e-11
66.288,4.7724e-11
66.291,4.688e-11
66.294,6.4058e-11
66.298,5.837e-11
66.301,3.836e-11
66.304,4.6661e-11
66.307,4.0186e-11
66.31,5.7941e-11
66.313,5.1213e-11
66.317,4.0538e-11
66.32,5.1475e-11
66.323,2.8016e-11
66.326,2.7928e-11
66.329,2.6043e-11
66.332,3.7014e-11
66.336,2.9243e-11
66.339,3.8354e-11
66.342,2.8438e-11
66.345,2.5333e-11
66.348,3.1257e-11
66.351,3.2069e-11
66.355,8.3212e-11
66.358,6.5902e-11
66.361,8.922e-11
66.364,9.4156e-11
66.367,4.5644e-11
66.371,2.3533e-11
66.374,4.0661e-11
66.377,4.38e-11
66.38,4.4263e-11
66.383,3.5927e-11
66.386,3.2251e-11
66.39,4.4738e-11
66.393,4.6913e-11
66.396,4.3883e-11
66.399,5.6331e-11
66.402,3.419e-11
66.405,3.7001e-11
66.409,3.3892e-11
66.412,1.9116e-11
66.415,3.5846e-11
66.418,8.0946e-11
66.421,4.1706e-11
66.424,5.813e-11
66.428,8.6477e-11
66.431,2.3656e-11
66.434,1.2163e-11
66.437,2.0694e-11
66.44,3.2781e-11
66.444,4.1937e-11
66.447,3.165e-11
66.45,3.4355e-11
66.453,3.696e-11
66.456,2.701e-11
66.459,3.0604e-11
66.463,5.7429e-11
66.466,5.7251e-11
66.469,3.7521e-11
66.472,3.3229e-11
66.475,3.8055e-11
66.478,4.5204e-11
66.482,3.2895e-11
66.485,5.2857e-11
66.488,4.6237e-11
66.491,4.2022e-11
66.494,4.0071e-11
66.497,2.0618e-11
66.501,4.5876e-11
66.504,9.1482e-11
66.507,4.5148e-11
66.51,3.5123e-11
66.513,3.6329e-11
66.517,3.1497e-11
66.52,2.7855e-11
66.523,2.4421e-11
66.526,3.1481e-11
66.529,3.7347e-11
66.532,2.9663e-11
66.536,1.5615e-11
66.539,3.6834e-11
66.542,6.4976e-11
66.545,7.2066e-11
66.548,6.729e-11
66.551,5.0809e-11
66.555,6.4502e-11
66.558,5.478e-11
66.561,7.602e-11
66.564,3.7981e-11
66.567,1.8321e-11
66.57,2.9238e-11
66.574,5.1633e-11
66.577,8.6652e-11
66.58,5.4872e-11
66.583,7.8521e-11
66.586,3.2973e-11
66.59,2.7252e-11
66.593,3.5996e-11
66.596,8.3215e-11
66.599,3.9796e-11
66.602,4.0659e-11
66.605,4.6402e-11
66.609,4.9957e-11
66.612,3.135e-11
66.615,2.2499e-11
66.618,1.1965e-11
66.621,6.4802e-11
66.624,9.407e-11
66.628,4.53e-11
66.631,5.618e-11
66.634,6.7007e-11
66.637,4.7795e-11
66.64,3.3077e-11
66.644,5.5657e-11
66.647,6.3403e-11
66.65,6.4317e-11
66.653,3.792e-11
66.656,3.2953e-11
66.659,4.3635e-11
66.663,3.2284e-11
66.666,2.1151e-11
66.669,2.1819e-11
66.672,4.5048e-11
66.675,7.4781e-11
66.678,6.7409e-11
66.682,7.3442e-11
66.685,3.1741e-11
66.688,3.7902e-11
66.691,4.8539e-11
66.694,2.0653e-11
66.697,5.1675e-11
66.701,9.4436e-11
66.704,4.5984e-11
66.707,4.2325e-11
66.71,3.5682e-11
66.713,7.3735e-11
66.717,9.4891e-11
66.72,4.9828e-11
66.723,2.9371e-11
66.726,4.4738e-11
66.729,4.9132e-11
66.732,5.4842e-11
66.736,4.521e-11
66.739,3.6764e-11
66.742,2.6606e-11
66.745,2.0617e-11
66.748,3.0358e-11
66.751,2.2153e-11
66.755,2.94e-11
66.758,9.8717e-12
66.761,1.3129e-11
66.764,1.7525e-11
66.767,3.8202e-11
66.77,3.2201e-11
66.774,2.9485e-11
66.777,4.7673e-11
66.78,3.3308e-11
66.783,3.2624e-11
66.786,8.3703e-11
66.79,4.5301e-11
66.793,2.5842e-11
66.796,3.5554e-11
66.799,3.9298e-11
66.802,2.103e-11
66.805,3.2129e-11
66.809,2.8099e-11
66.812,2.2451e-11
66.815,3.6665e-11
66.818,6.1993e-11
66.821,5.8338e-11
66.824,4.3228e-11
66.828,2.8076e-11
66.831,4.4764e-11
66.834,3.4103e-11
66.837,4.6911e-11
66.84,7.0725e-11
66.843,3.2189e-11
66.847,4.8936e-11
66.85,6.7296e-11
66.853,2.9722e-11
66.856,2.1343e-11
66.859,1.6475e-11
66.863,2.6608e-11
66.866,4.5664e-11
66.869,5.8131e-11
66.872,6.9769e-11
66.875,6.7154e-11
66.878,6.5179e-11
66.882,5.3046e-11
66.885,5.9685e-11
66.888,7.3313e-11
66.891,4.1782e-11
66.894,3.3208e-11
66.897,8.9472e-11
66.901,6.5589e-11
66.904,3.336e-11
66.907,1.9212e-11
66.91,5.3874e-11
66.913,6.6929e-11
66.917,3.5261e-11
66.92,2.4023e-11
66.923,2.3486e-11
66.926,3.336e-11
66.929,3.9283e-11
66.932,2.6033e-11
66.936,3.8166e-11
66.939,5.4409e-11
66.942,6.075e-11
66.945,8.782e-11
66.948,6.62e-11
66.951,6.13e-11
66.955,3.8623e-11
66.958,1.6605e-11
66.961,4.0752e-11
66.964,3.5622e-11
66.967,6.0768e-11
66.97,7.9107e-11
66.974,3.7977e-11
66.977,3.8516e-11
66.98,2.0483e-11
66.983,2.8669e-11
66.986,3.9296e-11
66.99,4.275e-11
66.993,5.6911e-11
66.996,3.6898e-11
66.999,2.3512e-11
67.002,4.5657e-11
67.005,5.7634e-11
67.009,1.0047e-10
67.012,5.5725e-11
67.015,1.8184e-11
67.018,3.9339e-11
67.021,4.0055e-11
67.024,3.5262e-11
67.028,6.3213e-11
67.031,7.6172e-11
67.034,5.8626e-11
67.037,2.3575e-11
67.04,3.5307e-11
67.043,4.5682e-11
67.047,6.0605e-11
67.05,6.0982e-11
67.053,7.0445e-11
67.056,3.8671e-11
67.059,3.4794e-11
67.063,2.7091e-11
67.066,2.0441e-11
67.069,3.8338e-11
67.072,4.035e-11
67.075,3.4788e-11
67.078,5.5823e-11
67.082,9.892e-11
67.085,7.6802e-11
67.088,4.9845e-11
67.091,3.5769e-11
67.094,5.4094e-11
67.097,3.5081e-11
67.101,4.2401e-11
67.104,1.9187e-11
67.107,1.3066e-11
67.11,1.4889e-11
67.113,2.4795e-11
67.116,1.9324e-11
67.12,5.0283e-11
67.123,6.3096e-11
67.126,6.4912e-11
67.129,4.5614e-11
67.132,5.522e-11
67.136,6.7401e-11
67.139,1.9956e-11
67.142,1.5393e-11
67.145,4.6082e-11
67.148,6.2853e-11
67.151,2.9557e-11
67.155,3.6821e-11
67.158,4.7948e-11
67.161,3.6822e-11
67.164,2.4916e-11
67.167,2.9666e-11
67.17,3.832e-11
67.174,1.1911e-11
67.177,1.6542e-11
67.18,2.3347e-11
67.183,2.5128e-11
67.186,3.0427e-11
67.19,3.656e-11
67.193,2.4302e-11
67.196,4.0145e-11
67.199,6.1004e-11
67.202,3.3902e-11
67.205,3.1417e-11
67.209,6.9647e-11
67.212,1.2528e-10
67.215,4.9377e-11
67.218,4.4368e-11
67.221,3.1061e-11
67.224,3.6471e-11
67.228,2.23e-11
67.231,4.7079e-11
67.234,5.0373e-11
67.237,3.2226e-11
67.24,2.0791e-11
67.243,2.6631e-11
67.247,3.0313e-11
67.25,2.1102e-11
67.253,4.994e-11
67.256,5.4686e-11
67.259,4.879e-11
67.263,4.711e-11
67.266,3.6893e-11
67.269,3.3923e-11
67.272,4.5175e-11
67.275,1.6931e-11
67.278,2.6789e-11
67.282,5.4784e-11
67.285,2.4689e-11
67.288,2.8391e-11
67.291,3.4695e-11
67.294,3.4834e-11
67.297,4.8195e-11
67.301,4.737e-11
67.304,2.7903e-11
67.307,1.945e-11
67.31,2.8553e-11
67.313,3.9798e-11
67.316,2.7615e-11
67.32,3.3034e-11
67.323,5.4329e-11
67.326,3.84e-11
67.329,1.8989e-11
67.332,2.8981e-11
67.336,4.1927e-11
67.339,6.5569e-11
67.342,6.3421e-11
67.345,3.8745e-11
67.348,2.0582e-11
67.351,1.4957e-11
67.355,3.0173e-11
67.358,4.0392e-11
67.361,3.7417e-11
67.364,2.6388e-11
67.367,4.5969e-11
67.37,5.6272e-11
67.374,3.0189e-11
67.377,3.2545e-11
67.38,2.8517e-11
67.383,1.6303e-11
67.386,2.757e-11
67.389,5.9118e-11
67.393,2.067e-11
67.396,1.8108e-11
67.399,4.6862e-11
67.402,3.8397e-11
67.405,6.3544e-11
67.409,2.8865e-11
67.412,1.1789e-11
67.415,1.254e-11
67.418,2.0463e-11
67.421,1.3272e-11
67.424,1.4212e-11
67.428,1.6663e-11
67.431,4.8246e-11
67.434,4.3755e-11
67.437,4.5974e-11
67.44,2.5866e-11
67.443,4.6567e-11
67.447,7.6551e-11
67.45,8.9378e-11
67.453,5.9589e-11
67.456,4.6027e-11
67.459,4.3768e-11
67.463,3.6249e-11
67.466,3.7516e-11
67.469,4.531e-11
67.472,3.9613e-11
67.475,2.9941e-11
67.478,2.6651e-11
67.482,9.5751e-12
67.485,4.1351e-11
67.488,6.5038e-11
67.491,3.6328e-11
67.494,2.6682e-11
67.497,3.6863e-11
67.501,3.4824e-11
67.504,5.8574e-11
67.507,3.6457e-11
67.51,2.3312e-11
67.513,1.93e-11
67.516,1.8485e-11
67.52,2.6715e-11
67.523,3.215e-11
67.526,5.835e-11
67.529,7.933e-11
67.532,4.3271e-11
67.536,4.1497e-11
67.539,5.0207e-11
67.542,5.7083e-11
67.545,4.1753e-11
67.548,2.8595e-11
67.551,3.1544e-11
67.555,2.4337e-11
67.558,3.6263e-11
67.561,4.6398e-11
67.564,1.5891e-11
67.567,2.2796e-11
67.57,3.8892e-11
67.574,2.1369e-11
67.577,4.7217e-11
67.58,5.7847e-11
67.583,4.0103e-11
67.586,3.0946e-11
67.589,3.3604e-11
67.593,2.5083e-11
67.596,5.0962e-11
67.599,7.362e-11
67.602,6.2487e-11
67.605,4.4686e-11
67.609,2.2758e-11
67.612,3.1829e-11
67.615,4.3109e-11
67.618,3.6437e-11
67.621,2.5379e-11
67.624,4.7291e-11
67.628,3.4397e-11
67.631,1.6148e-11
67.634,4.3995e-11
67.637,3.3887e-11
67.64,3.654e-11
67.643,3.9023e-11
67.647,5.1279e-11
67.65,5.8492e-11
67.653,3.3583e-11
67.656,5.3453e-11
67.659,6.2749e-11
67.662,4.0665e-11
67.666,7.4873e-11
67.669,3.9212e-11
67.672,4.143e-11
67.675,4.2153e-11
67.678,2.6836e-11
67.682,3.231e-11
67.685,1.8412e-11
67.688,2.0692e-11
67.691,3.7566e-11
67.694,4.2583e-11
67.697,4.7945e-11
67.701,6.7131e-11
67.704,3.2159e-11
67.707,2.7197e-11
67.71,2.285e-11
67.713,1.8749e-11
67.716,5.7771e-11
67.72,4.5203e-11
67.723,2.661e-11
67.726,3.2379e-11
67.729,3.9301e-11
67.732,4.4094e-11
67.736,2.119e-11
67.739,1.4967e-11
67.742,1.3017e-11
67.745,1.0236e-11
67.748,3.316e-11
67.751,5.5435e-11
67.755,2.2171e-11
67.758,3.1034e-11
67.761,1.7762e-11
67.764,3.6963e-11
67.767,4.4484e-11
67.77,2.0543e-11
67.774,7.4228e-11
67.777,5.1265e-11
67.78,1.5849e-11
67.783,1.475e-11
67.786,2.1054e-11
67.789,7.1025e-11
67.793,3.8981e-11
67.796,1.3913e-11
67.799,2.7998e-11
67.802,1.5479e-11
67.805,1.273e-11
67.809,2.4879e-11
67.812,3.162e-11
67.815,3.0042e-11
67.818,4.9529e-11
67.821,3e-11
67.824,3.7392e-11
67.828,2.9003e-11
67.831,3.2308e-11
67.834,7.672e-11
67.837,3.0857e-11
67.84,1.1445e-11
67.843,1.3447e-11
67.847,2.1163e-11
67.85,1.1898e-11
67.853,2.4323e-11
67.856,4.0114e-11
67.859,3.023e-11
67.862,3.7056e-11
67.866,2.6538e-11
67.869,4.6727e-11
67.872,2.5549e-11
67.875,3.8623e-11
67.878,5.5016e-11
67.882,2.6271e-11
67.885,1.328e-11
67.888,1.9321e-11
67.891,4.2385e-11
67.894,2.8568e-11
67.897,2.5307e-11
67.901,2.5003e-11
67.904,3.0947e-11
67.907,5.5002e-11
67.91,6.2022e-11
67.913,4.8839e-11
67.916,3.0396e-11
67.92,5.7936e-11
67.923,2.6012e-11
67.926,2.3441e-11
67.929,1.3971e-11
67.932,2.802e-11
67.935,4.1628e-11
67.939,1.5291e-11
67.942,2.4555e-11
67.945,2.0837e-11
67.948,2.4577e-11
67.951,2.4076e-11
67.955,1.7642e-11
67.958,2.7115e-11
67.961,7.2824e-11
67.964,3.9588e-11
67.967,2.4768e-11
67.97,4.5534e-11
67.974,2.464e-11
67.977,2.702e-11
67.98,5.5632e-11
67.983,5.789e-11
67.986,4.8795e-11
67.989,1.8331e-11
67.993,3.8137e-11
67.996,3.291e-11
67.999,2.9912e-11
68.002,3.2399e-11
68.005,2.9299e-11
68.009,3.1528e-11
68.012,4.2012e-11
68.015,1.6341e-11
68.018,1.3181e-11
68.021,6.3676e-11
68.024,5.6024e-11
68.028,3.2859e-11
68.031,4.6769e-11
68.034,6.3066e-11
68.037,4.7422e-11
68.04,2.7043e-11
68.043,3.6697e-11
68.047,3.9836e-11
68.05,1.8743e-11
68.053,4.48e-11
68.056,5.3114e-11
68.059,3.2332e-11
68.062,2.953e-11
68.066,3.8943e-11
68.069,2.7176e-11
68.072,2.617e-11
68.075,5.8854e-11
68.078,5.5429e-11
68.082,2.2022e-11
68.085,4.8216e-11
68.088,4.8888e-11
68.091,3.1501e-11
68.094,3.605e-11
68.097,3.2402e-11
68.101,1.9046e-11
68.104,1.8172e-11
68.107,2.8019e-11
68.11,3.4718e-11
68.113,5.5168e-11
68.116,5.2075e-11
68.12,3.6926e-11
68.123,4.0205e-11
68.126,2.8251e-11
68.129,3.0282e-11
68.132,3.5072e-11
68.135,2.9826e-11
68.139,3.2526e-11
68.142,4.0975e-11
68.145,4.3318e-11
68.148,2.5723e-11
68.151,3.3736e-11
68.155,1.8244e-11
68.158,3.3663e-11
68.161,8.3293e-11
68.164,7.1642e-11
68.167,1.0952e-11
68.17,2.5399e-11
68.174,6.5798e-11
68.177,5.2015e-11
68.18,3.2431e-11
68.183,4.5309e-11
68.186,7.1977e-11
68.189,2.3452e-11
68.193,4.0055e-11
68.196,4.1396e-11
68.199,4.0497e-11
68.202,4.4109e-11
68.205,1.7546e-11
68.208,2.7551e-11
68.212,7.137e-11
68.215,4.9102e-11
68.218,3.1592e-11
68.221,2.3928e-11
68.224,3.4127e-11
68.228,4.2844e-11
68.231,2.8366e-11
68.234,4.4477e-11
68.237,5.8195e-11
68.24,4.236e-11
68.243,6.0918e-11
68.247,3.0965e-11
68.25,1.9987e-11
68.253,2.7363e-11
68.256,5.7227e-11
68.259,4.8308e-11
68.262,3.0579e-11
68.266,1.9087e-11
68.269,1.3732e-11
68.272,1.3345e-11
68.275,2.6655e-11
68.278,4.7773e-11
68.282,5.7259e-11
68.285,5.1926e-11
68.288,4.9214e-11
68.291,3.1321e-11
68.294,3.369e-11
68.297,3.0433e-11
68.301,3.3039e-11
68.304,5.8569e-11
68.307,5.5979e-11
68.31,2.784e-11
68.313,1.8724e-11
68.316,2.4282e-11
68.32,1.1141e-11
68.323,7.1598e-12
68.326,2.4798e-11
68.329,2.3966e-11
68.332,2.277e-11
68.335,5.2833e-11
68.339,2.8643e-11
68.342,1.9686e-11
68.345,1.1871e-11
68.348,2.4071e-11
68.351,2.687e-11
68.355,4.3746e-11
68.358,2.3576e-11
68.361,4.5505e-11
68.364,2.8685e-11
68.367,2.5175e-11
68.37,2.502e-11
68.374,1.5771e-11
68.377,3.5124e-11
68.38,3.8593e-11
68.383,2.8879e-11
68.386,9.8262e-12
68.389,9.5613e-12
68.393,4.6073e-11
68.396,6.2599e-11
68.399,4.8014e-11
68.402,3.4302e-11
68.405,3.0024e-11
68.408,2.2767e-11
68.412,2.5412e-11
68.415,3.0199e-11
68.418,4.9609e-11
68.421,4.4815e-11
68.424,4.1093e-11
68.428,3.1434e-11
68.431,6.6058e-11
68.434,6.6661e-11
68.437,3.2634e-11
68.44,2.8637e-11
68.443,1.8314e-11
68.447,2.6429e-11
68.45,2.5571e-11
68.453,3.0775e-11
68.456,3.8876e-11
68.459,4.874e-11
68.462,3.4247e-11
68.466,1.1753e-11
68.469,3.169e-11
68.472,1.8438e-11
68.475,1.4399e-11
68.478,1.3931e-11
68.481,4.2196e-11
68.485,7.4581e-11
68.488,6.6587e-11
68.491,3.5034e-11
68.494,1.9624e-11
68.497,1.7406e-11
68.501,2.8157e-11
68.504,3.2903e-11
68.507,2.5924e-11
68.51,1.8599e-11
68.513,1.3357e-11
68.516,2.4351e-11
68.52,4.0533e-11
68.523,5.8279e-11
68.526,5.6811e-11
68.529,3.0001e-11
68.532,3.2509e-11
68.535,1.4222e-11
68.539,2.5392e-11
68.542,3.1947e-11
68.545,2.7559e-11
68.548,3.4772e-11
68.551,4.6949e-11
68.555,4.172e-11
68.558,6.0108e-11
68.561,2.9478e-11
68.564,1.8824e-11
68.567,2.3693e-11
68.57,2.8379e-11
68.574,4.021e-11
68.577,3.427e-11
68.58,1.2165e-11
68.583,2.5635e-11
68.586,2.1693e-11
68.589,3.1059e-11
68.593,4.2982e-11
68.596,5.5266e-11
68.599,5.268e-11
68.602,2.0627e-11
68.605,2.1675e-11
68.608,4.0868e-11
68.612,8.079e-11
68.615,5.4001e-11
68.618,2.3419e-11
68.621,4.9337e-11
68.624,9.5159e-11
68.628,4.3848e-11
68.631,3.0822e-11
68.634,2.6711e-11
68.637,3.3058e-11
68.64,3.2575e-11
68.643,4.8594e-11
68.647,3.392e-11
68.65,4.6866e-11
68.653,2.8997e-11
68.656,1.4321e-11
68.659,1.7224e-11
68.662,3.1037e-11
68.666,3.2596e-11
68.669,3.024e-11
68.672,2.8141e-11
68.675,5.6978e-11
68.678,6.3819e-11
68.681,3.4773e-11
68.685,2.1225e-11
68.688,2.1867e-11
68.691,2.6834e-11
68.694,2.4206e-11
68.697,2.0913e-11
68.701,9.2733e-11
68.704,8.4739e-11
68.707,2.8005e-11
68.71,3.0423e-11
68.713,3.388e-11
68.716,3.004e-11
68.72,3.6702e-11
68.723,5.7163e-11
68.726,4.5625e-11
68.729,5.8184e-11
68.732,7.0554e-11
68.735,1.8024e-11
68.739,2.7373e-11
68.742,6.2646e-11
68.745,3.3519e-11
68.748,2.1943e-11
68.751,2.8055e-11
68.754,4.3161e-11
68.758,5.1987e-11
68.761,6.8007e-11
68.764,8.2289e-11
68.767,3.9627e-11
68.77,2.3313e-11
68.774,3.7334e-11
68.777,3.5648e-11
68.78,1.6601e-11
68.783,1.6285e-11
68.786,2.9736e-11
68.789,2.7903e-11
68.793,2.5215e-11
68.796,3.6061e-11
68.799,2.3038e-11
68.802,6.006e-11
68.805,3.9337e-11
68.808,3.4969e-11
68.812,5.8216e-11
68.815,3.4531e-11
68.818,6.8392e-11
68.821,3.196e-11
68.824,2.0092e-11
68.828,4.4119e-11
68.831,2.8565e-11
68.834,5.707e-11
68.837,5.4237e-11
68.84,2.3722e-11
68.843,2.7773e-11
68.847,4.3399e-11
68.85,5.5783e-11
68.853,6.0913e-11
68.856,3.4712e-11
68.859,1.923e-11
68.862,1.3981e-11
68.866,2.2451e-11
68.869,2.0775e-11
68.872,1.8152e-11
68.875,2.3131e-11
68.878,2.5617e-11
68.881,3.1992e-11
68.885,3.3471e-11
68.888,4.0044e-11
68.891,6.0797e-11
68.894,5.4841e-11
68.897,3.6321e-11
68.901,1.9488e-11
68.904,2.1498e-11
68.907,2.1484e-11
68.91,2.6959e-11
68.913,2.4278e-11
68.916,2.7674e-11
68.92,2.9389e-11
68.923,2.1286e-11
68.926,2.0489e-11
68.929,3.1567e-11
68.932,4.3844e-11
68.935,1.5802e-11
68.939,2.9062e-11
68.942,4.0018e-11
68.945,3.5343e-11
68.948,2.7527e-11
68.951,3.5484e-11
68.954,1.2846e-11
68.958,9.2674e-12
68.961,1.3434e-11
68.964,2.0122e-11
68.967,3.73e-11
68.97,2.5386e-11
68.974,6.4196e-11
68.977,7.5334e-11
68.98,3.7554e-11
68.983,2.7658e-11
68.986,9.107e-11
68.989,6.0883e-11
68.993,3.8617e-11
68.996,4.8276e-11
68.999,2.3097e-11
69.002,1.5923e-11
69.005,2.248e-11
69.008,3.2518e-11
69.012,1.8567e-11
69.015,2.4715e-11
69.018,7.7946e-11
69.021,5.9014e-11
69.024,3.985e-11
69.027,3.1344e-11
69.031,2.3844e-11
69.034,2.4542e-11
69.037,4.9315e-11
69.04,5.5807e-11
69.043,3.9962e-11
69.047,2.5438e-11
69.05,4.6765e-11
69.053,4.541e-11
69.056,2.3358e-11
69.059,2.5239e-11
69.062,1.6491e-11
69.066,2.0894e-11
69.069,3.7001e-11
69.072,6.7418e-11
69.075,5.9772e-11
69.078,2.76e-11
69.081,1.6238e-11
69.085,3.0788e-11
69.088,3.4929e-11
69.091,2.9165e-11
69.094,2.1605e-11
69.097,5.6639e-11
69.101,4.0148e-11
69.104,2.9604e-11
69.107,4.5433e-11
69.11,3.6085e-11
69.113,2.4606e-11
69.116,1.8781e-11
69.12,1.6029e-11
69.123,2.3954e-11
69.126,3.4829e-11
69.129,3.0142e-11
69.132,3.005e-11
69.135,4.0707e-11
69.139,4.8062e-11
69.142,2.5705e-11
69.145,4.0381e-11
69.148,4.0465e-11
69.151,5.2213e-11
69.154,5.687e-11
69.158,2.9589e-11
69.161,3.2343e-11
69.164,1.9928e-11
69.167,1.6841e-11
69.17,1.5026e-11
69.174,2.7601e-11
69.177,3.5027e-11
69.18,5.6404e-11
69.183,5.1433e-11
69.186,2.211e-11
69.189,3.3587e-11
69.193,5.0834e-11
69.196,5.3665e-11
69.199,4.9168e-11
69.202,5.7545e-11
69.205,7.2976e-11
69.208,1.7308e-11
69.212,1.4255e-11
69.215,1.955e-11
69.218,4.9665e-11
69.221,2.7313e-11
69.224,2.5912e-11
69.227,5.1461e-11
69.231,7.4392e-11
69.234,4.075e-11
69.237,4.1743e-11
69.24,5.0538e-11
69.243,6.9721e-11
69.247,6.3068e-11
69.25,3.2921e-11
69.253,5.8316e-11
69.256,2.6702e-11
69.259,2.253e-11
69.262,2.3613e-11
69.266,2.4632e-11
69.269,6.106e-11
69.272,2.9424e-11
69.275,3.6741e-11
69.278,5.3855e-11
69.281,4.0697e-11
69.285,1.8601e-11
69.288,1.8794e-11
69.291,4.5684e-11
69.294,1.0356e-10
69.297,3.3402e-11
69.3,2.5242e-11
69.304,4.3385e-11
69.307,3.1419e-11
69.31,5.3586e-11
69.313,6.2542e-11
69.316,4.967e-11
69.32,4.6424e-11
69.323,4.0217e-11
69.326,3.7487e-11
69.329,4.52e-11
69.332,7.1812e-11
69.335,2.4828e-11
69.339,1.4621e-11
69.342,4.7822e-11
69.345,3.4862e-11
69.348,3.892e-11
69.351,3.0633e-11
69.354,1.1982e-11
69.358,3.3419e-11
69.361,2.7964e-11
69.364,2.0233e-11
69.367,3.927e-11
69.37,3.7016e-11
69.374,1.8176e-11
69.377,1.4753e-11
69.38,1.88e-11
69.383,3.0161e-11
69.386,3.5539e-11
69.389,2.2047e-11
69.393,1.9696e-11
69.396,4.3943e-11
69.399,5.6128e-11
69.402,3.0615e-11
69.405,3.294e-11
69.408,2.8535e-11
69.412,4.9421e-11
69.415,3.5618e-11
69.418,2.7227e-11
69.421,3.7212e-11
69.424,3.2155e-11
69.427,3.4054e-11
69.431,2.0539e-11
69.434,3.1308e-11
69.437,3.3938e-11
69.44,4.9838e-11
69.443,4.8504e-11
69.447,3.2325e-11
69.45,5.4692e-11
69.453,3.9295e-11
69.456,6.1982e-11
69.459,5.5025e-11
69.462,2.8007e-11
69.466,1.5162e-11
69.469,1.8509e-11
69.472,4.2835e-11
69.475,4.2097e-11
69.478,1.6384e-11
69.481,1.1926e-11
69.485,1.8932e-11
69.488,2.715e-11
69.491,2.8779e-11
69.494,2.6145e-11
69.497,5.344e-11
69.5,6.8264e-11
69.504,5.3146e-11
69.507,3.9557e-11
69.51,3.2578e-11
69.513,2.9249e-11
69.516,3.0082e-11
69.52,5.3292e-11
